ua_name,ua_id,state,county,tract,block,block_geoid
"Eagle Mountain South, UT",25480,49,049,010103,2061,490490101032061
"Eagle Mountain South, UT",25480,49,049,010103,2060,490490101032060
"Eagle Mountain South, UT",25480,49,049,010103,1028,490490101031028
"Eagle Mountain South, UT",25480,49,049,010103,2072,490490101032072
"Eagle Mountain South, UT",25480,49,049,010103,2052,490490101032052
"Eagle Mountain South, UT",25480,49,049,010103,3046,490490101033046
"Eagle Mountain South, UT",25480,49,049,010103,3017,490490101033017
"Eagle Mountain South, UT",25480,49,049,010103,3014,490490101033014
"Eagle Mountain South, UT",25480,49,049,010103,2065,490490101032065
"Eagle Mountain South, UT",25480,49,049,010103,3038,490490101033038
"Eagle Mountain South, UT",25480,49,049,010103,2064,490490101032064
"Eagle Mountain South, UT",25480,49,049,010103,3018,490490101033018
"Eagle Mountain South, UT",25480,49,049,010103,1029,490490101031029
"Eagle Mountain South, UT",25480,49,049,010103,2059,490490101032059
"Eagle Mountain South, UT",25480,49,049,010103,1015,490490101031015
"Eagle Mountain South, UT",25480,49,049,010103,2053,490490101032053
"Eagle Mountain South, UT",25480,49,049,010103,1020,490490101031020
"Eagle Mountain South, UT",25480,49,049,010103,1016,490490101031016
"Eagle Mountain South, UT",25480,49,049,010103,3028,490490101033028
"Eagle Mountain South, UT",25480,49,049,010103,2050,490490101032050
"Eagle Mountain South, UT",25480,49,049,010103,1030,490490101031030
"Eagle Mountain South, UT",25480,49,049,010103,1014,490490101031014
"Eagle Mountain South, UT",25480,49,049,010103,1003,490490101031003
"Eagle Mountain South, UT",25480,49,049,010103,3034,490490101033034
"Eagle Mountain South, UT",25480,49,049,010103,3010,490490101033010
"Eagle Mountain South, UT",25480,49,049,010103,1017,490490101031017
"Eagle Mountain South, UT",25480,49,049,010103,3037,490490101033037
"Eagle Mountain South, UT",25480,49,049,010103,2073,490490101032073
"Eagle Mountain South, UT",25480,49,049,010103,1018,490490101031018
"Eagle Mountain South, UT",25480,49,049,010103,1011,490490101031011
"Eagle Mountain South, UT",25480,49,049,010103,1007,490490101031007
"Eagle Mountain South, UT",25480,49,049,010103,1013,490490101031013
"Eagle Mountain South, UT",25480,49,049,010103,2054,490490101032054
"Eagle Mountain South, UT",25480,49,049,010103,3032,490490101033032
"Eagle Mountain South, UT",25480,49,049,010103,3015,490490101033015
"Eagle Mountain South, UT",25480,49,049,010103,1009,490490101031009
"Eagle Mountain South, UT",25480,49,049,010103,3029,490490101033029
"Eagle Mountain South, UT",25480,49,049,010103,1005,490490101031005
"Eagle Mountain South, UT",25480,49,049,010103,2058,490490101032058
"Eagle Mountain South, UT",25480,49,049,010103,3012,490490101033012
"Eagle Mountain South, UT",25480,49,049,010103,2057,490490101032057
"Eagle Mountain South, UT",25480,49,049,010103,3030,490490101033030
"Eagle Mountain South, UT",25480,49,049,010103,2062,490490101032062
"Eagle Mountain South, UT",25480,49,049,010103,2063,490490101032063
"Eagle Mountain South, UT",25480,49,049,010103,2055,490490101032055
"Eagle Mountain South, UT",25480,49,049,010103,2056,490490101032056
"Eagle Mountain South, UT",25480,49,049,010103,3035,490490101033035
"Eagle Mountain South, UT",25480,49,049,010103,3019,490490101033019
"Eagle Mountain South, UT",25480,49,049,010103,3039,490490101033039
"Eagle Mountain South, UT",25480,49,049,010103,3040,490490101033040
"Eagle Mountain South, UT",25480,49,049,010103,1008,490490101031008
"Eagle Mountain South, UT",25480,49,049,010103,2044,490490101032044
"Eagle Mountain South, UT",25480,49,049,010103,3016,490490101033016
"Eagle Mountain South, UT",25480,49,049,010103,3013,490490101033013
"Eagle Mountain South, UT",25480,49,049,010103,3011,490490101033011
"Eagle Mountain South, UT",25480,49,049,010103,3031,490490101033031
"Eagle Mountain South, UT",25480,49,049,010103,1026,490490101031026
"Eagle Mountain South, UT",25480,49,049,010103,1027,490490101031027
"Eagle Mountain South, UT",25480,49,049,010103,1031,490490101031031
"Eagle Mountain South, UT",25480,49,049,010103,3036,490490101033036
"Eagle Mountain South, UT",25480,49,049,010103,1019,490490101031019
"Eagle Mountain South, UT",25480,49,049,010103,1025,490490101031025
"Eagle Mountain South, UT",25480,49,049,010103,1010,490490101031010
"Eagle Mountain South, UT",25480,49,049,010103,1032,490490101031032
"Eagle Mountain South, UT",25480,49,049,010103,3041,490490101033041
"Eagle Mountain South, UT",25480,49,049,010103,2049,490490101032049
"Eagle Mountain South, UT",25480,49,049,010103,3033,490490101033033
