ua_name,ua_id,state,county,tract,block,block_geoid
"Coos Bay, OR",19936,41,011,000503,2002,410110005032002
"Coos Bay, OR",19936,41,011,000700,7034,410110007007034
"Coos Bay, OR",19936,41,011,000400,6004,410110004006004
"Coos Bay, OR",19936,41,011,000600,3027,410110006003027
"Coos Bay, OR",19936,41,011,000700,1132,410110007001132
"Coos Bay, OR",19936,41,011,000700,8006,410110007008006
"Coos Bay, OR",19936,41,011,000400,3001,410110004003001
"Coos Bay, OR",19936,41,011,000400,3005,410110004003005
"Coos Bay, OR",19936,41,011,000400,3009,410110004003009
"Coos Bay, OR",19936,41,011,000300,4003,410110003004003
"Coos Bay, OR",19936,41,011,000400,5009,410110004005009
"Coos Bay, OR",19936,41,011,000400,2005,410110004002005
"Coos Bay, OR",19936,41,011,000700,1049,410110007001049
"Coos Bay, OR",19936,41,011,000600,3001,410110006003001
"Coos Bay, OR",19936,41,011,000700,1102,410110007001102
"Coos Bay, OR",19936,41,011,000400,2029,410110004002029
"Coos Bay, OR",19936,41,011,000300,1059,410110003001059
"Coos Bay, OR",19936,41,011,000600,1017,410110006001017
"Coos Bay, OR",19936,41,011,000700,1034,410110007001034
"Coos Bay, OR",19936,41,011,000400,2011,410110004002011
"Coos Bay, OR",19936,41,011,000700,1085,410110007001085
"Coos Bay, OR",19936,41,011,000700,1124,410110007001124
"Coos Bay, OR",19936,41,011,000504,5033,410110005045033
"Coos Bay, OR",19936,41,011,000700,3000,410110007003000
"Coos Bay, OR",19936,41,011,000300,1013,410110003001013
"Coos Bay, OR",19936,41,011,000400,2017,410110004002017
"Coos Bay, OR",19936,41,011,000504,3003,410110005043003
"Coos Bay, OR",19936,41,011,000504,1000,410110005041000
"Coos Bay, OR",19936,41,011,000504,4009,410110005044009
"Coos Bay, OR",19936,41,011,000504,2024,410110005042024
"Coos Bay, OR",19936,41,011,000300,1058,410110003001058
"Coos Bay, OR",19936,41,011,000400,4009,410110004004009
"Coos Bay, OR",19936,41,011,000503,1025,410110005031025
"Coos Bay, OR",19936,41,011,000400,3014,410110004003014
"Coos Bay, OR",19936,41,011,000504,4003,410110005044003
"Coos Bay, OR",19936,41,011,000700,7040,410110007007040
"Coos Bay, OR",19936,41,011,000400,1035,410110004001035
"Coos Bay, OR",19936,41,011,000700,2030,410110007002030
"Coos Bay, OR",19936,41,011,000800,2027,410110008002027
"Coos Bay, OR",19936,41,011,000800,2025,410110008002025
"Coos Bay, OR",19936,41,011,000800,2010,410110008002010
"Coos Bay, OR",19936,41,011,000800,2012,410110008002012
"Coos Bay, OR",19936,41,011,000800,2051,410110008002051
"Coos Bay, OR",19936,41,011,000700,7035,410110007007035
"Coos Bay, OR",19936,41,011,000700,1024,410110007001024
"Coos Bay, OR",19936,41,011,000504,3005,410110005043005
"Coos Bay, OR",19936,41,011,000700,1025,410110007001025
"Coos Bay, OR",19936,41,011,000503,2023,410110005032023
"Coos Bay, OR",19936,41,011,000700,1013,410110007001013
"Coos Bay, OR",19936,41,011,000503,1003,410110005031003
"Coos Bay, OR",19936,41,011,000700,3004,410110007003004
"Coos Bay, OR",19936,41,011,000504,5010,410110005045010
"Coos Bay, OR",19936,41,011,000504,5051,410110005045051
"Coos Bay, OR",19936,41,011,000502,2050,410110005022050
"Coos Bay, OR",19936,41,011,000504,4010,410110005044010
"Coos Bay, OR",19936,41,011,000504,3031,410110005043031
"Coos Bay, OR",19936,41,011,000504,4021,410110005044021
"Coos Bay, OR",19936,41,011,000400,1017,410110004001017
"Coos Bay, OR",19936,41,011,000503,1032,410110005031032
"Coos Bay, OR",19936,41,011,000503,1016,410110005031016
"Coos Bay, OR",19936,41,011,000502,1008,410110005021008
"Coos Bay, OR",19936,41,011,000700,5002,410110007005002
"Coos Bay, OR",19936,41,011,000700,1075,410110007001075
"Coos Bay, OR",19936,41,011,000400,2018,410110004002018
"Coos Bay, OR",19936,41,011,000400,1029,410110004001029
"Coos Bay, OR",19936,41,011,000400,1066,410110004001066
"Coos Bay, OR",19936,41,011,000400,1060,410110004001060
"Coos Bay, OR",19936,41,011,000300,3000,410110003003000
"Coos Bay, OR",19936,41,011,000300,4010,410110003004010
"Coos Bay, OR",19936,41,011,000700,5001,410110007005001
"Coos Bay, OR",19936,41,011,000300,2011,410110003002011
"Coos Bay, OR",19936,41,011,000400,6006,410110004006006
"Coos Bay, OR",19936,41,011,000400,6009,410110004006009
"Coos Bay, OR",19936,41,011,000700,2036,410110007002036
"Coos Bay, OR",19936,41,011,000700,8026,410110007008026
"Coos Bay, OR",19936,41,011,000502,1012,410110005021012
"Coos Bay, OR",19936,41,011,000504,3001,410110005043001
"Coos Bay, OR",19936,41,011,000504,4002,410110005044002
"Coos Bay, OR",19936,41,011,000504,3015,410110005043015
"Coos Bay, OR",19936,41,011,000504,3024,410110005043024
"Coos Bay, OR",19936,41,011,000504,3023,410110005043023
"Coos Bay, OR",19936,41,011,000504,3021,410110005043021
"Coos Bay, OR",19936,41,011,000504,3008,410110005043008
"Coos Bay, OR",19936,41,011,000504,3025,410110005043025
"Coos Bay, OR",19936,41,011,000504,4020,410110005044020
"Coos Bay, OR",19936,41,011,000504,2011,410110005042011
"Coos Bay, OR",19936,41,011,000700,8017,410110007008017
"Coos Bay, OR",19936,41,011,000700,6004,410110007006004
"Coos Bay, OR",19936,41,011,000503,1001,410110005031001
"Coos Bay, OR",19936,41,011,000400,1031,410110004001031
"Coos Bay, OR",19936,41,011,000300,4009,410110003004009
"Coos Bay, OR",19936,41,011,000400,4033,410110004004033
"Coos Bay, OR",19936,41,011,000600,3018,410110006003018
"Coos Bay, OR",19936,41,011,000504,3007,410110005043007
"Coos Bay, OR",19936,41,011,000502,1003,410110005021003
"Coos Bay, OR",19936,41,011,000600,3021,410110006003021
"Coos Bay, OR",19936,41,011,000700,3011,410110007003011
"Coos Bay, OR",19936,41,011,000600,2019,410110006002019
"Coos Bay, OR",19936,41,011,000700,1056,410110007001056
"Coos Bay, OR",19936,41,011,000504,1005,410110005041005
"Coos Bay, OR",19936,41,011,000700,1065,410110007001065
"Coos Bay, OR",19936,41,011,000700,4010,410110007004010
"Coos Bay, OR",19936,41,011,000700,4007,410110007004007
"Coos Bay, OR",19936,41,011,000700,5006,410110007005006
"Coos Bay, OR",19936,41,011,000700,6006,410110007006006
"Coos Bay, OR",19936,41,011,000700,1138,410110007001138
"Coos Bay, OR",19936,41,011,000700,8045,410110007008045
"Coos Bay, OR",19936,41,011,000700,4001,410110007004001
"Coos Bay, OR",19936,41,011,000504,5055,410110005045055
"Coos Bay, OR",19936,41,011,000600,3026,410110006003026
"Coos Bay, OR",19936,41,011,000700,1061,410110007001061
"Coos Bay, OR",19936,41,011,000600,1020,410110006001020
"Coos Bay, OR",19936,41,011,000600,2012,410110006002012
"Coos Bay, OR",19936,41,011,000400,3000,410110004003000
"Coos Bay, OR",19936,41,011,000600,1010,410110006001010
"Coos Bay, OR",19936,41,011,000600,3003,410110006003003
"Coos Bay, OR",19936,41,011,000600,2002,410110006002002
"Coos Bay, OR",19936,41,011,000504,5039,410110005045039
"Coos Bay, OR",19936,41,011,000400,3002,410110004003002
"Coos Bay, OR",19936,41,011,000400,4012,410110004004012
"Coos Bay, OR",19936,41,011,000400,4020,410110004004020
"Coos Bay, OR",19936,41,011,000400,4018,410110004004018
"Coos Bay, OR",19936,41,011,000400,5007,410110004005007
"Coos Bay, OR",19936,41,011,000300,1011,410110003001011
"Coos Bay, OR",19936,41,011,000300,1010,410110003001010
"Coos Bay, OR",19936,41,011,000300,2003,410110003002003
"Coos Bay, OR",19936,41,011,000400,1054,410110004001054
"Coos Bay, OR",19936,41,011,000700,8000,410110007008000
"Coos Bay, OR",19936,41,011,000502,1007,410110005021007
"Coos Bay, OR",19936,41,011,000400,1009,410110004001009
"Coos Bay, OR",19936,41,011,000400,1030,410110004001030
"Coos Bay, OR",19936,41,011,000400,1049,410110004001049
"Coos Bay, OR",19936,41,011,000300,4011,410110003004011
"Coos Bay, OR",19936,41,011,000300,3007,410110003003007
"Coos Bay, OR",19936,41,011,000503,1023,410110005031023
"Coos Bay, OR",19936,41,011,000600,3040,410110006003040
"Coos Bay, OR",19936,41,011,000700,4015,410110007004015
"Coos Bay, OR",19936,41,011,000300,3017,410110003003017
"Coos Bay, OR",19936,41,011,000400,5008,410110004005008
"Coos Bay, OR",19936,41,011,000400,5011,410110004005011
"Coos Bay, OR",19936,41,011,000300,1049,410110003001049
"Coos Bay, OR",19936,41,011,000300,2012,410110003002012
"Coos Bay, OR",19936,41,011,000400,5019,410110004005019
"Coos Bay, OR",19936,41,011,000300,1053,410110003001053
"Coos Bay, OR",19936,41,011,000400,5029,410110004005029
"Coos Bay, OR",19936,41,011,000300,2017,410110003002017
"Coos Bay, OR",19936,41,011,000400,6003,410110004006003
"Coos Bay, OR",19936,41,011,000300,1028,410110003001028
"Coos Bay, OR",19936,41,011,000504,1011,410110005041011
"Coos Bay, OR",19936,41,011,000600,2015,410110006002015
"Coos Bay, OR",19936,41,011,000700,1029,410110007001029
"Coos Bay, OR",19936,41,011,000600,3006,410110006003006
"Coos Bay, OR",19936,41,011,000700,7041,410110007007041
"Coos Bay, OR",19936,41,011,000300,1051,410110003001051
"Coos Bay, OR",19936,41,011,000300,1006,410110003001006
"Coos Bay, OR",19936,41,011,000700,1037,410110007001037
"Coos Bay, OR",19936,41,011,000700,1040,410110007001040
"Coos Bay, OR",19936,41,011,000700,3010,410110007003010
"Coos Bay, OR",19936,41,011,000300,1032,410110003001032
"Coos Bay, OR",19936,41,011,000503,1005,410110005031005
"Coos Bay, OR",19936,41,011,000600,2005,410110006002005
"Coos Bay, OR",19936,41,011,000700,3014,410110007003014
"Coos Bay, OR",19936,41,011,000700,2038,410110007002038
"Coos Bay, OR",19936,41,011,000700,6012,410110007006012
"Coos Bay, OR",19936,41,011,000700,6013,410110007006013
"Coos Bay, OR",19936,41,011,000700,2031,410110007002031
"Coos Bay, OR",19936,41,011,000504,2009,410110005042009
"Coos Bay, OR",19936,41,011,000400,4007,410110004004007
"Coos Bay, OR",19936,41,011,000502,1022,410110005021022
"Coos Bay, OR",19936,41,011,000502,2027,410110005022027
"Coos Bay, OR",19936,41,011,000700,8005,410110007008005
"Coos Bay, OR",19936,41,011,000504,5047,410110005045047
"Coos Bay, OR",19936,41,011,000400,2002,410110004002002
"Coos Bay, OR",19936,41,011,000400,2008,410110004002008
"Coos Bay, OR",19936,41,011,000503,2014,410110005032014
"Coos Bay, OR",19936,41,011,000700,1016,410110007001016
"Coos Bay, OR",19936,41,011,000504,5007,410110005045007
"Coos Bay, OR",19936,41,011,000600,3009,410110006003009
"Coos Bay, OR",19936,41,011,000504,2012,410110005042012
"Coos Bay, OR",19936,41,011,000400,6000,410110004006000
"Coos Bay, OR",19936,41,011,000502,2048,410110005022048
"Coos Bay, OR",19936,41,011,000600,1002,410110006001002
"Coos Bay, OR",19936,41,011,000502,1016,410110005021016
"Coos Bay, OR",19936,41,011,000504,4018,410110005044018
"Coos Bay, OR",19936,41,011,000600,1014,410110006001014
"Coos Bay, OR",19936,41,011,000504,5009,410110005045009
"Coos Bay, OR",19936,41,011,000503,1008,410110005031008
"Coos Bay, OR",19936,41,011,000502,1011,410110005021011
"Coos Bay, OR",19936,41,011,000502,1028,410110005021028
"Coos Bay, OR",19936,41,011,000502,2043,410110005022043
"Coos Bay, OR",19936,41,011,000800,2006,410110008002006
"Coos Bay, OR",19936,41,011,000800,2034,410110008002034
"Coos Bay, OR",19936,41,011,000100,6059,410110001006059
"Coos Bay, OR",19936,41,011,000700,1094,410110007001094
"Coos Bay, OR",19936,41,011,000600,3014,410110006003014
"Coos Bay, OR",19936,41,011,000400,3010,410110004003010
"Coos Bay, OR",19936,41,011,000400,4001,410110004004001
"Coos Bay, OR",19936,41,011,000400,4000,410110004004000
"Coos Bay, OR",19936,41,011,000300,2009,410110003002009
"Coos Bay, OR",19936,41,011,000400,5034,410110004005034
"Coos Bay, OR",19936,41,011,000400,6014,410110004006014
"Coos Bay, OR",19936,41,011,000504,5028,410110005045028
"Coos Bay, OR",19936,41,011,000700,1008,410110007001008
"Coos Bay, OR",19936,41,011,000400,1046,410110004001046
"Coos Bay, OR",19936,41,011,000400,1043,410110004001043
"Coos Bay, OR",19936,41,011,000400,2006,410110004002006
"Coos Bay, OR",19936,41,011,000400,4037,410110004004037
"Coos Bay, OR",19936,41,011,000504,5006,410110005045006
"Coos Bay, OR",19936,41,011,000700,1050,410110007001050
"Coos Bay, OR",19936,41,011,000504,1015,410110005041015
"Coos Bay, OR",19936,41,011,000504,5054,410110005045054
"Coos Bay, OR",19936,41,011,000700,1105,410110007001105
"Coos Bay, OR",19936,41,011,000504,5003,410110005045003
"Coos Bay, OR",19936,41,011,000800,2071,410110008002071
"Coos Bay, OR",19936,41,011,000700,6015,410110007006015
"Coos Bay, OR",19936,41,011,000700,6019,410110007006019
"Coos Bay, OR",19936,41,011,000600,3035,410110006003035
"Coos Bay, OR",19936,41,011,000502,1031,410110005021031
"Coos Bay, OR",19936,41,011,000600,3020,410110006003020
"Coos Bay, OR",19936,41,011,000400,4006,410110004004006
"Coos Bay, OR",19936,41,011,000503,1026,410110005031026
"Coos Bay, OR",19936,41,011,000400,6010,410110004006010
"Coos Bay, OR",19936,41,011,000100,6048,410110001006048
"Coos Bay, OR",19936,41,011,000700,2002,410110007002002
"Coos Bay, OR",19936,41,011,000700,8016,410110007008016
"Coos Bay, OR",19936,41,011,000300,1025,410110003001025
"Coos Bay, OR",19936,41,011,000700,2028,410110007002028
"Coos Bay, OR",19936,41,011,000700,1134,410110007001134
"Coos Bay, OR",19936,41,011,000400,1025,410110004001025
"Coos Bay, OR",19936,41,011,000300,1007,410110003001007
"Coos Bay, OR",19936,41,011,000700,7044,410110007007044
"Coos Bay, OR",19936,41,011,000700,8018,410110007008018
"Coos Bay, OR",19936,41,011,000700,7010,410110007007010
"Coos Bay, OR",19936,41,011,000700,1035,410110007001035
"Coos Bay, OR",19936,41,011,000700,1032,410110007001032
"Coos Bay, OR",19936,41,011,000700,1044,410110007001044
"Coos Bay, OR",19936,41,011,000700,8009,410110007008009
"Coos Bay, OR",19936,41,011,000700,8050,410110007008050
"Coos Bay, OR",19936,41,011,000400,4026,410110004004026
"Coos Bay, OR",19936,41,011,000504,2023,410110005042023
"Coos Bay, OR",19936,41,011,000400,4028,410110004004028
"Coos Bay, OR",19936,41,011,000502,2052,410110005022052
"Coos Bay, OR",19936,41,011,000502,1027,410110005021027
"Coos Bay, OR",19936,41,011,000700,3008,410110007003008
"Coos Bay, OR",19936,41,011,000700,3013,410110007003013
"Coos Bay, OR",19936,41,011,000700,1042,410110007001042
"Coos Bay, OR",19936,41,011,000700,3016,410110007003016
"Coos Bay, OR",19936,41,011,000700,1059,410110007001059
"Coos Bay, OR",19936,41,011,000700,1058,410110007001058
"Coos Bay, OR",19936,41,011,000700,1080,410110007001080
"Coos Bay, OR",19936,41,011,000700,1071,410110007001071
"Coos Bay, OR",19936,41,011,000700,1070,410110007001070
"Coos Bay, OR",19936,41,011,000700,1067,410110007001067
"Coos Bay, OR",19936,41,011,000700,1020,410110007001020
"Coos Bay, OR",19936,41,011,000700,7015,410110007007015
"Coos Bay, OR",19936,41,011,000700,1076,410110007001076
"Coos Bay, OR",19936,41,011,000700,1114,410110007001114
"Coos Bay, OR",19936,41,011,000700,2006,410110007002006
"Coos Bay, OR",19936,41,011,000800,2040,410110008002040
"Coos Bay, OR",19936,41,011,000800,2042,410110008002042
"Coos Bay, OR",19936,41,011,000504,5008,410110005045008
"Coos Bay, OR",19936,41,011,000700,6009,410110007006009
"Coos Bay, OR",19936,41,011,000502,1024,410110005021024
"Coos Bay, OR",19936,41,011,000502,1009,410110005021009
"Coos Bay, OR",19936,41,011,000502,1026,410110005021026
"Coos Bay, OR",19936,41,011,000502,1036,410110005021036
"Coos Bay, OR",19936,41,011,000504,1018,410110005041018
"Coos Bay, OR",19936,41,011,000502,2051,410110005022051
"Coos Bay, OR",19936,41,011,000400,4003,410110004004003
"Coos Bay, OR",19936,41,011,000600,1008,410110006001008
"Coos Bay, OR",19936,41,011,000300,1061,410110003001061
"Coos Bay, OR",19936,41,011,000400,2012,410110004002012
"Coos Bay, OR",19936,41,011,000400,2003,410110004002003
"Coos Bay, OR",19936,41,011,000504,2001,410110005042001
"Coos Bay, OR",19936,41,011,000504,1006,410110005041006
"Coos Bay, OR",19936,41,011,000700,7005,410110007007005
"Coos Bay, OR",19936,41,011,000800,2049,410110008002049
"Coos Bay, OR",19936,41,011,000700,6002,410110007006002
"Coos Bay, OR",19936,41,011,000502,1013,410110005021013
"Coos Bay, OR",19936,41,011,000400,3013,410110004003013
"Coos Bay, OR",19936,41,011,000300,2016,410110003002016
"Coos Bay, OR",19936,41,011,000400,1020,410110004001020
"Coos Bay, OR",19936,41,011,000400,5026,410110004005026
"Coos Bay, OR",19936,41,011,000504,5034,410110005045034
"Coos Bay, OR",19936,41,011,000504,2016,410110005042016
"Coos Bay, OR",19936,41,011,000600,1022,410110006001022
"Coos Bay, OR",19936,41,011,000700,2007,410110007002007
"Coos Bay, OR",19936,41,011,000504,2003,410110005042003
"Coos Bay, OR",19936,41,011,000504,2007,410110005042007
"Coos Bay, OR",19936,41,011,000700,7028,410110007007028
"Coos Bay, OR",19936,41,011,000504,5053,410110005045053
"Coos Bay, OR",19936,41,011,000600,2001,410110006002001
"Coos Bay, OR",19936,41,011,000700,1136,410110007001136
"Coos Bay, OR",19936,41,011,000700,1046,410110007001046
