ua_name,ua_id,state,county,tract,block,block_geoid
"Lady Lake--The Villages, FL",45937,12,069,030408,2004,120690304082004
"Lady Lake--The Villages, FL",45937,12,069,030409,5036,120690304095036
"Lady Lake--The Villages, FL",45937,12,069,030409,2056,120690304092056
"Lady Lake--The Villages, FL",45937,12,069,030409,2057,120690304092057
"Lady Lake--The Villages, FL",45937,12,069,030409,1003,120690304091003
"Lady Lake--The Villages, FL",45937,12,069,030408,1009,120690304081009
"Lady Lake--The Villages, FL",45937,12,069,030409,3019,120690304093019
"Lady Lake--The Villages, FL",45937,12,069,030411,3030,120690304113030
"Lady Lake--The Villages, FL",45937,12,069,030411,3043,120690304113043
"Lady Lake--The Villages, FL",45937,12,069,030409,2034,120690304092034
"Lady Lake--The Villages, FL",45937,12,069,030409,2036,120690304092036
"Lady Lake--The Villages, FL",45937,12,069,030409,2043,120690304092043
"Lady Lake--The Villages, FL",45937,12,069,030409,2010,120690304092010
"Lady Lake--The Villages, FL",45937,12,069,030407,1090,120690304071090
"Lady Lake--The Villages, FL",45937,12,069,030408,2032,120690304082032
"Lady Lake--The Villages, FL",45937,12,069,030408,2031,120690304082031
"Lady Lake--The Villages, FL",45937,12,069,030408,2039,120690304082039
"Lady Lake--The Villages, FL",45937,12,069,030408,1055,120690304081055
"Lady Lake--The Villages, FL",45937,12,069,030411,3073,120690304113073
"Lady Lake--The Villages, FL",45937,12,069,030407,1054,120690304071054
"Lady Lake--The Villages, FL",45937,12,069,030408,1081,120690304081081
"Lady Lake--The Villages, FL",45937,12,069,030408,2020,120690304082020
"Lady Lake--The Villages, FL",45937,12,069,030408,2021,120690304082021
"Lady Lake--The Villages, FL",45937,12,069,030409,5025,120690304095025
"Lady Lake--The Villages, FL",45937,12,069,030409,3017,120690304093017
"Lady Lake--The Villages, FL",45937,12,069,030408,1039,120690304081039
"Lady Lake--The Villages, FL",45937,12,069,030409,1017,120690304091017
"Lady Lake--The Villages, FL",45937,12,069,030411,1052,120690304111052
"Lady Lake--The Villages, FL",45937,12,069,030408,1025,120690304081025
