ua_name,ua_id,state,county,tract,block,block_geoid
"Fitzgerald, GA",29791,13,017,960300,4001,130179603004001
"Fitzgerald, GA",29791,13,017,960400,2018,130179604002018
"Fitzgerald, GA",29791,13,017,960300,4033,130179603004033
"Fitzgerald, GA",29791,13,017,960300,1040,130179603001040
"Fitzgerald, GA",29791,13,017,960300,1041,130179603001041
"Fitzgerald, GA",29791,13,017,960500,2009,130179605002009
"Fitzgerald, GA",29791,13,017,960500,1009,130179605001009
"Fitzgerald, GA",29791,13,017,960500,1033,130179605001033
"Fitzgerald, GA",29791,13,017,960500,3061,130179605003061
"Fitzgerald, GA",29791,13,017,960500,5057,130179605005057
"Fitzgerald, GA",29791,13,017,960400,4014,130179604004014
"Fitzgerald, GA",29791,13,017,960500,5088,130179605005088
"Fitzgerald, GA",29791,13,017,960500,1038,130179605001038
"Fitzgerald, GA",29791,13,017,960500,5096,130179605005096
"Fitzgerald, GA",29791,13,017,960400,1039,130179604001039
"Fitzgerald, GA",29791,13,017,960500,5052,130179605005052
"Fitzgerald, GA",29791,13,017,960300,1047,130179603001047
"Fitzgerald, GA",29791,13,017,960300,1029,130179603001029
"Fitzgerald, GA",29791,13,017,960500,3046,130179605003046
"Fitzgerald, GA",29791,13,017,960500,5102,130179605005102
"Fitzgerald, GA",29791,13,017,960500,5081,130179605005081
"Fitzgerald, GA",29791,13,017,960300,4016,130179603004016
"Fitzgerald, GA",29791,13,017,960500,1051,130179605001051
"Fitzgerald, GA",29791,13,017,960300,4010,130179603004010
"Fitzgerald, GA",29791,13,017,960300,4009,130179603004009
"Fitzgerald, GA",29791,13,017,960500,1057,130179605001057
"Fitzgerald, GA",29791,13,017,960500,1052,130179605001052
"Fitzgerald, GA",29791,13,017,960500,3063,130179605003063
"Fitzgerald, GA",29791,13,017,960300,3005,130179603003005
"Fitzgerald, GA",29791,13,017,960500,3036,130179605003036
"Fitzgerald, GA",29791,13,017,960300,1052,130179603001052
"Fitzgerald, GA",29791,13,017,960300,1033,130179603001033
"Fitzgerald, GA",29791,13,017,960300,3004,130179603003004
"Fitzgerald, GA",29791,13,017,960400,1024,130179604001024
"Fitzgerald, GA",29791,13,017,960500,3086,130179605003086
"Fitzgerald, GA",29791,13,017,960300,1066,130179603001066
"Fitzgerald, GA",29791,13,017,960500,2026,130179605002026
"Fitzgerald, GA",29791,13,017,960500,2021,130179605002021
"Fitzgerald, GA",29791,13,017,960300,1045,130179603001045
"Fitzgerald, GA",29791,13,017,960300,1042,130179603001042
"Fitzgerald, GA",29791,13,017,960300,3036,130179603003036
"Fitzgerald, GA",29791,13,017,960300,4023,130179603004023
"Fitzgerald, GA",29791,13,017,960400,2019,130179604002019
"Fitzgerald, GA",29791,13,017,960300,4031,130179603004031
"Fitzgerald, GA",29791,13,017,960300,4034,130179603004034
"Fitzgerald, GA",29791,13,017,960300,4039,130179603004039
"Fitzgerald, GA",29791,13,017,960300,3033,130179603003033
"Fitzgerald, GA",29791,13,017,960300,3032,130179603003032
"Fitzgerald, GA",29791,13,017,960300,3045,130179603003045
"Fitzgerald, GA",29791,13,017,960300,3044,130179603003044
"Fitzgerald, GA",29791,13,017,960300,3047,130179603003047
"Fitzgerald, GA",29791,13,017,960500,1061,130179605001061
"Fitzgerald, GA",29791,13,017,960500,3066,130179605003066
"Fitzgerald, GA",29791,13,017,960500,5072,130179605005072
"Fitzgerald, GA",29791,13,017,960300,3043,130179603003043
"Fitzgerald, GA",29791,13,017,960100,1069,130179601001069
"Fitzgerald, GA",29791,13,017,960500,1071,130179605001071
"Fitzgerald, GA",29791,13,017,960300,1027,130179603001027
"Fitzgerald, GA",29791,13,017,960500,5049,130179605005049
