ua_name,ua_id,state,county,tract,block,block_geoid
"Madison, WV",53173,54,005,958400,1039,540059584001039
"Madison, WV",53173,54,005,958200,1213,540059582001213
"Madison, WV",53173,54,005,958502,1044,540059585021044
"Madison, WV",53173,54,005,958502,2031,540059585022031
"Madison, WV",53173,54,005,958502,2041,540059585022041
"Madison, WV",53173,54,005,958300,4109,540059583004109
"Madison, WV",53173,54,005,958800,1116,540059588001116
"Madison, WV",53173,54,005,958800,2083,540059588002083
"Madison, WV",53173,54,005,958400,1076,540059584001076
"Madison, WV",53173,54,005,958400,1121,540059584001121
"Madison, WV",53173,54,005,958400,1035,540059584001035
"Madison, WV",53173,54,005,958400,1046,540059584001046
"Madison, WV",53173,54,005,958400,1135,540059584001135
"Madison, WV",53173,54,005,958502,1043,540059585021043
"Madison, WV",53173,54,005,958800,1093,540059588001093
"Madison, WV",53173,54,005,958502,1034,540059585021034
"Madison, WV",53173,54,005,958400,1020,540059584001020
"Madison, WV",53173,54,005,958400,1116,540059584001116
"Madison, WV",53173,54,005,958800,1032,540059588001032
"Madison, WV",53173,54,005,958400,1049,540059584001049
"Madison, WV",53173,54,005,958400,1098,540059584001098
"Madison, WV",53173,54,005,958400,1024,540059584001024
"Madison, WV",53173,54,005,958502,2011,540059585022011
"Madison, WV",53173,54,005,958800,1024,540059588001024
"Madison, WV",53173,54,005,958400,1037,540059584001037
"Madison, WV",53173,54,005,958400,1067,540059584001067
"Madison, WV",53173,54,005,958502,1145,540059585021145
"Madison, WV",53173,54,005,958400,1126,540059584001126
"Madison, WV",53173,54,005,958400,1087,540059584001087
"Madison, WV",53173,54,005,958800,1239,540059588001239
"Madison, WV",53173,54,005,958800,2049,540059588002049
"Madison, WV",53173,54,005,958400,1057,540059584001057
"Madison, WV",53173,54,005,958400,1033,540059584001033
"Madison, WV",53173,54,005,958300,4113,540059583004113
"Madison, WV",53173,54,005,958502,1050,540059585021050
"Madison, WV",53173,54,005,958400,1016,540059584001016
"Madison, WV",53173,54,005,958400,1030,540059584001030
"Madison, WV",53173,54,005,958502,2005,540059585022005
"Madison, WV",53173,54,005,958200,1214,540059582001214
"Madison, WV",53173,54,005,958400,1145,540059584001145
"Madison, WV",53173,54,005,958800,1019,540059588001019
"Madison, WV",53173,54,005,958400,1058,540059584001058
"Madison, WV",53173,54,005,958400,1014,540059584001014
"Madison, WV",53173,54,005,958400,1124,540059584001124
"Madison, WV",53173,54,005,958800,1240,540059588001240
"Madison, WV",53173,54,005,958300,4070,540059583004070
"Madison, WV",53173,54,005,958502,1146,540059585021146
"Madison, WV",53173,54,005,958800,1071,540059588001071
"Madison, WV",53173,54,005,958200,1210,540059582001210
"Madison, WV",53173,54,005,958800,2014,540059588002014
"Madison, WV",53173,54,005,958400,1146,540059584001146
"Madison, WV",53173,54,005,958800,1221,540059588001221
"Madison, WV",53173,54,005,958300,4071,540059583004071
"Madison, WV",53173,54,005,958502,1049,540059585021049
"Madison, WV",53173,54,005,958400,1051,540059584001051
"Madison, WV",53173,54,005,958400,1060,540059584001060
"Madison, WV",53173,54,005,958502,2009,540059585022009
"Madison, WV",53173,54,005,958502,2022,540059585022022
"Madison, WV",53173,54,005,958502,2015,540059585022015
"Madison, WV",53173,54,005,958502,2013,540059585022013
"Madison, WV",53173,54,005,958400,1007,540059584001007
"Madison, WV",53173,54,005,958800,2004,540059588002004
"Madison, WV",53173,54,005,958502,2010,540059585022010
"Madison, WV",53173,54,005,958400,1144,540059584001144
"Madison, WV",53173,54,005,958502,2032,540059585022032
"Madison, WV",53173,54,005,958800,1021,540059588001021
"Madison, WV",53173,54,005,958300,4111,540059583004111
"Madison, WV",53173,54,005,958800,1035,540059588001035
"Madison, WV",53173,54,005,958400,1133,540059584001133
"Madison, WV",53173,54,005,958400,1088,540059584001088
"Madison, WV",53173,54,005,958800,1003,540059588001003
"Madison, WV",53173,54,005,958200,1217,540059582001217
"Madison, WV",53173,54,005,958200,1152,540059582001152
"Madison, WV",53173,54,005,958502,1035,540059585021035
"Madison, WV",53173,54,005,958800,1002,540059588001002
"Madison, WV",53173,54,005,958800,1083,540059588001083
"Madison, WV",53173,54,005,958800,2065,540059588002065
"Madison, WV",53173,54,005,958502,1048,540059585021048
"Madison, WV",53173,54,005,958400,1041,540059584001041
"Madison, WV",53173,54,005,958400,1018,540059584001018
"Madison, WV",53173,54,005,958400,1038,540059584001038
"Madison, WV",53173,54,005,958400,1069,540059584001069
"Madison, WV",53173,54,005,958502,2004,540059585022004
"Madison, WV",53173,54,005,958800,1020,540059588001020
"Madison, WV",53173,54,005,958400,1114,540059584001114
"Madison, WV",53173,54,005,958200,1208,540059582001208
"Madison, WV",53173,54,005,958200,1230,540059582001230
"Madison, WV",53173,54,005,958400,1094,540059584001094
"Madison, WV",53173,54,005,958800,1010,540059588001010
"Madison, WV",53173,54,005,958800,2010,540059588002010
"Madison, WV",53173,54,005,958200,1205,540059582001205
"Madison, WV",53173,54,005,958502,2035,540059585022035
"Madison, WV",53173,54,005,958300,2007,540059583002007
"Madison, WV",53173,54,005,958800,1036,540059588001036
"Madison, WV",53173,54,005,958800,1051,540059588001051
"Madison, WV",53173,54,005,958300,2009,540059583002009
"Madison, WV",53173,54,005,958800,2080,540059588002080
"Madison, WV",53173,54,005,958300,2047,540059583002047
"Madison, WV",53173,54,005,958400,1089,540059584001089
"Madison, WV",53173,54,005,958400,1119,540059584001119
"Madison, WV",53173,54,005,958400,1081,540059584001081
"Madison, WV",53173,54,005,958400,1001,540059584001001
"Madison, WV",53173,54,005,958400,1002,540059584001002
"Madison, WV",53173,54,005,958800,1044,540059588001044
"Madison, WV",53173,54,005,958300,4073,540059583004073
"Madison, WV",53173,54,005,958300,4086,540059583004086
"Madison, WV",53173,54,005,958400,1003,540059584001003
"Madison, WV",53173,54,005,958502,2028,540059585022028
"Madison, WV",53173,54,005,958800,1001,540059588001001
"Madison, WV",53173,54,005,958502,1063,540059585021063
"Madison, WV",53173,54,005,958800,1088,540059588001088
"Madison, WV",53173,54,005,958800,2015,540059588002015
"Madison, WV",53173,54,005,958200,1229,540059582001229
"Madison, WV",53173,54,005,958800,1011,540059588001011
"Madison, WV",53173,54,005,958400,1011,540059584001011
"Madison, WV",53173,54,005,958502,2042,540059585022042
"Madison, WV",53173,54,005,958502,1026,540059585021026
"Madison, WV",53173,54,005,958800,2053,540059588002053
"Madison, WV",53173,54,005,958502,2030,540059585022030
"Madison, WV",53173,54,005,958800,1023,540059588001023
"Madison, WV",53173,54,005,958400,1029,540059584001029
"Madison, WV",53173,54,005,958502,2034,540059585022034
"Madison, WV",53173,54,005,958200,1226,540059582001226
"Madison, WV",53173,54,005,958502,1092,540059585021092
"Madison, WV",53173,54,005,958800,1089,540059588001089
"Madison, WV",53173,54,005,958800,1081,540059588001081
"Madison, WV",53173,54,005,958400,1147,540059584001147
"Madison, WV",53173,54,005,958800,2038,540059588002038
"Madison, WV",53173,54,005,958400,1123,540059584001123
"Madison, WV",53173,54,005,958502,2016,540059585022016
"Madison, WV",53173,54,005,958400,1079,540059584001079
"Madison, WV",53173,54,005,958800,2009,540059588002009
"Madison, WV",53173,54,005,958502,1032,540059585021032
"Madison, WV",53173,54,005,958400,1095,540059584001095
"Madison, WV",53173,54,005,958400,1063,540059584001063
"Madison, WV",53173,54,005,958800,2011,540059588002011
"Madison, WV",53173,54,005,958400,1083,540059584001083
"Madison, WV",53173,54,005,958502,2001,540059585022001
"Madison, WV",53173,54,005,958400,1056,540059584001056
"Madison, WV",53173,54,005,958502,1045,540059585021045
"Madison, WV",53173,54,005,958400,1073,540059584001073
"Madison, WV",53173,54,005,958800,2082,540059588002082
"Madison, WV",53173,54,005,958502,2038,540059585022038
"Madison, WV",53173,54,005,958502,2024,540059585022024
"Madison, WV",53173,54,005,958502,1052,540059585021052
"Madison, WV",53173,54,005,958800,1041,540059588001041
"Madison, WV",53173,54,005,958400,1010,540059584001010
"Madison, WV",53173,54,005,958800,1045,540059588001045
"Madison, WV",53173,54,005,958400,1053,540059584001053
"Madison, WV",53173,54,005,958300,4110,540059583004110
"Madison, WV",53173,54,005,958800,1092,540059588001092
"Madison, WV",53173,54,005,958800,1012,540059588001012
"Madison, WV",53173,54,005,958800,1115,540059588001115
"Madison, WV",53173,54,005,958200,1228,540059582001228
"Madison, WV",53173,54,005,958200,1151,540059582001151
"Madison, WV",53173,54,005,958502,1038,540059585021038
"Madison, WV",53173,54,005,958400,1005,540059584001005
"Madison, WV",53173,54,005,958400,1043,540059584001043
"Madison, WV",53173,54,005,958400,1023,540059584001023
"Madison, WV",53173,54,005,958400,1066,540059584001066
"Madison, WV",53173,54,005,958502,2039,540059585022039
"Madison, WV",53173,54,005,958400,1131,540059584001131
"Madison, WV",53173,54,005,958200,1211,540059582001211
"Madison, WV",53173,54,005,958502,2006,540059585022006
"Madison, WV",53173,54,005,958400,1074,540059584001074
"Madison, WV",53173,54,005,958502,2020,540059585022020
"Madison, WV",53173,54,005,958800,1073,540059588001073
"Madison, WV",53173,54,005,958400,1068,540059584001068
"Madison, WV",53173,54,005,958502,2029,540059585022029
"Madison, WV",53173,54,005,958800,1228,540059588001228
"Madison, WV",53173,54,005,958800,2008,540059588002008
"Madison, WV",53173,54,005,958800,1031,540059588001031
"Madison, WV",53173,54,005,958800,2059,540059588002059
"Madison, WV",53173,54,005,958800,1238,540059588001238
"Madison, WV",53173,54,005,958200,1220,540059582001220
"Madison, WV",53173,54,005,958400,1110,540059584001110
"Madison, WV",53173,54,005,958400,1090,540059584001090
"Madison, WV",53173,54,005,958200,1149,540059582001149
"Madison, WV",53173,54,005,958800,1004,540059588001004
"Madison, WV",53173,54,005,958400,1125,540059584001125
"Madison, WV",53173,54,005,958800,2084,540059588002084
"Madison, WV",53173,54,005,958400,1015,540059584001015
"Madison, WV",53173,54,005,958502,2040,540059585022040
"Madison, WV",53173,54,005,958200,1148,540059582001148
"Madison, WV",53173,54,005,958400,1120,540059584001120
"Madison, WV",53173,54,005,958400,1055,540059584001055
"Madison, WV",53173,54,005,958400,1040,540059584001040
"Madison, WV",53173,54,005,958400,1096,540059584001096
"Madison, WV",53173,54,005,958300,2008,540059583002008
"Madison, WV",53173,54,005,958800,1097,540059588001097
"Madison, WV",53173,54,005,958800,1013,540059588001013
"Madison, WV",53173,54,005,958400,1078,540059584001078
"Madison, WV",53173,54,005,958400,1026,540059584001026
"Madison, WV",53173,54,005,958800,1017,540059588001017
"Madison, WV",53173,54,005,958502,2033,540059585022033
"Madison, WV",53173,54,005,958502,1053,540059585021053
"Madison, WV",53173,54,005,958400,1045,540059584001045
"Madison, WV",53173,54,005,958400,1065,540059584001065
"Madison, WV",53173,54,005,958400,1004,540059584001004
"Madison, WV",53173,54,005,958400,1013,540059584001013
"Madison, WV",53173,54,005,958400,1042,540059584001042
"Madison, WV",53173,54,005,958502,1046,540059585021046
"Madison, WV",53173,54,005,958400,1028,540059584001028
"Madison, WV",53173,54,005,958400,1070,540059584001070
"Madison, WV",53173,54,005,958400,1077,540059584001077
"Madison, WV",53173,54,005,958800,1090,540059588001090
"Madison, WV",53173,54,005,958800,2078,540059588002078
"Madison, WV",53173,54,005,958800,2063,540059588002063
"Madison, WV",53173,54,005,958800,1066,540059588001066
"Madison, WV",53173,54,005,958800,1119,540059588001119
"Madison, WV",53173,54,005,958800,1070,540059588001070
"Madison, WV",53173,54,005,958800,2003,540059588002003
"Madison, WV",53173,54,005,958400,1031,540059584001031
"Madison, WV",53173,54,005,958400,1019,540059584001019
"Madison, WV",53173,54,005,958400,1048,540059584001048
"Madison, WV",53173,54,005,958300,4114,540059583004114
"Madison, WV",53173,54,005,958502,2018,540059585022018
"Madison, WV",53173,54,005,958502,1078,540059585021078
"Madison, WV",53173,54,005,958800,2054,540059588002054
"Madison, WV",53173,54,005,958800,2086,540059588002086
"Madison, WV",53173,54,005,958502,2012,540059585022012
"Madison, WV",53173,54,005,958502,2027,540059585022027
"Madison, WV",53173,54,005,958400,1099,540059584001099
"Madison, WV",53173,54,005,958800,2039,540059588002039
"Madison, WV",53173,54,005,958400,1093,540059584001093
"Madison, WV",53173,54,005,958400,1082,540059584001082
"Madison, WV",53173,54,005,958400,1086,540059584001086
"Madison, WV",53173,54,005,958800,1096,540059588001096
"Madison, WV",53173,54,005,958800,1117,540059588001117
"Madison, WV",53173,54,005,958800,2064,540059588002064
"Madison, WV",53173,54,005,958800,2066,540059588002066
"Madison, WV",53173,54,005,958800,2081,540059588002081
"Madison, WV",53173,54,005,958800,1067,540059588001067
"Madison, WV",53173,54,005,958800,2062,540059588002062
"Madison, WV",53173,54,005,958800,1094,540059588001094
"Madison, WV",53173,54,005,958800,1095,540059588001095
"Madison, WV",53173,54,005,958800,1085,540059588001085
"Madison, WV",53173,54,005,958800,2012,540059588002012
"Madison, WV",53173,54,005,958400,1072,540059584001072
"Madison, WV",53173,54,005,958400,1085,540059584001085
"Madison, WV",53173,54,005,958300,4091,540059583004091
"Madison, WV",53173,54,005,958800,2094,540059588002094
"Madison, WV",53173,54,005,958502,1064,540059585021064
"Madison, WV",53173,54,005,958502,1065,540059585021065
"Madison, WV",53173,54,005,958800,1091,540059588001091
"Madison, WV",53173,54,005,958800,2077,540059588002077
"Madison, WV",53173,54,005,958800,1118,540059588001118
"Madison, WV",53173,54,005,958200,1154,540059582001154
"Madison, WV",53173,54,005,958400,1050,540059584001050
"Madison, WV",53173,54,005,958502,2037,540059585022037
"Madison, WV",53173,54,005,958800,1065,540059588001065
"Madison, WV",53173,54,005,958800,2061,540059588002061
"Madison, WV",53173,54,005,958800,1049,540059588001049
"Madison, WV",53173,54,005,958800,2007,540059588002007
"Madison, WV",53173,54,005,958400,1047,540059584001047
"Madison, WV",53173,54,005,958502,2017,540059585022017
"Madison, WV",53173,54,005,958502,1036,540059585021036
"Madison, WV",53173,54,005,958400,1134,540059584001134
"Madison, WV",53173,54,005,958400,1036,540059584001036
"Madison, WV",53173,54,005,958800,2024,540059588002024
"Madison, WV",53173,54,005,958400,1000,540059584001000
"Madison, WV",53173,54,005,958800,1000,540059588001000
"Madison, WV",53173,54,005,958400,1034,540059584001034
"Madison, WV",53173,54,005,958400,1127,540059584001127
"Madison, WV",53173,54,005,958800,1009,540059588001009
"Madison, WV",53173,54,005,958400,1062,540059584001062
"Madison, WV",53173,54,005,958800,1052,540059588001052
"Madison, WV",53173,54,005,958800,1048,540059588001048
"Madison, WV",53173,54,005,958502,1068,540059585021068
"Madison, WV",53173,54,005,958502,1061,540059585021061
"Madison, WV",53173,54,005,958800,2013,540059588002013
"Madison, WV",53173,54,005,958400,1032,540059584001032
"Madison, WV",53173,54,005,958800,2001,540059588002001
"Madison, WV",53173,54,005,958800,2085,540059588002085
"Madison, WV",53173,54,005,958300,4093,540059583004093
"Madison, WV",53173,54,005,958300,4108,540059583004108
"Madison, WV",53173,54,005,958400,1059,540059584001059
"Madison, WV",53173,54,005,958400,1071,540059584001071
"Madison, WV",53173,54,005,958400,1080,540059584001080
"Madison, WV",53173,54,005,958502,2002,540059585022002
"Madison, WV",53173,54,005,958502,2021,540059585022021
"Madison, WV",53173,54,005,958800,1005,540059588001005
"Madison, WV",53173,54,005,958502,2025,540059585022025
"Madison, WV",53173,54,005,958502,2023,540059585022023
"Madison, WV",53173,54,005,958502,2036,540059585022036
"Madison, WV",53173,54,005,958800,1022,540059588001022
"Madison, WV",53173,54,005,958800,1038,540059588001038
"Madison, WV",53173,54,005,958200,1234,540059582001234
"Madison, WV",53173,54,005,958300,4137,540059583004137
"Madison, WV",53173,54,005,958300,4136,540059583004136
"Madison, WV",53173,54,005,958800,2000,540059588002000
"Madison, WV",53173,54,005,958200,1219,540059582001219
"Madison, WV",53173,54,005,958400,1122,540059584001122
"Madison, WV",53173,54,005,958800,2079,540059588002079
"Madison, WV",53173,54,005,958400,1008,540059584001008
"Madison, WV",53173,54,005,958800,2048,540059588002048
"Madison, WV",53173,54,005,958300,4094,540059583004094
"Madison, WV",53173,54,005,958400,1061,540059584001061
"Madison, WV",53173,54,005,958400,1132,540059584001132
"Madison, WV",53173,54,005,958502,2000,540059585022000
"Madison, WV",53173,54,005,958800,2058,540059588002058
"Madison, WV",53173,54,005,958200,1218,540059582001218
"Madison, WV",53173,54,005,958502,2019,540059585022019
"Madison, WV",53173,54,005,958502,2014,540059585022014
"Madison, WV",53173,54,005,958502,2026,540059585022026
"Madison, WV",53173,54,005,958502,1059,540059585021059
"Madison, WV",53173,54,005,958300,4087,540059583004087
"Madison, WV",53173,54,005,958800,1039,540059588001039
"Madison, WV",53173,54,005,958800,1033,540059588001033
"Madison, WV",53173,54,005,958800,1050,540059588001050
"Madison, WV",53173,54,005,958200,1156,540059582001156
"Madison, WV",53173,54,005,958800,1053,540059588001053
"Madison, WV",53173,54,005,958800,1125,540059588001125
"Madison, WV",53173,54,005,958800,1237,540059588001237
"Madison, WV",53173,54,005,958200,1216,540059582001216
"Madison, WV",53173,54,005,958200,1212,540059582001212
"Madison, WV",53173,54,005,958400,1022,540059584001022
"Madison, WV",53173,54,005,958502,1062,540059585021062
"Madison, WV",53173,54,005,958800,1236,540059588001236
"Madison, WV",53173,54,005,958400,1012,540059584001012
"Madison, WV",53173,54,005,958400,1084,540059584001084
"Madison, WV",53173,54,005,958800,2005,540059588002005
"Madison, WV",53173,54,005,958502,2003,540059585022003
"Madison, WV",53173,54,005,958200,1204,540059582001204
"Madison, WV",53173,54,005,958400,1044,540059584001044
"Madison, WV",53173,54,005,958400,1064,540059584001064
"Madison, WV",53173,54,005,958502,2008,540059585022008
"Madison, WV",53173,54,005,958502,1027,540059585021027
"Madison, WV",53173,54,005,958400,1009,540059584001009
"Madison, WV",53173,54,005,958300,4116,540059583004116
"Madison, WV",53173,54,005,958300,4112,540059583004112
"Madison, WV",53173,54,005,958300,4095,540059583004095
"Madison, WV",53173,54,005,958200,1225,540059582001225
"Madison, WV",53173,54,005,958200,1135,540059582001135
"Madison, WV",53173,54,005,958200,1215,540059582001215
"Madison, WV",53173,54,005,958400,1052,540059584001052
"Madison, WV",53173,54,005,958800,1082,540059588001082
"Madison, WV",53173,54,005,958800,1087,540059588001087
"Madison, WV",53173,54,005,958800,1072,540059588001072
"Madison, WV",53173,54,005,958800,1043,540059588001043
"Madison, WV",53173,54,005,958400,1006,540059584001006
"Madison, WV",53173,54,005,958400,1027,540059584001027
"Madison, WV",53173,54,005,958400,1075,540059584001075
"Madison, WV",53173,54,005,958502,2007,540059585022007
"Madison, WV",53173,54,005,958400,1091,540059584001091
"Madison, WV",53173,54,005,958400,1102,540059584001102
"Madison, WV",53173,54,005,958502,1030,540059585021030
"Madison, WV",53173,54,005,958200,1227,540059582001227
"Madison, WV",53173,54,005,958300,4115,540059583004115
"Madison, WV",53173,54,005,958400,1097,540059584001097
"Madison, WV",53173,54,005,958300,4105,540059583004105
"Madison, WV",53173,54,005,958400,1025,540059584001025
