ua_name,ua_id,state,county,tract,block,block_geoid
"Austin, TX",04384,48,055,960101,1122,480559601011122
"Austin, TX",04384,48,055,960101,1088,480559601011088
"Austin, TX",04384,48,055,960101,1087,480559601011087
"Austin, TX",04384,48,055,960101,1081,480559601011081
"Austin, TX",04384,48,209,010905,3037,482090109053037
"Austin, TX",04384,48,209,010910,3020,482090109103020
"Austin, TX",04384,48,209,010905,3006,482090109053006
"Austin, TX",04384,48,209,010905,3003,482090109053003
"Austin, TX",04384,48,209,010901,3043,482090109013043
"Austin, TX",04384,48,209,010902,2026,482090109022026
"Austin, TX",04384,48,209,010908,2049,482090109082049
"Austin, TX",04384,48,209,010907,3027,482090109073027
"Austin, TX",04384,48,209,010910,3011,482090109103011
"Austin, TX",04384,48,209,010910,3005,482090109103005
"Austin, TX",04384,48,209,010902,2104,482090109022104
"Austin, TX",04384,48,209,010910,1003,482090109101003
"Austin, TX",04384,48,209,010902,3009,482090109023009
"Austin, TX",04384,48,209,010902,3002,482090109023002
"Austin, TX",04384,48,209,010909,2000,482090109092000
"Austin, TX",04384,48,209,010910,4018,482090109104018
"Austin, TX",04384,48,209,010909,2020,482090109092020
"Austin, TX",04384,48,209,010910,4012,482090109104012
"Austin, TX",04384,48,209,010805,2012,482090108052012
"Austin, TX",04384,48,209,010906,3010,482090109063010
"Austin, TX",04384,48,209,010906,1013,482090109061013
"Austin, TX",04384,48,209,010909,3000,482090109093000
"Austin, TX",04384,48,209,010906,2038,482090109062038
"Austin, TX",04384,48,209,010906,2006,482090109062006
"Austin, TX",04384,48,209,010908,2077,482090109082077
"Austin, TX",04384,48,209,010907,3035,482090109073035
"Austin, TX",04384,48,209,010907,3037,482090109073037
"Austin, TX",04384,48,209,010906,2033,482090109062033
"Austin, TX",04384,48,209,010304,3001,482090103043001
"Austin, TX",04384,48,209,010304,3004,482090103043004
"Austin, TX",04384,48,209,010304,3000,482090103043000
"Austin, TX",04384,48,209,010901,3020,482090109013020
"Austin, TX",04384,48,209,010909,2029,482090109092029
"Austin, TX",04384,48,209,010909,1013,482090109091013
"Austin, TX",04384,48,209,010910,3012,482090109103012
"Austin, TX",04384,48,209,010909,3003,482090109093003
"Austin, TX",04384,48,209,010909,2023,482090109092023
"Austin, TX",04384,48,209,010908,2045,482090109082045
"Austin, TX",04384,48,209,010909,2019,482090109092019
"Austin, TX",04384,48,209,010909,1017,482090109091017
"Austin, TX",04384,48,209,010907,3024,482090109073024
"Austin, TX",04384,48,209,010910,4015,482090109104015
"Austin, TX",04384,48,209,010905,3044,482090109053044
"Austin, TX",04384,48,209,010906,3021,482090109063021
"Austin, TX",04384,48,209,010902,1001,482090109021001
"Austin, TX",04384,48,209,010902,3047,482090109023047
"Austin, TX",04384,48,209,010908,2079,482090109082079
"Austin, TX",04384,48,209,010907,3022,482090109073022
"Austin, TX",04384,48,209,010907,3012,482090109073012
"Austin, TX",04384,48,209,010907,4003,482090109074003
"Austin, TX",04384,48,209,010907,3000,482090109073000
"Austin, TX",04384,48,209,010905,3015,482090109053015
"Austin, TX",04384,48,209,010902,2073,482090109022073
"Austin, TX",04384,48,209,010902,2003,482090109022003
"Austin, TX",04384,48,209,010901,3037,482090109013037
"Austin, TX",04384,48,209,010902,5020,482090109025020
"Austin, TX",04384,48,209,010902,5023,482090109025023
"Austin, TX",04384,48,209,010902,4021,482090109024021
"Austin, TX",04384,48,209,010908,2039,482090109082039
"Austin, TX",04384,48,209,010908,2018,482090109082018
"Austin, TX",04384,48,209,010905,3019,482090109053019
"Austin, TX",04384,48,209,010906,2060,482090109062060
"Austin, TX",04384,48,209,010905,1030,482090109051030
"Austin, TX",04384,48,209,010909,2012,482090109092012
"Austin, TX",04384,48,209,010910,3022,482090109103022
"Austin, TX",04384,48,209,010908,2026,482090109082026
"Austin, TX",04384,48,209,010909,1012,482090109091012
"Austin, TX",04384,48,209,010909,3018,482090109093018
"Austin, TX",04384,48,209,010908,2034,482090109082034
"Austin, TX",04384,48,209,010906,2058,482090109062058
"Austin, TX",04384,48,209,010902,3022,482090109023022
"Austin, TX",04384,48,209,010908,1005,482090109081005
"Austin, TX",04384,48,209,010908,1023,482090109081023
"Austin, TX",04384,48,209,010902,3006,482090109023006
"Austin, TX",04384,48,209,010905,1044,482090109051044
"Austin, TX",04384,48,209,010902,3010,482090109023010
"Austin, TX",04384,48,209,010910,1002,482090109101002
"Austin, TX",04384,48,209,010908,2005,482090109082005
"Austin, TX",04384,48,209,010905,3062,482090109053062
"Austin, TX",04384,48,209,010905,3012,482090109053012
"Austin, TX",04384,48,209,010902,2030,482090109022030
"Austin, TX",04384,48,209,010902,2004,482090109022004
"Austin, TX",04384,48,209,010908,2064,482090109082064
"Austin, TX",04384,48,209,010908,2013,482090109082013
"Austin, TX",04384,48,209,010905,3017,482090109053017
"Austin, TX",04384,48,209,010909,3019,482090109093019
"Austin, TX",04384,48,209,010909,3025,482090109093025
"Austin, TX",04384,48,209,010909,2010,482090109092010
"Austin, TX",04384,48,209,010910,4011,482090109104011
"Austin, TX",04384,48,209,010905,3010,482090109053010
"Austin, TX",04384,48,209,010905,3027,482090109053027
"Austin, TX",04384,48,209,010906,2044,482090109062044
"Austin, TX",04384,48,209,010909,1004,482090109091004
"Austin, TX",04384,48,209,010909,1002,482090109091002
"Austin, TX",04384,48,209,010907,3017,482090109073017
"Austin, TX",04384,48,209,010910,4014,482090109104014
"Austin, TX",04384,48,209,010906,4018,482090109064018
"Austin, TX",04384,48,209,010906,2016,482090109062016
"Austin, TX",04384,48,209,010906,2056,482090109062056
"Austin, TX",04384,48,209,010902,4018,482090109024018
"Austin, TX",04384,48,209,010908,2053,482090109082053
"Austin, TX",04384,48,209,010906,4037,482090109064037
"Austin, TX",04384,48,209,010909,3007,482090109093007
"Austin, TX",04384,48,209,010909,3014,482090109093014
"Austin, TX",04384,48,209,010902,3034,482090109023034
"Austin, TX",04384,48,209,010901,3009,482090109013009
"Austin, TX",04384,48,209,010901,3014,482090109013014
"Austin, TX",04384,48,209,010901,3007,482090109013007
"Austin, TX",04384,48,209,010908,2051,482090109082051
"Austin, TX",04384,48,209,010908,2062,482090109082062
"Austin, TX",04384,48,209,010908,2022,482090109082022
"Austin, TX",04384,48,209,010906,4038,482090109064038
"Austin, TX",04384,48,209,010902,2028,482090109022028
"Austin, TX",04384,48,209,010902,4001,482090109024001
"Austin, TX",04384,48,209,010902,4020,482090109024020
"Austin, TX",04384,48,209,010906,2008,482090109062008
"Austin, TX",04384,48,209,010905,3071,482090109053071
"Austin, TX",04384,48,209,010905,3021,482090109053021
"Austin, TX",04384,48,209,010905,3038,482090109053038
"Austin, TX",04384,48,209,010910,3004,482090109103004
"Austin, TX",04384,48,209,010910,3030,482090109103030
"Austin, TX",04384,48,209,010905,3061,482090109053061
"Austin, TX",04384,48,209,010905,3059,482090109053059
"Austin, TX",04384,48,209,010905,3013,482090109053013
"Austin, TX",04384,48,209,010907,3039,482090109073039
"Austin, TX",04384,48,209,010906,4004,482090109064004
