ua_name,ua_id,state,county,tract,block,block_geoid
"St. Marys, OH",77851,39,011,041202,4040,390110412024040
"St. Marys, OH",77851,39,011,041202,4009,390110412024009
"St. Marys, OH",77851,39,011,040600,2000,390110406002000
"St. Marys, OH",77851,39,011,040600,3008,390110406003008
"St. Marys, OH",77851,39,011,041202,2016,390110412022016
"St. Marys, OH",77851,39,011,040600,3064,390110406003064
"St. Marys, OH",77851,39,011,041202,4037,390110412024037
"St. Marys, OH",77851,39,011,040600,2010,390110406002010
"St. Marys, OH",77851,39,011,040500,1194,390110405001194
"St. Marys, OH",77851,39,011,041201,1000,390110412011000
"St. Marys, OH",77851,39,011,041202,5005,390110412025005
"St. Marys, OH",77851,39,011,041202,3006,390110412023006
"St. Marys, OH",77851,39,011,041202,5003,390110412025003
"St. Marys, OH",77851,39,011,041202,4047,390110412024047
"St. Marys, OH",77851,39,011,040600,3042,390110406003042
"St. Marys, OH",77851,39,011,040600,3040,390110406003040
"St. Marys, OH",77851,39,011,040600,3023,390110406003023
"St. Marys, OH",77851,39,011,040600,3039,390110406003039
"St. Marys, OH",77851,39,011,041202,5001,390110412025001
"St. Marys, OH",77851,39,011,041202,4008,390110412024008
"St. Marys, OH",77851,39,011,040600,2008,390110406002008
"St. Marys, OH",77851,39,011,040600,2023,390110406002023
"St. Marys, OH",77851,39,011,040600,2005,390110406002005
"St. Marys, OH",77851,39,011,041202,1024,390110412021024
"St. Marys, OH",77851,39,011,041202,5006,390110412025006
"St. Marys, OH",77851,39,011,040500,1184,390110405001184
"St. Marys, OH",77851,39,011,041201,1024,390110412011024
"St. Marys, OH",77851,39,011,041201,1009,390110412011009
"St. Marys, OH",77851,39,011,041202,5022,390110412025022
"St. Marys, OH",77851,39,011,040600,1013,390110406001013
"St. Marys, OH",77851,39,011,041202,5029,390110412025029
"St. Marys, OH",77851,39,011,041202,5021,390110412025021
"St. Marys, OH",77851,39,011,041202,1015,390110412021015
"St. Marys, OH",77851,39,011,041202,1042,390110412021042
"St. Marys, OH",77851,39,011,041201,2069,390110412012069
"St. Marys, OH",77851,39,011,041202,1008,390110412021008
"St. Marys, OH",77851,39,011,040600,1025,390110406001025
"St. Marys, OH",77851,39,011,040600,1003,390110406001003
"St. Marys, OH",77851,39,011,040600,2026,390110406002026
"St. Marys, OH",77851,39,011,041202,4032,390110412024032
"St. Marys, OH",77851,39,011,041202,4021,390110412024021
"St. Marys, OH",77851,39,011,040600,2039,390110406002039
"St. Marys, OH",77851,39,011,040600,3012,390110406003012
"St. Marys, OH",77851,39,011,041202,2027,390110412022027
"St. Marys, OH",77851,39,011,041201,1018,390110412011018
"St. Marys, OH",77851,39,011,040600,1016,390110406001016
"St. Marys, OH",77851,39,011,040600,1004,390110406001004
"St. Marys, OH",77851,39,011,040600,2012,390110406002012
"St. Marys, OH",77851,39,011,040600,2046,390110406002046
"St. Marys, OH",77851,39,011,041201,2035,390110412012035
"St. Marys, OH",77851,39,011,041201,2030,390110412012030
"St. Marys, OH",77851,39,011,040600,3032,390110406003032
"St. Marys, OH",77851,39,011,040600,2028,390110406002028
"St. Marys, OH",77851,39,011,041202,4023,390110412024023
"St. Marys, OH",77851,39,011,040600,1001,390110406001001
"St. Marys, OH",77851,39,011,040600,2037,390110406002037
"St. Marys, OH",77851,39,011,040600,2029,390110406002029
"St. Marys, OH",77851,39,011,041202,1023,390110412021023
"St. Marys, OH",77851,39,011,040600,2036,390110406002036
"St. Marys, OH",77851,39,011,041202,5037,390110412025037
