ua_name,ua_id,state,county,tract,block,block_geoid
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3014,481210201053014
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3015,481210201053015
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3023,481210201053023
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1057,481210201081057
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1052,481210201081052
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1028,481210201081028
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1049,481210201081049
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3033,481210201053033
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1064,481210201081064
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1074,481210201081074
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1068,481210201081068
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3020,481210201053020
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1069,481210201081069
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1087,481210201081087
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3004,481210201053004
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1082,481210201081082
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1075,481210201081075
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1054,481210201081054
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1059,481210201081059
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3008,481210201053008
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3034,481210201053034
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3017,481210201053017
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3018,481210201053018
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1091,481210201081091
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1085,481210201081085
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1063,481210201081063
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1090,481210201081090
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1077,481210201081077
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1038,481210201081038
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1030,481210201081030
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3012,481210201053012
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3035,481210201053035
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3019,481210201053019
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1051,481210201081051
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3032,481210201053032
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1006,481210201081006
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1092,481210201081092
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1071,481210201081071
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3013,481210201053013
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3009,481210201053009
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3005,481210201053005
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3006,481210201053006
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1076,481210201081076
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3025,481210201053025
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1066,481210201081066
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1037,481210201081037
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1047,481210201081047
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1009,481210201081009
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3016,481210201053016
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1062,481210201081062
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1007,481210201081007
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1058,481210201081058
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1040,481210201081040
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3029,481210201053029
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1070,481210201081070
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3027,481210201053027
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3028,481210201053028
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1060,481210201081060
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1046,481210201081046
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1081,481210201081081
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1080,481210201081080
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1061,481210201081061
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3021,481210201053021
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3010,481210201053010
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1078,481210201081078
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020105,3024,481210201053024
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1050,481210201081050
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1104,481210201081104
"Paloma Creek South--Paloma Creek, TX",67231,48,121,020108,1039,481210201081039
