ua_name,ua_id,state,county,tract,block,block_geoid
"Excelsior Springs, MO",28495,29,047,021702,6025,290470217026025
"Excelsior Springs, MO",28495,29,047,021702,1037,290470217021037
"Excelsior Springs, MO",28495,29,047,021701,3009,290470217013009
"Excelsior Springs, MO",28495,29,047,021701,3018,290470217013018
"Excelsior Springs, MO",28495,29,047,021701,1014,290470217011014
"Excelsior Springs, MO",28495,29,047,021702,6023,290470217026023
"Excelsior Springs, MO",28495,29,047,021702,6016,290470217026016
"Excelsior Springs, MO",28495,29,047,021702,6024,290470217026024
"Excelsior Springs, MO",28495,29,047,021702,3014,290470217023014
"Excelsior Springs, MO",28495,29,047,021702,5020,290470217025020
"Excelsior Springs, MO",28495,29,047,021702,3012,290470217023012
"Excelsior Springs, MO",28495,29,047,021702,3002,290470217023002
"Excelsior Springs, MO",28495,29,047,021702,3001,290470217023001
"Excelsior Springs, MO",28495,29,047,021702,1013,290470217021013
"Excelsior Springs, MO",28495,29,047,021702,3031,290470217023031
"Excelsior Springs, MO",28495,29,047,021702,1029,290470217021029
"Excelsior Springs, MO",28495,29,047,021701,1011,290470217011011
"Excelsior Springs, MO",28495,29,047,021701,1008,290470217011008
"Excelsior Springs, MO",28495,29,047,021701,1001,290470217011001
"Excelsior Springs, MO",28495,29,047,021701,3013,290470217013013
"Excelsior Springs, MO",28495,29,047,021702,5022,290470217025022
"Excelsior Springs, MO",28495,29,047,021701,3003,290470217013003
"Excelsior Springs, MO",28495,29,047,021701,1020,290470217011020
"Excelsior Springs, MO",28495,29,047,021701,3037,290470217013037
"Excelsior Springs, MO",28495,29,047,021701,3033,290470217013033
"Excelsior Springs, MO",28495,29,047,021702,5009,290470217025009
"Excelsior Springs, MO",28495,29,047,021600,1003,290470216001003
"Excelsior Springs, MO",28495,29,047,021702,3027,290470217023027
"Excelsior Springs, MO",28495,29,047,021702,4022,290470217024022
"Excelsior Springs, MO",28495,29,047,021702,6026,290470217026026
"Excelsior Springs, MO",28495,29,047,021702,4031,290470217024031
"Excelsior Springs, MO",28495,29,047,021702,3029,290470217023029
"Excelsior Springs, MO",28495,29,047,021702,5007,290470217025007
"Excelsior Springs, MO",28495,29,047,021702,6032,290470217026032
"Excelsior Springs, MO",28495,29,047,021702,3008,290470217023008
"Excelsior Springs, MO",28495,29,047,021702,4006,290470217024006
"Excelsior Springs, MO",28495,29,047,021702,4025,290470217024025
"Excelsior Springs, MO",28495,29,047,021702,4027,290470217024027
"Excelsior Springs, MO",28495,29,047,021702,3035,290470217023035
"Excelsior Springs, MO",28495,29,047,021702,3033,290470217023033
"Excelsior Springs, MO",28495,29,047,021702,1024,290470217021024
"Excelsior Springs, MO",28495,29,047,021702,1039,290470217021039
"Excelsior Springs, MO",28495,29,047,021702,4036,290470217024036
"Excelsior Springs, MO",28495,29,047,021702,4013,290470217024013
"Excelsior Springs, MO",28495,29,047,021702,1002,290470217021002
"Excelsior Springs, MO",28495,29,047,021702,6045,290470217026045
"Excelsior Springs, MO",28495,29,047,021702,6037,290470217026037
"Excelsior Springs, MO",28495,29,047,021600,1022,290470216001022
"Excelsior Springs, MO",28495,29,047,021600,1005,290470216001005
"Excelsior Springs, MO",28495,29,047,021701,3042,290470217013042
"Excelsior Springs, MO",28495,29,047,021701,1019,290470217011019
"Excelsior Springs, MO",28495,29,047,021701,3031,290470217013031
"Excelsior Springs, MO",28495,29,047,021701,3036,290470217013036
"Excelsior Springs, MO",28495,29,047,021702,2014,290470217022014
"Excelsior Springs, MO",28495,29,047,021600,1042,290470216001042
"Excelsior Springs, MO",28495,29,047,021702,6014,290470217026014
"Excelsior Springs, MO",28495,29,047,021702,4002,290470217024002
"Excelsior Springs, MO",28495,29,047,021702,3015,290470217023015
"Excelsior Springs, MO",28495,29,047,021702,6029,290470217026029
"Excelsior Springs, MO",28495,29,047,021701,3011,290470217013011
"Excelsior Springs, MO",28495,29,047,021702,5030,290470217025030
"Excelsior Springs, MO",28495,29,047,021701,3000,290470217013000
"Excelsior Springs, MO",28495,29,047,021701,3045,290470217013045
"Excelsior Springs, MO",28495,29,047,021702,2017,290470217022017
"Excelsior Springs, MO",28495,29,047,021702,2002,290470217022002
"Excelsior Springs, MO",28495,29,047,021702,3019,290470217023019
"Excelsior Springs, MO",28495,29,047,021702,2020,290470217022020
"Excelsior Springs, MO",28495,29,047,021702,3022,290470217023022
"Excelsior Springs, MO",28495,29,047,021702,5015,290470217025015
"Excelsior Springs, MO",28495,29,047,021702,5040,290470217025040
"Excelsior Springs, MO",28495,29,047,021702,2005,290470217022005
"Excelsior Springs, MO",28495,29,047,021702,5000,290470217025000
"Excelsior Springs, MO",28495,29,047,021702,5010,290470217025010
"Excelsior Springs, MO",28495,29,047,021702,6021,290470217026021
"Excelsior Springs, MO",28495,29,047,021702,3003,290470217023003
"Excelsior Springs, MO",28495,29,047,021702,3005,290470217023005
"Excelsior Springs, MO",28495,29,047,021702,4012,290470217024012
"Excelsior Springs, MO",28495,29,047,021702,4021,290470217024021
"Excelsior Springs, MO",28495,29,047,021702,1025,290470217021025
"Excelsior Springs, MO",28495,29,047,021702,4030,290470217024030
"Excelsior Springs, MO",28495,29,047,021702,4018,290470217024018
"Excelsior Springs, MO",28495,29,047,021702,4017,290470217024017
"Excelsior Springs, MO",28495,29,047,021702,4033,290470217024033
"Excelsior Springs, MO",28495,29,047,021702,1007,290470217021007
"Excelsior Springs, MO",28495,29,047,021702,1004,290470217021004
"Excelsior Springs, MO",28495,29,047,021702,1003,290470217021003
"Excelsior Springs, MO",28495,29,047,021701,1009,290470217011009
"Excelsior Springs, MO",28495,29,047,021701,2034,290470217012034
"Excelsior Springs, MO",28495,29,047,021701,2026,290470217012026
"Excelsior Springs, MO",28495,29,047,021701,1004,290470217011004
"Excelsior Springs, MO",28495,29,047,021702,1006,290470217021006
"Excelsior Springs, MO",28495,29,047,021702,4007,290470217024007
"Excelsior Springs, MO",28495,29,047,021701,2043,290470217012043
"Excelsior Springs, MO",28495,29,047,021600,1000,290470216001000
"Excelsior Springs, MO",28495,29,047,021701,3015,290470217013015
"Excelsior Springs, MO",28495,29,047,021701,3039,290470217013039
"Excelsior Springs, MO",28495,29,047,021702,6038,290470217026038
"Excelsior Springs, MO",28495,29,047,021702,4003,290470217024003
"Excelsior Springs, MO",28495,29,047,021701,3041,290470217013041
"Excelsior Springs, MO",28495,29,047,021701,1021,290470217011021
"Excelsior Springs, MO",28495,29,047,021701,1031,290470217011031
"Excelsior Springs, MO",28495,29,047,021702,2000,290470217022000
"Excelsior Springs, MO",28495,29,047,021701,3040,290470217013040
"Excelsior Springs, MO",28495,29,047,021701,3046,290470217013046
"Excelsior Springs, MO",28495,29,047,021702,5017,290470217025017
"Excelsior Springs, MO",28495,29,047,021702,3024,290470217023024
"Excelsior Springs, MO",28495,29,047,021600,1044,290470216001044
"Excelsior Springs, MO",28495,29,047,021702,2011,290470217022011
"Excelsior Springs, MO",28495,29,047,021701,3012,290470217013012
"Excelsior Springs, MO",28495,29,047,021600,1006,290470216001006
"Excelsior Springs, MO",28495,29,047,021702,1018,290470217021018
"Excelsior Springs, MO",28495,29,047,021702,6033,290470217026033
"Excelsior Springs, MO",28495,29,047,021701,2051,290470217012051
"Excelsior Springs, MO",28495,29,047,021600,1041,290470216001041
"Excelsior Springs, MO",28495,29,047,021701,1025,290470217011025
"Excelsior Springs, MO",28495,29,047,021701,3034,290470217013034
"Excelsior Springs, MO",28495,29,047,021702,2018,290470217022018
"Excelsior Springs, MO",28495,29,047,021702,6040,290470217026040
"Excelsior Springs, MO",28495,29,047,021702,6041,290470217026041
"Excelsior Springs, MO",28495,29,047,021702,2021,290470217022021
"Excelsior Springs, MO",28495,29,047,021702,5019,290470217025019
"Excelsior Springs, MO",28495,29,047,021702,2004,290470217022004
"Excelsior Springs, MO",28495,29,047,021702,5011,290470217025011
"Excelsior Springs, MO",28495,29,047,021702,1005,290470217021005
"Excelsior Springs, MO",28495,29,047,021702,4019,290470217024019
"Excelsior Springs, MO",28495,29,047,021702,6015,290470217026015
"Excelsior Springs, MO",28495,29,047,021702,6028,290470217026028
"Excelsior Springs, MO",28495,29,047,021702,3026,290470217023026
"Excelsior Springs, MO",28495,29,047,021702,3021,290470217023021
"Excelsior Springs, MO",28495,29,047,021702,4024,290470217024024
"Excelsior Springs, MO",28495,29,047,021702,1038,290470217021038
"Excelsior Springs, MO",28495,29,047,021702,1030,290470217021030
"Excelsior Springs, MO",28495,29,047,021702,1027,290470217021027
"Excelsior Springs, MO",28495,29,047,021701,2030,290470217012030
"Excelsior Springs, MO",28495,29,047,021701,1003,290470217011003
"Excelsior Springs, MO",28495,29,047,021701,2033,290470217012033
"Excelsior Springs, MO",28495,29,047,021702,4023,290470217024023
"Excelsior Springs, MO",28495,29,047,021702,3011,290470217023011
"Excelsior Springs, MO",28495,29,047,021702,5003,290470217025003
"Excelsior Springs, MO",28495,29,047,021702,4028,290470217024028
"Excelsior Springs, MO",28495,29,047,021702,1012,290470217021012
"Excelsior Springs, MO",28495,29,047,021702,1023,290470217021023
"Excelsior Springs, MO",28495,29,047,021702,1014,290470217021014
"Excelsior Springs, MO",28495,29,047,021702,1020,290470217021020
"Excelsior Springs, MO",28495,29,047,021702,1021,290470217021021
"Excelsior Springs, MO",28495,29,047,021702,1033,290470217021033
"Excelsior Springs, MO",28495,29,047,021702,1016,290470217021016
"Excelsior Springs, MO",28495,29,047,021702,1031,290470217021031
"Excelsior Springs, MO",28495,29,047,021702,1011,290470217021011
"Excelsior Springs, MO",28495,29,047,021702,4034,290470217024034
"Excelsior Springs, MO",28495,29,047,021702,4014,290470217024014
"Excelsior Springs, MO",28495,29,047,021702,6034,290470217026034
"Excelsior Springs, MO",28495,29,047,021702,4004,290470217024004
"Excelsior Springs, MO",28495,29,047,021701,2023,290470217012023
"Excelsior Springs, MO",28495,29,047,021701,2027,290470217012027
"Excelsior Springs, MO",28495,29,047,021701,2031,290470217012031
"Excelsior Springs, MO",28495,29,047,021702,5004,290470217025004
"Excelsior Springs, MO",28495,29,047,021701,3005,290470217013005
"Excelsior Springs, MO",28495,29,047,021702,1028,290470217021028
"Excelsior Springs, MO",28495,29,047,021702,4016,290470217024016
"Excelsior Springs, MO",28495,29,047,021702,1000,290470217021000
"Excelsior Springs, MO",28495,29,047,021702,3013,290470217023013
"Excelsior Springs, MO",28495,29,047,021702,6030,290470217026030
"Excelsior Springs, MO",28495,29,047,021701,3047,290470217013047
"Excelsior Springs, MO",28495,29,047,021702,4005,290470217024005
"Excelsior Springs, MO",28495,29,047,021702,2009,290470217022009
"Excelsior Springs, MO",28495,29,047,021702,6018,290470217026018
"Excelsior Springs, MO",28495,29,047,021701,2052,290470217012052
"Excelsior Springs, MO",28495,29,047,021702,2008,290470217022008
"Excelsior Springs, MO",28495,29,047,021600,1045,290470216001045
"Excelsior Springs, MO",28495,29,047,021600,1021,290470216001021
"Excelsior Springs, MO",28495,29,047,021701,1002,290470217011002
"Excelsior Springs, MO",28495,29,047,021702,2013,290470217022013
"Excelsior Springs, MO",28495,29,047,021701,2022,290470217012022
"Excelsior Springs, MO",28495,29,047,021701,1000,290470217011000
"Excelsior Springs, MO",28495,29,047,021701,1015,290470217011015
"Excelsior Springs, MO",28495,29,047,021702,1008,290470217021008
"Excelsior Springs, MO",28495,29,047,021701,2050,290470217012050
"Excelsior Springs, MO",28495,29,047,021701,3044,290470217013044
"Excelsior Springs, MO",28495,29,047,021701,3043,290470217013043
"Excelsior Springs, MO",28495,29,047,021701,2021,290470217012021
"Excelsior Springs, MO",28495,29,047,021701,3006,290470217013006
"Excelsior Springs, MO",28495,29,047,021702,4038,290470217024038
"Excelsior Springs, MO",28495,29,047,021701,2042,290470217012042
"Excelsior Springs, MO",28495,29,047,021701,1028,290470217011028
"Excelsior Springs, MO",28495,29,047,021701,1026,290470217011026
"Excelsior Springs, MO",28495,29,047,021701,1029,290470217011029
"Excelsior Springs, MO",28495,29,047,021702,3017,290470217023017
"Excelsior Springs, MO",28495,29,047,021702,2019,290470217022019
"Excelsior Springs, MO",28495,29,047,021702,5005,290470217025005
"Excelsior Springs, MO",28495,29,047,021702,1009,290470217021009
"Excelsior Springs, MO",28495,29,047,021702,4020,290470217024020
"Excelsior Springs, MO",28495,29,047,021702,4015,290470217024015
"Excelsior Springs, MO",28495,29,047,021701,3032,290470217013032
"Excelsior Springs, MO",28495,29,047,021701,1024,290470217011024
"Excelsior Springs, MO",28495,29,047,021701,1030,290470217011030
"Excelsior Springs, MO",28495,29,047,021702,2001,290470217022001
"Excelsior Springs, MO",28495,29,047,021701,3038,290470217013038
"Excelsior Springs, MO",28495,29,047,021702,5031,290470217025031
"Excelsior Springs, MO",28495,29,047,021702,5002,290470217025002
"Excelsior Springs, MO",28495,29,047,021702,2010,290470217022010
"Excelsior Springs, MO",28495,29,047,021702,2016,290470217022016
"Excelsior Springs, MO",28495,29,047,021702,2015,290470217022015
"Excelsior Springs, MO",28495,29,047,021702,2006,290470217022006
"Excelsior Springs, MO",28495,29,047,021702,5014,290470217025014
"Excelsior Springs, MO",28495,29,047,021702,6019,290470217026019
"Excelsior Springs, MO",28495,29,047,021702,6022,290470217026022
"Excelsior Springs, MO",28495,29,047,021701,1013,290470217011013
"Excelsior Springs, MO",28495,29,047,021702,6042,290470217026042
"Excelsior Springs, MO",28495,29,047,021600,1038,290470216001038
"Excelsior Springs, MO",28495,29,047,021702,3020,290470217023020
"Excelsior Springs, MO",28495,29,047,021702,3023,290470217023023
"Excelsior Springs, MO",28495,29,047,021702,3007,290470217023007
"Excelsior Springs, MO",28495,29,047,021702,3010,290470217023010
"Excelsior Springs, MO",28495,29,047,021702,3006,290470217023006
"Excelsior Springs, MO",28495,29,047,021702,3004,290470217023004
"Excelsior Springs, MO",28495,29,047,021702,4009,290470217024009
"Excelsior Springs, MO",28495,29,047,021702,4026,290470217024026
"Excelsior Springs, MO",28495,29,047,021702,3025,290470217023025
"Excelsior Springs, MO",28495,29,047,021702,3009,290470217023009
"Excelsior Springs, MO",28495,29,047,021702,4035,290470217024035
