ua_name,ua_id,state,county,tract,block,block_geoid
"New Tazewell, TN",63028,47,025,970800,2024,470259708002024
"New Tazewell, TN",63028,47,025,970800,2038,470259708002038
"New Tazewell, TN",63028,47,025,970800,2034,470259708002034
"New Tazewell, TN",63028,47,025,970700,1012,470259707001012
"New Tazewell, TN",63028,47,025,970900,2012,470259709002012
"New Tazewell, TN",63028,47,025,970700,1048,470259707001048
"New Tazewell, TN",63028,47,025,970700,1058,470259707001058
"New Tazewell, TN",63028,47,025,970900,2031,470259709002031
"New Tazewell, TN",63028,47,025,970700,1054,470259707001054
"New Tazewell, TN",63028,47,025,970700,1025,470259707001025
"New Tazewell, TN",63028,47,025,970900,2008,470259709002008
"New Tazewell, TN",63028,47,025,970700,2028,470259707002028
"New Tazewell, TN",63028,47,025,970700,1021,470259707001021
"New Tazewell, TN",63028,47,025,970900,2018,470259709002018
"New Tazewell, TN",63028,47,025,970700,3025,470259707003025
"New Tazewell, TN",63028,47,025,970700,1004,470259707001004
"New Tazewell, TN",63028,47,025,970700,2040,470259707002040
"New Tazewell, TN",63028,47,025,970800,2033,470259708002033
"New Tazewell, TN",63028,47,025,970700,1010,470259707001010
"New Tazewell, TN",63028,47,025,970900,2016,470259709002016
"New Tazewell, TN",63028,47,025,970900,2047,470259709002047
"New Tazewell, TN",63028,47,025,970700,1026,470259707001026
"New Tazewell, TN",63028,47,025,970700,3084,470259707003084
"New Tazewell, TN",63028,47,025,970700,3086,470259707003086
"New Tazewell, TN",63028,47,025,970600,2016,470259706002016
"New Tazewell, TN",63028,47,025,970700,1070,470259707001070
"New Tazewell, TN",63028,47,025,970700,2030,470259707002030
"New Tazewell, TN",63028,47,025,970900,2033,470259709002033
"New Tazewell, TN",63028,47,025,970900,2035,470259709002035
"New Tazewell, TN",63028,47,025,970700,2001,470259707002001
"New Tazewell, TN",63028,47,025,970800,2036,470259708002036
"New Tazewell, TN",63028,47,025,970900,2025,470259709002025
"New Tazewell, TN",63028,47,025,970800,2035,470259708002035
"New Tazewell, TN",63028,47,025,970700,2043,470259707002043
"New Tazewell, TN",63028,47,025,970700,2024,470259707002024
"New Tazewell, TN",63028,47,025,970900,2060,470259709002060
"New Tazewell, TN",63028,47,025,970700,1055,470259707001055
"New Tazewell, TN",63028,47,025,970900,2019,470259709002019
"New Tazewell, TN",63028,47,025,970900,1011,470259709001011
"New Tazewell, TN",63028,47,025,970700,2036,470259707002036
"New Tazewell, TN",63028,47,025,970900,1024,470259709001024
"New Tazewell, TN",63028,47,025,970700,3082,470259707003082
"New Tazewell, TN",63028,47,025,970900,1032,470259709001032
"New Tazewell, TN",63028,47,025,970700,3061,470259707003061
"New Tazewell, TN",63028,47,025,970700,3068,470259707003068
"New Tazewell, TN",63028,47,025,970900,1022,470259709001022
"New Tazewell, TN",63028,47,025,970700,3071,470259707003071
"New Tazewell, TN",63028,47,025,970700,3064,470259707003064
"New Tazewell, TN",63028,47,025,970600,2043,470259706002043
"New Tazewell, TN",63028,47,025,970700,3080,470259707003080
"New Tazewell, TN",63028,47,025,970700,1073,470259707001073
"New Tazewell, TN",63028,47,025,970900,1063,470259709001063
"New Tazewell, TN",63028,47,025,970700,2037,470259707002037
"New Tazewell, TN",63028,47,025,970700,3023,470259707003023
"New Tazewell, TN",63028,47,025,970600,2019,470259706002019
"New Tazewell, TN",63028,47,025,970900,2006,470259709002006
"New Tazewell, TN",63028,47,025,970700,1036,470259707001036
"New Tazewell, TN",63028,47,025,970700,1032,470259707001032
"New Tazewell, TN",63028,47,025,970700,1043,470259707001043
"New Tazewell, TN",63028,47,025,970700,1049,470259707001049
"New Tazewell, TN",63028,47,025,970700,1003,470259707001003
"New Tazewell, TN",63028,47,025,970800,2025,470259708002025
"New Tazewell, TN",63028,47,025,970700,2041,470259707002041
"New Tazewell, TN",63028,47,025,970800,2032,470259708002032
"New Tazewell, TN",63028,47,025,970900,2005,470259709002005
"New Tazewell, TN",63028,47,025,970700,2023,470259707002023
"New Tazewell, TN",63028,47,025,970900,1000,470259709001000
"New Tazewell, TN",63028,47,025,970900,1023,470259709001023
"New Tazewell, TN",63028,47,025,970900,1019,470259709001019
"New Tazewell, TN",63028,47,025,970900,1027,470259709001027
"New Tazewell, TN",63028,47,025,970700,3081,470259707003081
"New Tazewell, TN",63028,47,025,970900,2023,470259709002023
"New Tazewell, TN",63028,47,025,970900,2010,470259709002010
"New Tazewell, TN",63028,47,025,970800,2016,470259708002016
"New Tazewell, TN",63028,47,025,970900,2014,470259709002014
"New Tazewell, TN",63028,47,025,970700,1066,470259707001066
"New Tazewell, TN",63028,47,025,970700,1065,470259707001065
"New Tazewell, TN",63028,47,025,970700,3053,470259707003053
"New Tazewell, TN",63028,47,025,970700,3069,470259707003069
"New Tazewell, TN",63028,47,025,970700,3070,470259707003070
"New Tazewell, TN",63028,47,025,970700,3065,470259707003065
"New Tazewell, TN",63028,47,025,970900,2043,470259709002043
"New Tazewell, TN",63028,47,025,970600,2040,470259706002040
"New Tazewell, TN",63028,47,025,970900,1038,470259709001038
"New Tazewell, TN",63028,47,025,970700,3072,470259707003072
"New Tazewell, TN",63028,47,025,970600,2034,470259706002034
"New Tazewell, TN",63028,47,025,970700,1023,470259707001023
"New Tazewell, TN",63028,47,025,970700,1027,470259707001027
"New Tazewell, TN",63028,47,025,970700,1008,470259707001008
"New Tazewell, TN",63028,47,025,970700,1007,470259707001007
"New Tazewell, TN",63028,47,025,970700,1009,470259707001009
"New Tazewell, TN",63028,47,025,970700,1037,470259707001037
"New Tazewell, TN",63028,47,025,970700,1046,470259707001046
"New Tazewell, TN",63028,47,025,970700,1040,470259707001040
"New Tazewell, TN",63028,47,025,970900,1058,470259709001058
"New Tazewell, TN",63028,47,025,970900,1059,470259709001059
"New Tazewell, TN",63028,47,025,970600,2028,470259706002028
"New Tazewell, TN",63028,47,025,970700,1061,470259707001061
"New Tazewell, TN",63028,47,025,970700,1072,470259707001072
"New Tazewell, TN",63028,47,025,970900,2032,470259709002032
"New Tazewell, TN",63028,47,025,970700,2046,470259707002046
"New Tazewell, TN",63028,47,025,970900,1048,470259709001048
"New Tazewell, TN",63028,47,025,970900,1007,470259709001007
"New Tazewell, TN",63028,47,025,970600,2039,470259706002039
"New Tazewell, TN",63028,47,025,970700,2031,470259707002031
"New Tazewell, TN",63028,47,025,970900,2034,470259709002034
"New Tazewell, TN",63028,47,025,970700,3073,470259707003073
"New Tazewell, TN",63028,47,025,970900,2054,470259709002054
"New Tazewell, TN",63028,47,025,970900,1041,470259709001041
"New Tazewell, TN",63028,47,025,970900,1035,470259709001035
"New Tazewell, TN",63028,47,025,970700,1018,470259707001018
"New Tazewell, TN",63028,47,025,970900,2044,470259709002044
"New Tazewell, TN",63028,47,025,970700,3027,470259707003027
"New Tazewell, TN",63028,47,025,970800,2041,470259708002041
"New Tazewell, TN",63028,47,025,970700,1053,470259707001053
"New Tazewell, TN",63028,47,025,970900,2045,470259709002045
"New Tazewell, TN",63028,47,025,970900,1008,470259709001008
"New Tazewell, TN",63028,47,025,970900,1009,470259709001009
"New Tazewell, TN",63028,47,025,970900,1006,470259709001006
"New Tazewell, TN",63028,47,025,970900,1031,470259709001031
"New Tazewell, TN",63028,47,025,970900,1034,470259709001034
"New Tazewell, TN",63028,47,025,970700,3063,470259707003063
