ua_name,ua_id,state,county,tract,block,block_geoid
"Rock Hill, SC",75745,45,091,060502,1026,450910605021026
"Rock Hill, SC",75745,45,091,060904,1034,450910609041034
"Rock Hill, SC",75745,45,091,060905,1025,450910609051025
"Rock Hill, SC",75745,45,091,060904,1013,450910609041013
"Rock Hill, SC",75745,45,091,060700,2025,450910607002025
"Rock Hill, SC",75745,45,091,061404,1030,450910614041030
"Rock Hill, SC",75745,45,091,061404,2040,450910614042040
"Rock Hill, SC",75745,45,091,061404,2000,450910614042000
"Rock Hill, SC",75745,45,091,060901,1061,450910609011061
"Rock Hill, SC",75745,45,091,060901,2025,450910609012025
"Rock Hill, SC",75745,45,091,060901,2023,450910609012023
"Rock Hill, SC",75745,45,091,060901,2022,450910609012022
"Rock Hill, SC",75745,45,091,060905,2049,450910609052049
"Rock Hill, SC",75745,45,091,061201,2009,450910612012009
"Rock Hill, SC",75745,45,091,061201,2024,450910612012024
"Rock Hill, SC",75745,45,091,060905,2048,450910609052048
"Rock Hill, SC",75745,45,091,060905,2006,450910609052006
"Rock Hill, SC",75745,45,091,060501,1014,450910605011014
"Rock Hill, SC",75745,45,091,061403,2021,450910614032021
"Rock Hill, SC",75745,45,091,061708,1021,450910617081021
"Rock Hill, SC",75745,45,091,061708,1023,450910617081023
"Rock Hill, SC",75745,45,091,061708,1036,450910617081036
"Rock Hill, SC",75745,45,091,061201,1034,450910612011034
"Rock Hill, SC",75745,45,091,060700,3005,450910607003005
"Rock Hill, SC",75745,45,091,060501,1011,450910605011011
"Rock Hill, SC",75745,45,091,060501,1009,450910605011009
"Rock Hill, SC",75745,45,091,060501,2007,450910605012007
"Rock Hill, SC",75745,45,091,060502,2012,450910605022012
"Rock Hill, SC",75745,45,091,060901,2018,450910609012018
"Rock Hill, SC",75745,45,091,060904,1050,450910609041050
"Rock Hill, SC",75745,45,091,061403,2004,450910614032004
"Rock Hill, SC",75745,45,091,060300,3024,450910603003024
"Rock Hill, SC",75745,45,091,061201,2037,450910612012037
"Rock Hill, SC",75745,45,091,061301,2015,450910613012015
"Rock Hill, SC",75745,45,091,060804,2033,450910608042033
"Rock Hill, SC",75745,45,091,060804,2036,450910608042036
"Rock Hill, SC",75745,45,091,060905,1055,450910609051055
"Rock Hill, SC",75745,45,091,060803,1029,450910608031029
"Rock Hill, SC",75745,45,091,060804,2043,450910608042043
"Rock Hill, SC",75745,45,091,060905,2016,450910609052016
"Rock Hill, SC",75745,45,091,061404,1023,450910614041023
"Rock Hill, SC",75745,45,091,060804,1016,450910608041016
"Rock Hill, SC",75745,45,091,060300,2026,450910603002026
"Rock Hill, SC",75745,45,091,061201,1122,450910612011122
"Rock Hill, SC",75745,45,091,060804,3005,450910608043005
"Rock Hill, SC",75745,45,091,060102,2001,450910601022001
"Rock Hill, SC",75745,45,091,060901,1060,450910609011060
"Rock Hill, SC",75745,45,091,061201,1072,450910612011072
"Rock Hill, SC",75745,45,091,060901,2071,450910609012071
"Rock Hill, SC",75745,45,091,060901,2068,450910609012068
"Rock Hill, SC",75745,45,091,060901,2078,450910609012078
"Rock Hill, SC",75745,45,091,061201,1046,450910612011046
"Rock Hill, SC",75745,45,091,061201,2025,450910612012025
"Rock Hill, SC",75745,45,091,061201,2018,450910612012018
"Rock Hill, SC",75745,45,091,061203,1001,450910612031001
"Rock Hill, SC",75745,45,091,061202,1024,450910612021024
"Rock Hill, SC",75745,45,091,060901,1030,450910609011030
"Rock Hill, SC",75745,45,091,060804,2023,450910608042023
"Rock Hill, SC",75745,45,091,061708,1032,450910617081032
"Rock Hill, SC",75745,45,091,061708,1001,450910617081001
"Rock Hill, SC",75745,45,091,061708,1009,450910617081009
"Rock Hill, SC",75745,45,091,061202,1030,450910612021030
"Rock Hill, SC",75745,45,091,061202,1039,450910612021039
"Rock Hill, SC",75745,45,091,061203,1008,450910612031008
"Rock Hill, SC",75745,45,091,060700,1002,450910607001002
"Rock Hill, SC",75745,45,091,060803,2001,450910608032001
"Rock Hill, SC",75745,45,091,060904,1031,450910609041031
"Rock Hill, SC",75745,45,091,061403,2033,450910614032033
"Rock Hill, SC",75745,45,091,061301,2001,450910613012001
"Rock Hill, SC",75745,45,091,060905,1046,450910609051046
"Rock Hill, SC",75745,45,091,061302,3001,450910613023001
