ua_name,ua_id,state,county,tract,block,block_geoid
"Colfax, WA",18721,53,075,000800,1046,530750008001046
"Colfax, WA",18721,53,075,000800,1070,530750008001070
"Colfax, WA",18721,53,075,000800,1051,530750008001051
"Colfax, WA",18721,53,075,000800,2115,530750008002115
"Colfax, WA",18721,53,075,000800,1078,530750008001078
"Colfax, WA",18721,53,075,000800,1040,530750008001040
"Colfax, WA",18721,53,075,000800,2112,530750008002112
"Colfax, WA",18721,53,075,000800,4011,530750008004011
"Colfax, WA",18721,53,075,000800,3008,530750008003008
"Colfax, WA",18721,53,075,000800,2102,530750008002102
"Colfax, WA",18721,53,075,000800,3018,530750008003018
"Colfax, WA",18721,53,075,000800,4010,530750008004010
"Colfax, WA",18721,53,075,000800,3028,530750008003028
"Colfax, WA",18721,53,075,000800,2130,530750008002130
"Colfax, WA",18721,53,075,000800,3030,530750008003030
"Colfax, WA",18721,53,075,000800,2111,530750008002111
"Colfax, WA",18721,53,075,000800,1042,530750008001042
"Colfax, WA",18721,53,075,000800,1062,530750008001062
"Colfax, WA",18721,53,075,000800,1065,530750008001065
"Colfax, WA",18721,53,075,000800,1074,530750008001074
"Colfax, WA",18721,53,075,000800,1067,530750008001067
"Colfax, WA",18721,53,075,000800,3044,530750008003044
"Colfax, WA",18721,53,075,000800,2125,530750008002125
"Colfax, WA",18721,53,075,000800,2113,530750008002113
"Colfax, WA",18721,53,075,000800,3000,530750008003000
"Colfax, WA",18721,53,075,000800,3025,530750008003025
"Colfax, WA",18721,53,075,000800,1048,530750008001048
"Colfax, WA",18721,53,075,000800,3020,530750008003020
"Colfax, WA",18721,53,075,000800,1043,530750008001043
"Colfax, WA",18721,53,075,000800,3003,530750008003003
"Colfax, WA",18721,53,075,000800,1049,530750008001049
"Colfax, WA",18721,53,075,000800,4034,530750008004034
"Colfax, WA",18721,53,075,000800,3042,530750008003042
"Colfax, WA",18721,53,075,000800,3031,530750008003031
"Colfax, WA",18721,53,075,000800,2083,530750008002083
"Colfax, WA",18721,53,075,000800,4023,530750008004023
"Colfax, WA",18721,53,075,000800,3029,530750008003029
"Colfax, WA",18721,53,075,000800,2108,530750008002108
"Colfax, WA",18721,53,075,000800,3019,530750008003019
"Colfax, WA",18721,53,075,000800,4019,530750008004019
"Colfax, WA",18721,53,075,000800,2118,530750008002118
