ua_name,ua_id,state,county,tract,block,block_geoid
"Richfield, UT",74395,49,041,975300,1133,490419753001133
"Richfield, UT",74395,49,041,975300,2016,490419753002016
"Richfield, UT",74395,49,041,975400,2020,490419754002020
"Richfield, UT",74395,49,041,975300,2028,490419753002028
"Richfield, UT",74395,49,041,975400,2031,490419754002031
"Richfield, UT",74395,49,041,975300,3020,490419753003020
"Richfield, UT",74395,49,041,975300,4002,490419753004002
"Richfield, UT",74395,49,041,975300,4011,490419753004011
"Richfield, UT",74395,49,041,975400,1077,490419754001077
"Richfield, UT",74395,49,041,975300,4045,490419753004045
"Richfield, UT",74395,49,041,975400,1064,490419754001064
"Richfield, UT",74395,49,041,975300,4058,490419753004058
"Richfield, UT",74395,49,041,975400,1026,490419754001026
"Richfield, UT",74395,49,041,975300,4035,490419753004035
"Richfield, UT",74395,49,041,975300,4041,490419753004041
"Richfield, UT",74395,49,041,975400,1029,490419754001029
"Richfield, UT",74395,49,041,975300,4055,490419753004055
"Richfield, UT",74395,49,041,975400,1043,490419754001043
"Richfield, UT",74395,49,041,975300,4062,490419753004062
"Richfield, UT",74395,49,041,975300,4009,490419753004009
"Richfield, UT",74395,49,041,975300,4008,490419753004008
"Richfield, UT",74395,49,041,975400,1072,490419754001072
"Richfield, UT",74395,49,041,975300,1058,490419753001058
"Richfield, UT",74395,49,041,975400,1040,490419754001040
"Richfield, UT",74395,49,041,975400,1048,490419754001048
"Richfield, UT",74395,49,041,975400,2015,490419754002015
"Richfield, UT",74395,49,041,975300,2014,490419753002014
"Richfield, UT",74395,49,041,975400,2022,490419754002022
"Richfield, UT",74395,49,041,975300,3015,490419753003015
"Richfield, UT",74395,49,041,975300,3023,490419753003023
"Richfield, UT",74395,49,041,975300,3022,490419753003022
"Richfield, UT",74395,49,041,975400,1036,490419754001036
"Richfield, UT",74395,49,041,975400,1039,490419754001039
"Richfield, UT",74395,49,041,975400,1049,490419754001049
"Richfield, UT",74395,49,041,975400,1047,490419754001047
"Richfield, UT",74395,49,041,975300,1079,490419753001079
"Richfield, UT",74395,49,041,975300,2004,490419753002004
"Richfield, UT",74395,49,041,975400,2002,490419754002002
"Richfield, UT",74395,49,041,975400,2007,490419754002007
"Richfield, UT",74395,49,041,975400,2011,490419754002011
"Richfield, UT",74395,49,041,975300,2018,490419753002018
"Richfield, UT",74395,49,041,975400,2017,490419754002017
"Richfield, UT",74395,49,041,975400,2018,490419754002018
"Richfield, UT",74395,49,041,975400,2021,490419754002021
"Richfield, UT",74395,49,041,975400,2032,490419754002032
"Richfield, UT",74395,49,041,975400,2030,490419754002030
"Richfield, UT",74395,49,041,975300,1083,490419753001083
"Richfield, UT",74395,49,041,975300,1066,490419753001066
"Richfield, UT",74395,49,041,975400,1045,490419754001045
"Richfield, UT",74395,49,041,975300,1077,490419753001077
"Richfield, UT",74395,49,041,975300,1090,490419753001090
"Richfield, UT",74395,49,041,975300,2000,490419753002000
"Richfield, UT",74395,49,041,975400,2006,490419754002006
"Richfield, UT",74395,49,041,975400,1052,490419754001052
"Richfield, UT",74395,49,041,975400,2014,490419754002014
"Richfield, UT",74395,49,041,975400,2012,490419754002012
"Richfield, UT",74395,49,041,975400,2009,490419754002009
"Richfield, UT",74395,49,041,975300,2025,490419753002025
"Richfield, UT",74395,49,041,975400,1030,490419754001030
"Richfield, UT",74395,49,041,975400,1028,490419754001028
"Richfield, UT",74395,49,041,975300,1059,490419753001059
"Richfield, UT",74395,49,041,975300,1063,490419753001063
"Richfield, UT",74395,49,041,975400,1021,490419754001021
"Richfield, UT",74395,49,041,975400,1044,490419754001044
"Richfield, UT",74395,49,041,975300,1085,490419753001085
"Richfield, UT",74395,49,041,975300,2003,490419753002003
"Richfield, UT",74395,49,041,975300,2002,490419753002002
"Richfield, UT",74395,49,041,975300,1152,490419753001152
"Richfield, UT",74395,49,041,975300,4057,490419753004057
"Richfield, UT",74395,49,041,975300,3025,490419753003025
"Richfield, UT",74395,49,041,975300,4033,490419753004033
"Richfield, UT",74395,49,041,975300,2020,490419753002020
"Richfield, UT",74395,49,041,975300,4015,490419753004015
"Richfield, UT",74395,49,041,975300,3003,490419753003003
"Richfield, UT",74395,49,041,975300,3014,490419753003014
"Richfield, UT",74395,49,041,975300,3016,490419753003016
"Richfield, UT",74395,49,041,975300,3012,490419753003012
"Richfield, UT",74395,49,041,975400,1068,490419754001068
"Richfield, UT",74395,49,041,975400,2041,490419754002041
"Richfield, UT",74395,49,041,975300,4031,490419753004031
"Richfield, UT",74395,49,041,975400,2037,490419754002037
"Richfield, UT",74395,49,041,975300,1065,490419753001065
"Richfield, UT",74395,49,041,975400,1055,490419754001055
"Richfield, UT",74395,49,041,975400,2019,490419754002019
"Richfield, UT",74395,49,041,975300,3001,490419753003001
"Richfield, UT",74395,49,041,975300,3017,490419753003017
"Richfield, UT",74395,49,041,975300,3013,490419753003013
"Richfield, UT",74395,49,041,975300,3006,490419753003006
"Richfield, UT",74395,49,041,975300,3019,490419753003019
"Richfield, UT",74395,49,041,975300,3026,490419753003026
"Richfield, UT",74395,49,041,975300,4030,490419753004030
"Richfield, UT",74395,49,041,975300,4012,490419753004012
"Richfield, UT",74395,49,041,975300,4040,490419753004040
"Richfield, UT",74395,49,041,975400,1053,490419754001053
"Richfield, UT",74395,49,041,975400,2008,490419754002008
"Richfield, UT",74395,49,041,975300,2008,490419753002008
