ua_name,ua_id,state,county,tract,block,block_geoid
"Cumberland, MD--WV--PA",21745,24,001,000600,2025,240010006002025
"Cumberland, MD--WV--PA",21745,24,001,000700,2005,240010007002005
"Cumberland, MD--WV--PA",21745,24,001,000700,2027,240010007002027
"Cumberland, MD--WV--PA",21745,24,001,000700,2079,240010007002079
"Cumberland, MD--WV--PA",21745,24,001,000600,2021,240010006002021
"Cumberland, MD--WV--PA",21745,24,001,000600,1030,240010006001030
"Cumberland, MD--WV--PA",21745,24,001,000600,1013,240010006001013
"Cumberland, MD--WV--PA",21745,24,001,000600,1045,240010006001045
"Cumberland, MD--WV--PA",21745,24,001,000600,1053,240010006001053
"Cumberland, MD--WV--PA",21745,24,001,000800,1079,240010008001079
"Cumberland, MD--WV--PA",21745,24,001,000800,1070,240010008001070
"Cumberland, MD--WV--PA",21745,24,001,000800,1094,240010008001094
"Cumberland, MD--WV--PA",21745,24,001,000800,1163,240010008001163
"Cumberland, MD--WV--PA",21745,24,001,000600,1098,240010006001098
"Cumberland, MD--WV--PA",21745,24,001,000700,1013,240010007001013
"Cumberland, MD--WV--PA",21745,24,001,000600,1097,240010006001097
"Cumberland, MD--WV--PA",21745,24,001,000700,1011,240010007001011
"Cumberland, MD--WV--PA",21745,24,001,000600,1094,240010006001094
"Cumberland, MD--WV--PA",21745,24,001,000600,1081,240010006001081
"Cumberland, MD--WV--PA",21745,24,001,000700,1038,240010007001038
"Cumberland, MD--WV--PA",21745,24,001,000600,1089,240010006001089
"Cumberland, MD--WV--PA",21745,24,001,000600,1091,240010006001091
"Cumberland, MD--WV--PA",21745,24,001,000600,1118,240010006001118
"Cumberland, MD--WV--PA",21745,24,001,000700,1072,240010007001072
"Cumberland, MD--WV--PA",21745,24,001,001900,1031,240010019001031
"Cumberland, MD--WV--PA",21745,24,001,001502,1068,240010015021068
"Cumberland, MD--WV--PA",21745,24,001,001502,1110,240010015021110
"Cumberland, MD--WV--PA",21745,24,001,001502,1030,240010015021030
"Cumberland, MD--WV--PA",21745,24,001,001502,1091,240010015021091
"Cumberland, MD--WV--PA",21745,24,001,001502,1048,240010015021048
"Cumberland, MD--WV--PA",21745,24,001,001502,1011,240010015021011
"Cumberland, MD--WV--PA",21745,24,001,001502,1090,240010015021090
"Cumberland, MD--WV--PA",21745,24,001,001502,1148,240010015021148
"Cumberland, MD--WV--PA",21745,24,001,001000,2008,240010010002008
"Cumberland, MD--WV--PA",21745,24,001,000300,1054,240010003001054
"Cumberland, MD--WV--PA",21745,24,001,001000,2009,240010010002009
"Cumberland, MD--WV--PA",21745,24,001,001000,2060,240010010002060
"Cumberland, MD--WV--PA",21745,24,001,001000,2003,240010010002003
"Cumberland, MD--WV--PA",21745,24,001,001000,2019,240010010002019
"Cumberland, MD--WV--PA",21745,24,001,001000,2069,240010010002069
"Cumberland, MD--WV--PA",21745,24,001,001000,2016,240010010002016
"Cumberland, MD--WV--PA",21745,24,001,001000,2032,240010010002032
"Cumberland, MD--WV--PA",21745,24,001,001000,2044,240010010002044
"Cumberland, MD--WV--PA",21745,24,001,001000,2033,240010010002033
"Cumberland, MD--WV--PA",21745,24,001,001000,2059,240010010002059
"Cumberland, MD--WV--PA",21745,24,001,001000,2067,240010010002067
"Cumberland, MD--WV--PA",21745,24,001,001000,2015,240010010002015
"Cumberland, MD--WV--PA",21745,24,001,001800,3069,240010018003069
"Cumberland, MD--WV--PA",21745,24,001,001800,3064,240010018003064
"Cumberland, MD--WV--PA",21745,24,001,001800,1027,240010018001027
"Cumberland, MD--WV--PA",21745,24,001,001800,3042,240010018003042
"Cumberland, MD--WV--PA",21745,24,001,001800,2002,240010018002002
"Cumberland, MD--WV--PA",21745,24,001,001800,3072,240010018003072
"Cumberland, MD--WV--PA",21745,24,001,001800,3037,240010018003037
"Cumberland, MD--WV--PA",21745,24,001,001800,3038,240010018003038
"Cumberland, MD--WV--PA",21745,24,001,001800,2015,240010018002015
"Cumberland, MD--WV--PA",21745,24,001,001800,1079,240010018001079
"Cumberland, MD--WV--PA",21745,24,001,001800,3041,240010018003041
"Cumberland, MD--WV--PA",21745,24,001,001800,1055,240010018001055
"Cumberland, MD--WV--PA",21745,24,001,001800,3022,240010018003022
"Cumberland, MD--WV--PA",21745,24,001,001800,2009,240010018002009
"Cumberland, MD--WV--PA",21745,24,001,001800,3000,240010018003000
"Cumberland, MD--WV--PA",21745,24,001,001402,1028,240010014021028
"Cumberland, MD--WV--PA",21745,24,001,001402,1022,240010014021022
"Cumberland, MD--WV--PA",21745,24,001,000700,2080,240010007002080
"Cumberland, MD--WV--PA",21745,24,001,000700,2083,240010007002083
"Cumberland, MD--WV--PA",21745,24,001,000600,2009,240010006002009
"Cumberland, MD--WV--PA",21745,24,001,000600,2010,240010006002010
"Cumberland, MD--WV--PA",21745,24,001,000600,1003,240010006001003
"Cumberland, MD--WV--PA",21745,24,001,000700,1015,240010007001015
"Cumberland, MD--WV--PA",21745,24,001,000700,1007,240010007001007
"Cumberland, MD--WV--PA",21745,24,001,000700,1004,240010007001004
"Cumberland, MD--WV--PA",21745,24,001,000800,1176,240010008001176
"Cumberland, MD--WV--PA",21745,24,001,000600,1058,240010006001058
"Cumberland, MD--WV--PA",21745,24,001,000700,1049,240010007001049
"Cumberland, MD--WV--PA",21745,24,001,000700,1066,240010007001066
"Cumberland, MD--WV--PA",21745,24,001,000700,1048,240010007001048
"Cumberland, MD--WV--PA",21745,24,001,000700,1021,240010007001021
"Cumberland, MD--WV--PA",21745,24,001,000700,1037,240010007001037
"Cumberland, MD--WV--PA",21745,24,001,000700,1029,240010007001029
"Cumberland, MD--WV--PA",21745,24,001,000700,1045,240010007001045
"Cumberland, MD--WV--PA",21745,24,001,000700,1046,240010007001046
"Cumberland, MD--WV--PA",21745,24,001,000700,1075,240010007001075
"Cumberland, MD--WV--PA",21745,24,001,000700,1074,240010007001074
"Cumberland, MD--WV--PA",21745,24,001,000800,1093,240010008001093
"Cumberland, MD--WV--PA",21745,24,001,000800,1159,240010008001159
"Cumberland, MD--WV--PA",21745,24,001,000800,1121,240010008001121
"Cumberland, MD--WV--PA",21745,24,001,000800,1124,240010008001124
"Cumberland, MD--WV--PA",21745,24,001,000600,1105,240010006001105
"Cumberland, MD--WV--PA",21745,24,001,001900,1080,240010019001080
"Cumberland, MD--WV--PA",21745,24,001,001900,1061,240010019001061
"Cumberland, MD--WV--PA",21745,24,001,000500,2105,240010005002105
"Cumberland, MD--WV--PA",21745,24,001,000500,2095,240010005002095
"Cumberland, MD--WV--PA",21745,24,001,000500,2033,240010005002033
"Cumberland, MD--WV--PA",21745,24,001,000400,2044,240010004002044
"Cumberland, MD--WV--PA",21745,24,001,000400,2008,240010004002008
"Cumberland, MD--WV--PA",21745,24,001,000400,3030,240010004003030
"Cumberland, MD--WV--PA",21745,24,001,000400,3052,240010004003052
"Cumberland, MD--WV--PA",21745,24,001,000400,2045,240010004002045
"Cumberland, MD--WV--PA",21745,24,001,000400,3035,240010004003035
"Cumberland, MD--WV--PA",21745,24,001,001800,3013,240010018003013
"Cumberland, MD--WV--PA",21745,24,001,001800,3006,240010018003006
"Cumberland, MD--WV--PA",21745,24,001,001800,1065,240010018001065
"Cumberland, MD--WV--PA",21745,24,001,001800,3004,240010018003004
"Cumberland, MD--WV--PA",21745,24,001,001800,3025,240010018003025
"Cumberland, MD--WV--PA",21745,24,001,001900,1032,240010019001032
"Cumberland, MD--WV--PA",21745,24,001,001800,1063,240010018001063
"Cumberland, MD--WV--PA",21745,24,001,001800,3049,240010018003049
"Cumberland, MD--WV--PA",21745,24,001,001800,3044,240010018003044
"Cumberland, MD--WV--PA",21745,24,001,001800,1090,240010018001090
"Cumberland, MD--WV--PA",21745,24,001,001800,2007,240010018002007
"Cumberland, MD--WV--PA",21745,24,001,001800,3028,240010018003028
"Cumberland, MD--WV--PA",21745,24,001,001800,1035,240010018001035
"Cumberland, MD--WV--PA",21745,24,001,001800,1060,240010018001060
"Cumberland, MD--WV--PA",21745,24,001,001800,1008,240010018001008
"Cumberland, MD--WV--PA",21745,24,001,001900,1147,240010019001147
"Cumberland, MD--WV--PA",21745,24,001,000700,1030,240010007001030
"Cumberland, MD--WV--PA",21745,24,001,000800,1166,240010008001166
"Cumberland, MD--WV--PA",21745,24,001,000600,1084,240010006001084
"Cumberland, MD--WV--PA",21745,24,001,000700,2012,240010007002012
"Cumberland, MD--WV--PA",21745,24,001,000800,1133,240010008001133
"Cumberland, MD--WV--PA",21745,24,001,000800,1164,240010008001164
"Cumberland, MD--WV--PA",21745,24,001,000800,1014,240010008001014
"Cumberland, MD--WV--PA",21745,24,001,000600,2007,240010006002007
"Cumberland, MD--WV--PA",21745,24,001,000600,1088,240010006001088
"Cumberland, MD--WV--PA",21745,24,001,000600,1082,240010006001082
"Cumberland, MD--WV--PA",21745,24,001,000800,1108,240010008001108
"Cumberland, MD--WV--PA",21745,24,001,001000,1018,240010010001018
"Cumberland, MD--WV--PA",21745,24,001,000300,2016,240010003002016
"Cumberland, MD--WV--PA",21745,24,001,001000,1037,240010010001037
"Cumberland, MD--WV--PA",21745,24,001,000300,1007,240010003001007
"Cumberland, MD--WV--PA",21745,24,001,000300,2005,240010003002005
"Cumberland, MD--WV--PA",21745,24,001,000300,1056,240010003001056
"Cumberland, MD--WV--PA",21745,24,001,000300,2019,240010003002019
