ua_name,ua_id,state,county,tract,block,block_geoid
"Great Bend, KS",34705,20,009,971700,1049,200099717001049
"Great Bend, KS",34705,20,009,971800,3002,200099718003002
"Great Bend, KS",34705,20,009,971700,2032,200099717002032
"Great Bend, KS",34705,20,009,971500,3024,200099715003024
"Great Bend, KS",34705,20,009,971600,5049,200099716005049
"Great Bend, KS",34705,20,009,971600,5031,200099716005031
"Great Bend, KS",34705,20,009,971700,3009,200099717003009
"Great Bend, KS",34705,20,009,971800,3019,200099718003019
"Great Bend, KS",34705,20,009,971800,3069,200099718003069
"Great Bend, KS",34705,20,009,971800,4000,200099718004000
"Great Bend, KS",34705,20,009,971800,3065,200099718003065
"Great Bend, KS",34705,20,009,971800,3033,200099718003033
"Great Bend, KS",34705,20,009,971400,1004,200099714001004
"Great Bend, KS",34705,20,009,971400,1013,200099714001013
"Great Bend, KS",34705,20,009,971400,1009,200099714001009
"Great Bend, KS",34705,20,009,971500,1028,200099715001028
"Great Bend, KS",34705,20,009,971400,1027,200099714001027
"Great Bend, KS",34705,20,009,971500,1029,200099715001029
"Great Bend, KS",34705,20,009,971400,2006,200099714002006
"Great Bend, KS",34705,20,009,971600,1006,200099716001006
"Great Bend, KS",34705,20,009,971800,3016,200099718003016
"Great Bend, KS",34705,20,009,971800,3053,200099718003053
"Great Bend, KS",34705,20,009,971400,1005,200099714001005
"Great Bend, KS",34705,20,009,971500,1022,200099715001022
"Great Bend, KS",34705,20,009,971500,1025,200099715001025
"Great Bend, KS",34705,20,009,971400,1018,200099714001018
"Great Bend, KS",34705,20,009,971400,3009,200099714003009
"Great Bend, KS",34705,20,009,971600,2010,200099716002010
"Great Bend, KS",34705,20,009,971800,3014,200099718003014
"Great Bend, KS",34705,20,009,971500,1003,200099715001003
"Great Bend, KS",34705,20,009,971700,1006,200099717001006
"Great Bend, KS",34705,20,009,971800,4089,200099718004089
"Great Bend, KS",34705,20,009,971500,3017,200099715003017
"Great Bend, KS",34705,20,009,971500,2003,200099715002003
"Great Bend, KS",34705,20,009,971500,2059,200099715002059
"Great Bend, KS",34705,20,009,971600,1018,200099716001018
"Great Bend, KS",34705,20,009,971400,2038,200099714002038
"Great Bend, KS",34705,20,009,971600,2019,200099716002019
"Great Bend, KS",34705,20,009,971400,2016,200099714002016
"Great Bend, KS",34705,20,009,971400,3019,200099714003019
"Great Bend, KS",34705,20,009,971600,2020,200099716002020
"Great Bend, KS",34705,20,009,971800,4028,200099718004028
"Great Bend, KS",34705,20,009,971800,3013,200099718003013
"Great Bend, KS",34705,20,009,971800,3051,200099718003051
"Great Bend, KS",34705,20,009,971800,3038,200099718003038
"Great Bend, KS",34705,20,009,971800,3050,200099718003050
"Great Bend, KS",34705,20,009,971400,2007,200099714002007
"Great Bend, KS",34705,20,009,971400,1014,200099714001014
"Great Bend, KS",34705,20,009,971500,1027,200099715001027
"Great Bend, KS",34705,20,009,971400,1025,200099714001025
"Great Bend, KS",34705,20,009,971500,2000,200099715002000
"Great Bend, KS",34705,20,009,971600,1002,200099716001002
"Great Bend, KS",34705,20,009,971400,2034,200099714002034
"Great Bend, KS",34705,20,009,971800,3006,200099718003006
"Great Bend, KS",34705,20,009,971800,3023,200099718003023
"Great Bend, KS",34705,20,009,971400,1002,200099714001002
"Great Bend, KS",34705,20,009,971500,3029,200099715003029
"Great Bend, KS",34705,20,009,971500,3044,200099715003044
"Great Bend, KS",34705,20,009,971500,3033,200099715003033
"Great Bend, KS",34705,20,009,971700,3039,200099717003039
"Great Bend, KS",34705,20,009,971800,3047,200099718003047
"Great Bend, KS",34705,20,009,971600,2007,200099716002007
"Great Bend, KS",34705,20,009,971600,5037,200099716005037
"Great Bend, KS",34705,20,009,971500,1024,200099715001024
"Great Bend, KS",34705,20,009,971800,4099,200099718004099
"Great Bend, KS",34705,20,009,971600,5046,200099716005046
"Great Bend, KS",34705,20,009,971800,3055,200099718003055
"Great Bend, KS",34705,20,009,971800,3066,200099718003066
"Great Bend, KS",34705,20,009,971700,3029,200099717003029
"Great Bend, KS",34705,20,009,971700,3025,200099717003025
"Great Bend, KS",34705,20,009,971500,1006,200099715001006
"Great Bend, KS",34705,20,009,971500,3039,200099715003039
"Great Bend, KS",34705,20,009,971800,4084,200099718004084
"Great Bend, KS",34705,20,009,971600,4001,200099716004001
"Great Bend, KS",34705,20,009,971400,2023,200099714002023
"Great Bend, KS",34705,20,009,971600,3002,200099716003002
"Great Bend, KS",34705,20,009,971600,3004,200099716003004
"Great Bend, KS",34705,20,009,971800,4085,200099718004085
"Great Bend, KS",34705,20,009,971400,3026,200099714003026
"Great Bend, KS",34705,20,009,971400,2043,200099714002043
"Great Bend, KS",34705,20,009,971600,4009,200099716004009
"Great Bend, KS",34705,20,009,971500,2019,200099715002019
"Great Bend, KS",34705,20,009,971700,2000,200099717002000
"Great Bend, KS",34705,20,009,971700,1007,200099717001007
"Great Bend, KS",34705,20,009,971600,5047,200099716005047
"Great Bend, KS",34705,20,009,971500,3027,200099715003027
"Great Bend, KS",34705,20,009,971800,1063,200099718001063
"Great Bend, KS",34705,20,009,971800,4026,200099718004026
"Great Bend, KS",34705,20,009,971400,1006,200099714001006
"Great Bend, KS",34705,20,009,971400,1003,200099714001003
"Great Bend, KS",34705,20,009,971500,1010,200099715001010
"Great Bend, KS",34705,20,009,971400,1023,200099714001023
"Great Bend, KS",34705,20,009,971500,1021,200099715001021
"Great Bend, KS",34705,20,009,971500,1002,200099715001002
"Great Bend, KS",34705,20,009,971500,1032,200099715001032
"Great Bend, KS",34705,20,009,971400,2001,200099714002001
"Great Bend, KS",34705,20,009,971400,2000,200099714002000
"Great Bend, KS",34705,20,009,971600,1005,200099716001005
"Great Bend, KS",34705,20,009,971600,1007,200099716001007
"Great Bend, KS",34705,20,009,971400,2020,200099714002020
"Great Bend, KS",34705,20,009,971400,2013,200099714002013
"Great Bend, KS",34705,20,009,971500,1018,200099715001018
"Great Bend, KS",34705,20,009,971400,1015,200099714001015
"Great Bend, KS",34705,20,009,971500,1008,200099715001008
"Great Bend, KS",34705,20,009,971800,3059,200099718003059
"Great Bend, KS",34705,20,009,971700,1005,200099717001005
"Great Bend, KS",34705,20,009,971400,3012,200099714003012
"Great Bend, KS",34705,20,009,971500,3026,200099715003026
"Great Bend, KS",34705,20,009,971800,4001,200099718004001
"Great Bend, KS",34705,20,009,971800,3045,200099718003045
"Great Bend, KS",34705,20,009,971600,4010,200099716004010
"Great Bend, KS",34705,20,009,971700,2005,200099717002005
"Great Bend, KS",34705,20,009,971600,4016,200099716004016
"Great Bend, KS",34705,20,009,971600,3020,200099716003020
"Great Bend, KS",34705,20,009,971500,2027,200099715002027
"Great Bend, KS",34705,20,009,971500,2024,200099715002024
"Great Bend, KS",34705,20,009,971600,3022,200099716003022
"Great Bend, KS",34705,20,009,971800,1068,200099718001068
"Great Bend, KS",34705,20,009,971700,1017,200099717001017
"Great Bend, KS",34705,20,009,971700,2010,200099717002010
"Great Bend, KS",34705,20,009,971700,1023,200099717001023
"Great Bend, KS",34705,20,009,971600,5013,200099716005013
"Great Bend, KS",34705,20,009,971600,5007,200099716005007
"Great Bend, KS",34705,20,009,971700,1030,200099717001030
"Great Bend, KS",34705,20,009,971700,1034,200099717001034
"Great Bend, KS",34705,20,009,971600,4027,200099716004027
"Great Bend, KS",34705,20,009,971500,3040,200099715003040
"Great Bend, KS",34705,20,009,971400,2002,200099714002002
"Great Bend, KS",34705,20,009,971400,2011,200099714002011
"Great Bend, KS",34705,20,009,971800,3061,200099718003061
"Great Bend, KS",34705,20,009,971800,3062,200099718003062
"Great Bend, KS",34705,20,009,971800,3048,200099718003048
"Great Bend, KS",34705,20,009,971800,3010,200099718003010
"Great Bend, KS",34705,20,009,971800,4096,200099718004096
"Great Bend, KS",34705,20,009,971500,2041,200099715002041
"Great Bend, KS",34705,20,009,971500,2045,200099715002045
"Great Bend, KS",34705,20,009,971600,5015,200099716005015
"Great Bend, KS",34705,20,009,971600,5017,200099716005017
"Great Bend, KS",34705,20,009,971600,5002,200099716005002
"Great Bend, KS",34705,20,009,971600,5001,200099716005001
"Great Bend, KS",34705,20,009,971700,1040,200099717001040
"Great Bend, KS",34705,20,009,971700,1042,200099717001042
"Great Bend, KS",34705,20,009,971700,1044,200099717001044
"Great Bend, KS",34705,20,009,971800,3004,200099718003004
"Great Bend, KS",34705,20,009,971700,1062,200099717001062
"Great Bend, KS",34705,20,009,971700,1059,200099717001059
"Great Bend, KS",34705,20,009,971800,3078,200099718003078
"Great Bend, KS",34705,20,009,971700,3004,200099717003004
"Great Bend, KS",34705,20,009,971400,2010,200099714002010
"Great Bend, KS",34705,20,009,971400,1019,200099714001019
"Great Bend, KS",34705,20,009,971600,5043,200099716005043
"Great Bend, KS",34705,20,009,971600,5044,200099716005044
"Great Bend, KS",34705,20,009,971500,3012,200099715003012
"Great Bend, KS",34705,20,009,971800,3043,200099718003043
"Great Bend, KS",34705,20,009,971800,3046,200099718003046
"Great Bend, KS",34705,20,009,971800,4022,200099718004022
"Great Bend, KS",34705,20,009,971600,1008,200099716001008
"Great Bend, KS",34705,20,009,971400,3007,200099714003007
"Great Bend, KS",34705,20,009,971400,3015,200099714003015
"Great Bend, KS",34705,20,009,971600,1024,200099716001024
"Great Bend, KS",34705,20,009,971700,3021,200099717003021
"Great Bend, KS",34705,20,009,971700,3020,200099717003020
"Great Bend, KS",34705,20,009,971800,3017,200099718003017
"Great Bend, KS",34705,20,009,971700,3032,200099717003032
"Great Bend, KS",34705,20,009,971800,3040,200099718003040
"Great Bend, KS",34705,20,009,971400,3002,200099714003002
"Great Bend, KS",34705,20,009,971400,2017,200099714002017
"Great Bend, KS",34705,20,009,971800,4025,200099718004025
"Great Bend, KS",34705,20,009,971800,4097,200099718004097
"Great Bend, KS",34705,20,009,971400,3008,200099714003008
"Great Bend, KS",34705,20,009,971400,2035,200099714002035
"Great Bend, KS",34705,20,009,971700,3038,200099717003038
"Great Bend, KS",34705,20,009,971800,3044,200099718003044
"Great Bend, KS",34705,20,009,971800,1030,200099718001030
"Great Bend, KS",34705,20,009,971400,1001,200099714001001
"Great Bend, KS",34705,20,009,971400,3021,200099714003021
"Great Bend, KS",34705,20,009,971400,2028,200099714002028
"Great Bend, KS",34705,20,009,971400,3033,200099714003033
"Great Bend, KS",34705,20,009,971400,3027,200099714003027
"Great Bend, KS",34705,20,009,971400,3025,200099714003025
"Great Bend, KS",34705,20,009,971600,3008,200099716003008
"Great Bend, KS",34705,20,009,971600,4006,200099716004006
"Great Bend, KS",34705,20,009,971600,4007,200099716004007
"Great Bend, KS",34705,20,009,971800,4088,200099718004088
"Great Bend, KS",34705,20,009,971800,3063,200099718003063
"Great Bend, KS",34705,20,009,971800,3068,200099718003068
"Great Bend, KS",34705,20,009,971400,2009,200099714002009
"Great Bend, KS",34705,20,009,971500,1031,200099715001031
"Great Bend, KS",34705,20,009,971500,1023,200099715001023
"Great Bend, KS",34705,20,009,971500,1030,200099715001030
"Great Bend, KS",34705,20,009,971600,1004,200099716001004
"Great Bend, KS",34705,20,009,971400,3035,200099714003035
"Great Bend, KS",34705,20,009,971400,2003,200099714002003
"Great Bend, KS",34705,20,009,971800,3008,200099718003008
"Great Bend, KS",34705,20,009,971800,3012,200099718003012
"Great Bend, KS",34705,20,009,971500,1004,200099715001004
"Great Bend, KS",34705,20,009,971700,2003,200099717002003
"Great Bend, KS",34705,20,009,971700,1003,200099717001003
"Great Bend, KS",34705,20,009,971600,3009,200099716003009
"Great Bend, KS",34705,20,009,971600,3012,200099716003012
"Great Bend, KS",34705,20,009,971700,2006,200099717002006
"Great Bend, KS",34705,20,009,971600,3025,200099716003025
"Great Bend, KS",34705,20,009,971500,2026,200099715002026
"Great Bend, KS",34705,20,009,971500,2023,200099715002023
"Great Bend, KS",34705,20,009,971700,1020,200099717001020
"Great Bend, KS",34705,20,009,971700,1019,200099717001019
"Great Bend, KS",34705,20,009,971500,2032,200099715002032
"Great Bend, KS",34705,20,009,971600,3026,200099716003026
"Great Bend, KS",34705,20,009,971600,5012,200099716005012
"Great Bend, KS",34705,20,009,971600,5011,200099716005011
"Great Bend, KS",34705,20,009,971700,1033,200099717001033
"Great Bend, KS",34705,20,009,971700,2017,200099717002017
"Great Bend, KS",34705,20,009,971800,3035,200099718003035
"Great Bend, KS",34705,20,009,971500,3037,200099715003037
"Great Bend, KS",34705,20,009,971500,3041,200099715003041
"Great Bend, KS",34705,20,009,971600,5052,200099716005052
