ua_name,ua_id,state,county,tract,block,block_geoid
"Nogales, AZ",63325,04,023,966104,1154,040239661041154
"Nogales, AZ",63325,04,023,966302,2012,040239663022012
"Nogales, AZ",63325,04,023,966302,1021,040239663021021
"Nogales, AZ",63325,04,023,966401,1022,040239664011022
"Nogales, AZ",63325,04,023,966402,4031,040239664024031
"Nogales, AZ",63325,04,023,966401,1032,040239664011032
"Nogales, AZ",63325,04,023,966200,2016,040239662002016
"Nogales, AZ",63325,04,023,966402,3026,040239664023026
"Nogales, AZ",63325,04,023,966401,1004,040239664011004
"Nogales, AZ",63325,04,023,966105,4070,040239661054070
"Nogales, AZ",63325,04,023,966301,3019,040239663013019
"Nogales, AZ",63325,04,023,966401,2049,040239664012049
"Nogales, AZ",63325,04,023,966401,2007,040239664012007
"Nogales, AZ",63325,04,023,966104,2075,040239661042075
"Nogales, AZ",63325,04,023,966301,1017,040239663011017
"Nogales, AZ",63325,04,023,966301,1018,040239663011018
"Nogales, AZ",63325,04,023,966402,4045,040239664024045
"Nogales, AZ",63325,04,023,966104,1155,040239661041155
"Nogales, AZ",63325,04,023,966402,4046,040239664024046
"Nogales, AZ",63325,04,023,966402,2017,040239664022017
"Nogales, AZ",63325,04,023,966105,4013,040239661054013
"Nogales, AZ",63325,04,023,966105,4012,040239661054012
"Nogales, AZ",63325,04,023,966104,2062,040239661042062
"Nogales, AZ",63325,04,023,966103,1034,040239661031034
"Nogales, AZ",63325,04,023,966103,1029,040239661031029
"Nogales, AZ",63325,04,023,966200,2027,040239662002027
"Nogales, AZ",63325,04,023,966105,2037,040239661052037
"Nogales, AZ",63325,04,023,966105,2025,040239661052025
"Nogales, AZ",63325,04,023,966301,1006,040239663011006
"Nogales, AZ",63325,04,023,966401,1042,040239664011042
"Nogales, AZ",63325,04,023,966401,1020,040239664011020
"Nogales, AZ",63325,04,023,966401,1012,040239664011012
"Nogales, AZ",63325,04,023,966104,2025,040239661042025
"Nogales, AZ",63325,04,023,966301,1025,040239663011025
"Nogales, AZ",63325,04,023,966401,2045,040239664012045
"Nogales, AZ",63325,04,023,966105,3002,040239661053002
"Nogales, AZ",63325,04,023,966105,3009,040239661053009
"Nogales, AZ",63325,04,023,966401,1019,040239664011019
"Nogales, AZ",63325,04,023,966105,3001,040239661053001
"Nogales, AZ",63325,04,023,966105,1040,040239661051040
"Nogales, AZ",63325,04,023,966105,3018,040239661053018
"Nogales, AZ",63325,04,023,966105,3015,040239661053015
"Nogales, AZ",63325,04,023,966401,2055,040239664012055
"Nogales, AZ",63325,04,023,966103,1035,040239661031035
"Nogales, AZ",63325,04,023,966200,1011,040239662001011
"Nogales, AZ",63325,04,023,966103,1015,040239661031015
"Nogales, AZ",63325,04,023,966105,5030,040239661055030
"Nogales, AZ",63325,04,023,966302,2008,040239663022008
"Nogales, AZ",63325,04,023,966402,4022,040239664024022
"Nogales, AZ",63325,04,023,966104,2029,040239661042029
"Nogales, AZ",63325,04,023,966105,4047,040239661054047
"Nogales, AZ",63325,04,023,966105,2023,040239661052023
"Nogales, AZ",63325,04,023,966105,3000,040239661053000
"Nogales, AZ",63325,04,023,966401,1006,040239664011006
"Nogales, AZ",63325,04,023,966200,2009,040239662002009
"Nogales, AZ",63325,04,023,966301,1007,040239663011007
"Nogales, AZ",63325,04,023,966301,2020,040239663012020
"Nogales, AZ",63325,04,023,966200,2006,040239662002006
"Nogales, AZ",63325,04,023,966401,2027,040239664012027
"Nogales, AZ",63325,04,023,966105,4048,040239661054048
"Nogales, AZ",63325,04,023,966401,1008,040239664011008
"Nogales, AZ",63325,04,023,966402,4047,040239664024047
"Nogales, AZ",63325,04,023,966301,3009,040239663013009
"Nogales, AZ",63325,04,023,966401,1016,040239664011016
"Nogales, AZ",63325,04,023,966104,1143,040239661041143
"Nogales, AZ",63325,04,023,966105,2036,040239661052036
"Nogales, AZ",63325,04,023,966105,4057,040239661054057
"Nogales, AZ",63325,04,023,966104,1069,040239661041069
"Nogales, AZ",63325,04,023,966104,2023,040239661042023
"Nogales, AZ",63325,04,023,966104,2053,040239661042053
"Nogales, AZ",63325,04,023,966402,4036,040239664024036
"Nogales, AZ",63325,04,023,966200,3022,040239662003022
"Nogales, AZ",63325,04,023,966105,4010,040239661054010
"Nogales, AZ",63325,04,023,966200,1020,040239662001020
"Nogales, AZ",63325,04,023,966301,1032,040239663011032
"Nogales, AZ",63325,04,023,966104,2068,040239661042068
"Nogales, AZ",63325,04,023,966200,1024,040239662001024
"Nogales, AZ",63325,04,023,966200,2025,040239662002025
"Nogales, AZ",63325,04,023,966103,1030,040239661031030
"Nogales, AZ",63325,04,023,966103,1040,040239661031040
"Nogales, AZ",63325,04,023,966105,1059,040239661051059
"Nogales, AZ",63325,04,023,966401,1033,040239664011033
"Nogales, AZ",63325,04,023,966401,2014,040239664012014
"Nogales, AZ",63325,04,023,966302,3005,040239663023005
"Nogales, AZ",63325,04,023,966105,4094,040239661054094
"Nogales, AZ",63325,04,023,966105,5037,040239661055037
"Nogales, AZ",63325,04,023,966104,1167,040239661041167
"Nogales, AZ",63325,04,023,966105,1062,040239661051062
"Nogales, AZ",63325,04,023,966104,1055,040239661041055
"Nogales, AZ",63325,04,023,966401,2025,040239664012025
"Nogales, AZ",63325,04,023,966302,2017,040239663022017
"Nogales, AZ",63325,04,023,966401,2057,040239664012057
"Nogales, AZ",63325,04,023,966402,4007,040239664024007
"Nogales, AZ",63325,04,023,966402,4056,040239664024056
"Nogales, AZ",63325,04,023,966301,1021,040239663011021
"Nogales, AZ",63325,04,023,966301,1020,040239663011020
"Nogales, AZ",63325,04,023,966302,1010,040239663021010
"Nogales, AZ",63325,04,023,966105,2024,040239661052024
"Nogales, AZ",63325,04,023,966105,2017,040239661052017
"Nogales, AZ",63325,04,023,966401,2004,040239664012004
"Nogales, AZ",63325,04,023,966301,1022,040239663011022
"Nogales, AZ",63325,04,023,966200,3030,040239662003030
"Nogales, AZ",63325,04,023,966200,3005,040239662003005
"Nogales, AZ",63325,04,023,966200,1033,040239662001033
"Nogales, AZ",63325,04,023,966401,2058,040239664012058
"Nogales, AZ",63325,04,023,966401,2031,040239664012031
"Nogales, AZ",63325,04,023,966401,1000,040239664011000
"Nogales, AZ",63325,04,023,966401,1024,040239664011024
"Nogales, AZ",63325,04,023,966302,1018,040239663021018
"Nogales, AZ",63325,04,023,966104,2028,040239661042028
"Nogales, AZ",63325,04,023,966302,1022,040239663021022
"Nogales, AZ",63325,04,023,966200,1047,040239662001047
"Nogales, AZ",63325,04,023,966104,1160,040239661041160
"Nogales, AZ",63325,04,023,966301,3018,040239663013018
"Nogales, AZ",63325,04,023,966401,2020,040239664012020
"Nogales, AZ",63325,04,023,966105,1026,040239661051026
"Nogales, AZ",63325,04,023,966402,4026,040239664024026
"Nogales, AZ",63325,04,023,966200,1002,040239662001002
"Nogales, AZ",63325,04,023,966302,3013,040239663023013
"Nogales, AZ",63325,04,023,966302,2001,040239663022001
"Nogales, AZ",63325,04,023,966104,2034,040239661042034
"Nogales, AZ",63325,04,023,966105,4039,040239661054039
"Nogales, AZ",63325,04,023,966105,1066,040239661051066
"Nogales, AZ",63325,04,023,966105,2014,040239661052014
"Nogales, AZ",63325,04,023,966105,2022,040239661052022
"Nogales, AZ",63325,04,023,966401,2003,040239664012003
"Nogales, AZ",63325,04,023,966200,1031,040239662001031
"Nogales, AZ",63325,04,023,966103,1025,040239661031025
"Nogales, AZ",63325,04,023,966200,1008,040239662001008
"Nogales, AZ",63325,04,023,966103,1041,040239661031041
"Nogales, AZ",63325,04,023,966200,1005,040239662001005
"Nogales, AZ",63325,04,023,966301,2035,040239663012035
"Nogales, AZ",63325,04,023,966105,6025,040239661056025
"Nogales, AZ",63325,04,023,966104,2048,040239661042048
"Nogales, AZ",63325,04,023,966104,1148,040239661041148
"Nogales, AZ",63325,04,023,966104,1141,040239661041141
"Nogales, AZ",63325,04,023,966104,1042,040239661041042
"Nogales, AZ",63325,04,023,966200,1038,040239662001038
"Nogales, AZ",63325,04,023,966105,5009,040239661055009
"Nogales, AZ",63325,04,023,966105,2004,040239661052004
"Nogales, AZ",63325,04,023,966105,2007,040239661052007
"Nogales, AZ",63325,04,023,966105,2006,040239661052006
"Nogales, AZ",63325,04,023,966200,3023,040239662003023
"Nogales, AZ",63325,04,023,966402,4012,040239664024012
"Nogales, AZ",63325,04,023,966302,2009,040239663022009
"Nogales, AZ",63325,04,023,966105,5032,040239661055032
"Nogales, AZ",63325,04,023,966105,2015,040239661052015
"Nogales, AZ",63325,04,023,966200,1045,040239662001045
"Nogales, AZ",63325,04,023,966200,1030,040239662001030
"Nogales, AZ",63325,04,023,966105,2013,040239661052013
"Nogales, AZ",63325,04,023,966105,2019,040239661052019
"Nogales, AZ",63325,04,023,966105,1139,040239661051139
"Nogales, AZ",63325,04,023,966200,3025,040239662003025
"Nogales, AZ",63325,04,023,966302,1005,040239663021005
"Nogales, AZ",63325,04,023,966402,1003,040239664021003
"Nogales, AZ",63325,04,023,966402,4015,040239664024015
"Nogales, AZ",63325,04,023,966402,4054,040239664024054
"Nogales, AZ",63325,04,023,966302,1025,040239663021025
"Nogales, AZ",63325,04,023,966301,3025,040239663013025
"Nogales, AZ",63325,04,023,966402,3010,040239664023010
"Nogales, AZ",63325,04,023,966402,2003,040239664022003
"Nogales, AZ",63325,04,023,966401,1010,040239664011010
"Nogales, AZ",63325,04,023,966402,2015,040239664022015
"Nogales, AZ",63325,04,023,966402,4006,040239664024006
"Nogales, AZ",63325,04,023,966402,4028,040239664024028
"Nogales, AZ",63325,04,023,966401,1021,040239664011021
"Nogales, AZ",63325,04,023,966200,3007,040239662003007
"Nogales, AZ",63325,04,023,966200,3011,040239662003011
"Nogales, AZ",63325,04,023,966302,1012,040239663021012
"Nogales, AZ",63325,04,023,966301,1024,040239663011024
"Nogales, AZ",63325,04,023,966401,1040,040239664011040
"Nogales, AZ",63325,04,023,966402,3000,040239664023000
"Nogales, AZ",63325,04,023,966302,2006,040239663022006
"Nogales, AZ",63325,04,023,966402,2006,040239664022006
"Nogales, AZ",63325,04,023,966402,2007,040239664022007
"Nogales, AZ",63325,04,023,966402,2013,040239664022013
"Nogales, AZ",63325,04,023,966302,2007,040239663022007
"Nogales, AZ",63325,04,023,966402,2011,040239664022011
"Nogales, AZ",63325,04,023,966402,3017,040239664023017
"Nogales, AZ",63325,04,023,966402,3018,040239664023018
"Nogales, AZ",63325,04,023,966402,3019,040239664023019
"Nogales, AZ",63325,04,023,966402,3023,040239664023023
"Nogales, AZ",63325,04,023,966104,2024,040239661042024
"Nogales, AZ",63325,04,023,966104,2049,040239661042049
"Nogales, AZ",63325,04,023,966104,1147,040239661041147
"Nogales, AZ",63325,04,023,966104,1137,040239661041137
"Nogales, AZ",63325,04,023,966302,2018,040239663022018
"Nogales, AZ",63325,04,023,966105,4001,040239661054001
"Nogales, AZ",63325,04,023,966200,3008,040239662003008
"Nogales, AZ",63325,04,023,966200,3017,040239662003017
"Nogales, AZ",63325,04,023,966200,3004,040239662003004
"Nogales, AZ",63325,04,023,966301,1037,040239663011037
"Nogales, AZ",63325,04,023,966401,2053,040239664012053
"Nogales, AZ",63325,04,023,966401,2030,040239664012030
"Nogales, AZ",63325,04,023,966302,3002,040239663023002
"Nogales, AZ",63325,04,023,966302,3009,040239663023009
"Nogales, AZ",63325,04,023,966301,1014,040239663011014
"Nogales, AZ",63325,04,023,966301,2037,040239663012037
"Nogales, AZ",63325,04,023,966105,1030,040239661051030
"Nogales, AZ",63325,04,023,966105,1025,040239661051025
"Nogales, AZ",63325,04,023,966104,1159,040239661041159
"Nogales, AZ",63325,04,023,966200,1004,040239662001004
"Nogales, AZ",63325,04,023,966104,1146,040239661041146
"Nogales, AZ",63325,04,023,966200,1001,040239662001001
"Nogales, AZ",63325,04,023,966105,5008,040239661055008
"Nogales, AZ",63325,04,023,966105,6018,040239661056018
"Nogales, AZ",63325,04,023,966105,6005,040239661056005
"Nogales, AZ",63325,04,023,966301,3012,040239663013012
"Nogales, AZ",63325,04,023,966401,1015,040239664011015
"Nogales, AZ",63325,04,023,966401,2047,040239664012047
"Nogales, AZ",63325,04,023,966200,3003,040239662003003
"Nogales, AZ",63325,04,023,966302,1008,040239663021008
"Nogales, AZ",63325,04,023,966302,1011,040239663021011
"Nogales, AZ",63325,04,023,966401,2044,040239664012044
"Nogales, AZ",63325,04,023,966200,3020,040239662003020
"Nogales, AZ",63325,04,023,966402,4048,040239664024048
"Nogales, AZ",63325,04,023,966402,3024,040239664023024
"Nogales, AZ",63325,04,023,966105,2033,040239661052033
"Nogales, AZ",63325,04,023,966302,1016,040239663021016
"Nogales, AZ",63325,04,023,966301,3010,040239663013010
"Nogales, AZ",63325,04,023,966200,1021,040239662001021
"Nogales, AZ",63325,04,023,966402,4057,040239664024057
"Nogales, AZ",63325,04,023,966402,4004,040239664024004
"Nogales, AZ",63325,04,023,966302,2016,040239663022016
"Nogales, AZ",63325,04,023,966402,4023,040239664024023
"Nogales, AZ",63325,04,023,966104,2057,040239661042057
"Nogales, AZ",63325,04,023,966105,5022,040239661055022
"Nogales, AZ",63325,04,023,966401,2050,040239664012050
"Nogales, AZ",63325,04,023,966200,1059,040239662001059
"Nogales, AZ",63325,04,023,966104,1165,040239661041165
"Nogales, AZ",63325,04,023,966104,1145,040239661041145
"Nogales, AZ",63325,04,023,966105,6009,040239661056009
"Nogales, AZ",63325,04,023,966105,3013,040239661053013
"Nogales, AZ",63325,04,023,966105,2032,040239661052032
"Nogales, AZ",63325,04,023,966105,5035,040239661055035
"Nogales, AZ",63325,04,023,966104,1043,040239661041043
"Nogales, AZ",63325,04,023,966200,3029,040239662003029
"Nogales, AZ",63325,04,023,966401,2022,040239664012022
"Nogales, AZ",63325,04,023,966401,2035,040239664012035
"Nogales, AZ",63325,04,023,966401,2012,040239664012012
"Nogales, AZ",63325,04,023,966302,2000,040239663022000
"Nogales, AZ",63325,04,023,966402,3025,040239664023025
"Nogales, AZ",63325,04,023,966104,1133,040239661041133
"Nogales, AZ",63325,04,023,966200,3000,040239662003000
"Nogales, AZ",63325,04,023,966200,1017,040239662001017
"Nogales, AZ",63325,04,023,966200,3002,040239662003002
"Nogales, AZ",63325,04,023,966200,1027,040239662001027
"Nogales, AZ",63325,04,023,966105,6020,040239661056020
"Nogales, AZ",63325,04,023,966402,2001,040239664022001
"Nogales, AZ",63325,04,023,966104,1129,040239661041129
"Nogales, AZ",63325,04,023,966401,1041,040239664011041
"Nogales, AZ",63325,04,023,966302,1026,040239663021026
"Nogales, AZ",63325,04,023,966402,2009,040239664022009
"Nogales, AZ",63325,04,023,966402,3004,040239664023004
"Nogales, AZ",63325,04,023,966302,2015,040239663022015
"Nogales, AZ",63325,04,023,966402,2002,040239664022002
"Nogales, AZ",63325,04,023,966402,4053,040239664024053
"Nogales, AZ",63325,04,023,966402,3013,040239664023013
"Nogales, AZ",63325,04,023,966401,2026,040239664012026
"Nogales, AZ",63325,04,023,966402,4008,040239664024008
"Nogales, AZ",63325,04,023,966301,1028,040239663011028
"Nogales, AZ",63325,04,023,966402,4000,040239664024000
"Nogales, AZ",63325,04,023,966402,4029,040239664024029
"Nogales, AZ",63325,04,023,966402,4019,040239664024019
"Nogales, AZ",63325,04,023,966302,3004,040239663023004
"Nogales, AZ",63325,04,023,966302,3008,040239663023008
"Nogales, AZ",63325,04,023,966104,1059,040239661041059
"Nogales, AZ",63325,04,023,966200,2019,040239662002019
"Nogales, AZ",63325,04,023,966200,2021,040239662002021
"Nogales, AZ",63325,04,023,966302,2003,040239663022003
"Nogales, AZ",63325,04,023,966401,1037,040239664011037
"Nogales, AZ",63325,04,023,966401,1035,040239664011035
"Nogales, AZ",63325,04,023,966402,3001,040239664023001
"Nogales, AZ",63325,04,023,966301,1033,040239663011033
"Nogales, AZ",63325,04,023,966200,3014,040239662003014
"Nogales, AZ",63325,04,023,966302,1000,040239663021000
"Nogales, AZ",63325,04,023,966302,1009,040239663021009
"Nogales, AZ",63325,04,023,966105,1114,040239661051114
"Nogales, AZ",63325,04,023,966104,2061,040239661042061
"Nogales, AZ",63325,04,023,966103,1037,040239661031037
"Nogales, AZ",63325,04,023,966103,1031,040239661031031
"Nogales, AZ",63325,04,023,966103,1044,040239661031044
"Nogales, AZ",63325,04,023,966104,1060,040239661041060
"Nogales, AZ",63325,04,023,966200,1049,040239662001049
"Nogales, AZ",63325,04,023,966402,1005,040239664021005
"Nogales, AZ",63325,04,023,966105,1061,040239661051061
"Nogales, AZ",63325,04,023,966401,2043,040239664012043
"Nogales, AZ",63325,04,023,966105,5029,040239661055029
"Nogales, AZ",63325,04,023,966200,3028,040239662003028
"Nogales, AZ",63325,04,023,966200,1010,040239662001010
"Nogales, AZ",63325,04,023,966301,1019,040239663011019
"Nogales, AZ",63325,04,023,966105,6004,040239661056004
"Nogales, AZ",63325,04,023,966401,2018,040239664012018
"Nogales, AZ",63325,04,023,966301,1034,040239663011034
"Nogales, AZ",63325,04,023,966301,3015,040239663013015
"Nogales, AZ",63325,04,023,966401,2001,040239664012001
"Nogales, AZ",63325,04,023,966103,1017,040239661031017
"Nogales, AZ",63325,04,023,966200,2020,040239662002020
"Nogales, AZ",63325,04,023,966402,4051,040239664024051
"Nogales, AZ",63325,04,023,966402,1001,040239664021001
"Nogales, AZ",63325,04,023,966104,2031,040239661042031
"Nogales, AZ",63325,04,023,966104,2041,040239661042041
"Nogales, AZ",63325,04,023,966104,1161,040239661041161
"Nogales, AZ",63325,04,023,966401,2056,040239664012056
"Nogales, AZ",63325,04,023,966401,1025,040239664011025
"Nogales, AZ",63325,04,023,966302,2005,040239663022005
"Nogales, AZ",63325,04,023,966401,2032,040239664012032
"Nogales, AZ",63325,04,023,966401,2038,040239664012038
"Nogales, AZ",63325,04,023,966302,1007,040239663021007
"Nogales, AZ",63325,04,023,966402,3006,040239664023006
"Nogales, AZ",63325,04,023,966402,4002,040239664024002
"Nogales, AZ",63325,04,023,966402,4050,040239664024050
"Nogales, AZ",63325,04,023,966301,1013,040239663011013
"Nogales, AZ",63325,04,023,966200,2026,040239662002026
"Nogales, AZ",63325,04,023,966105,4014,040239661054014
"Nogales, AZ",63325,04,023,966402,3009,040239664023009
"Nogales, AZ",63325,04,023,966104,2059,040239661042059
"Nogales, AZ",63325,04,023,966302,2010,040239663022010
"Nogales, AZ",63325,04,023,966104,2030,040239661042030
"Nogales, AZ",63325,04,023,966105,1065,040239661051065
"Nogales, AZ",63325,04,023,966200,2011,040239662002011
"Nogales, AZ",63325,04,023,966402,3011,040239664023011
"Nogales, AZ",63325,04,023,966200,1022,040239662001022
"Nogales, AZ",63325,04,023,966105,5011,040239661055011
"Nogales, AZ",63325,04,023,966402,4020,040239664024020
"Nogales, AZ",63325,04,023,966402,4018,040239664024018
"Nogales, AZ",63325,04,023,966104,2032,040239661042032
"Nogales, AZ",63325,04,023,966104,2026,040239661042026
"Nogales, AZ",63325,04,023,966104,1149,040239661041149
"Nogales, AZ",63325,04,023,966105,4035,040239661054035
"Nogales, AZ",63325,04,023,966103,1043,040239661031043
"Nogales, AZ",63325,04,023,966103,1039,040239661031039
"Nogales, AZ",63325,04,023,966302,3007,040239663023007
"Nogales, AZ",63325,04,023,966105,4052,040239661054052
"Nogales, AZ",63325,04,023,966200,3015,040239662003015
"Nogales, AZ",63325,04,023,966200,3027,040239662003027
"Nogales, AZ",63325,04,023,966402,2004,040239664022004
"Nogales, AZ",63325,04,023,966401,1034,040239664011034
"Nogales, AZ",63325,04,023,966105,4041,040239661054041
"Nogales, AZ",63325,04,023,966105,4055,040239661054055
"Nogales, AZ",63325,04,023,966105,4068,040239661054068
"Nogales, AZ",63325,04,023,966402,3020,040239664023020
"Nogales, AZ",63325,04,023,966104,1158,040239661041158
"Nogales, AZ",63325,04,023,966104,1142,040239661041142
"Nogales, AZ",63325,04,023,966104,1162,040239661041162
"Nogales, AZ",63325,04,023,966104,1036,040239661041036
"Nogales, AZ",63325,04,023,966104,1164,040239661041164
"Nogales, AZ",63325,04,023,966104,2035,040239661042035
"Nogales, AZ",63325,04,023,966401,2040,040239664012040
"Nogales, AZ",63325,04,023,966302,1023,040239663021023
"Nogales, AZ",63325,04,023,966200,1028,040239662001028
"Nogales, AZ",63325,04,023,966301,1029,040239663011029
"Nogales, AZ",63325,04,023,966105,6022,040239661056022
"Nogales, AZ",63325,04,023,966104,1050,040239661041050
"Nogales, AZ",63325,04,023,966402,2000,040239664022000
"Nogales, AZ",63325,04,023,966105,4037,040239661054037
"Nogales, AZ",63325,04,023,966301,1009,040239663011009
"Nogales, AZ",63325,04,023,966402,3008,040239664023008
"Nogales, AZ",63325,04,023,966200,1046,040239662001046
"Nogales, AZ",63325,04,023,966105,6012,040239661056012
"Nogales, AZ",63325,04,023,966105,4053,040239661054053
"Nogales, AZ",63325,04,023,966104,2071,040239661042071
"Nogales, AZ",63325,04,023,966301,1027,040239663011027
"Nogales, AZ",63325,04,023,966104,1150,040239661041150
"Nogales, AZ",63325,04,023,966401,2052,040239664012052
"Nogales, AZ",63325,04,023,966104,1153,040239661041153
"Nogales, AZ",63325,04,023,966104,1156,040239661041156
"Nogales, AZ",63325,04,023,966105,5028,040239661055028
"Nogales, AZ",63325,04,023,966105,6019,040239661056019
"Nogales, AZ",63325,04,023,966104,1135,040239661041135
