ua_name,ua_id,state,county,tract,block,block_geoid
"Clinton, IN",17911,18,165,020500,4013,181650205004013
"Clinton, IN",17911,18,165,020500,2076,181650205002076
"Clinton, IN",17911,18,165,020500,4030,181650205004030
"Clinton, IN",17911,18,165,020500,6003,181650205006003
"Clinton, IN",17911,18,165,020500,6005,181650205006005
"Clinton, IN",17911,18,165,020500,4022,181650205004022
"Clinton, IN",17911,18,165,020500,4032,181650205004032
"Clinton, IN",17911,18,165,020500,5003,181650205005003
"Clinton, IN",17911,18,165,020500,5019,181650205005019
"Clinton, IN",17911,18,165,020500,5047,181650205005047
"Clinton, IN",17911,18,165,020500,6063,181650205006063
"Clinton, IN",17911,18,165,020500,6069,181650205006069
"Clinton, IN",17911,18,165,020500,5024,181650205005024
"Clinton, IN",17911,18,165,020300,1038,181650203001038
"Clinton, IN",17911,18,165,020500,5058,181650205005058
"Clinton, IN",17911,18,165,020500,6015,181650205006015
"Clinton, IN",17911,18,165,020500,1043,181650205001043
"Clinton, IN",17911,18,165,020300,1007,181650203001007
"Clinton, IN",17911,18,165,020300,1021,181650203001021
"Clinton, IN",17911,18,165,020300,1016,181650203001016
"Clinton, IN",17911,18,165,020500,3010,181650205003010
"Clinton, IN",17911,18,165,020300,3073,181650203003073
"Clinton, IN",17911,18,165,020500,1001,181650205001001
"Clinton, IN",17911,18,165,020300,1044,181650203001044
"Clinton, IN",17911,18,165,020500,1002,181650205001002
"Clinton, IN",17911,18,165,020500,1050,181650205001050
"Clinton, IN",17911,18,165,020500,1054,181650205001054
"Clinton, IN",17911,18,165,020500,1005,181650205001005
"Clinton, IN",17911,18,165,020500,1057,181650205001057
"Clinton, IN",17911,18,165,020500,2000,181650205002000
"Clinton, IN",17911,18,165,020500,2022,181650205002022
"Clinton, IN",17911,18,165,020500,2020,181650205002020
"Clinton, IN",17911,18,165,020500,3036,181650205003036
"Clinton, IN",17911,18,165,020500,3034,181650205003034
"Clinton, IN",17911,18,165,020500,2037,181650205002037
"Clinton, IN",17911,18,165,020500,2036,181650205002036
"Clinton, IN",17911,18,165,020500,3001,181650205003001
"Clinton, IN",17911,18,165,020500,3039,181650205003039
"Clinton, IN",17911,18,165,020500,4007,181650205004007
"Clinton, IN",17911,18,165,020500,2072,181650205002072
"Clinton, IN",17911,18,165,020500,4004,181650205004004
"Clinton, IN",17911,18,165,020500,4040,181650205004040
"Clinton, IN",17911,18,165,020500,5043,181650205005043
"Clinton, IN",17911,18,165,020500,6054,181650205006054
"Clinton, IN",17911,18,165,020500,6060,181650205006060
"Clinton, IN",17911,18,165,020500,6057,181650205006057
"Clinton, IN",17911,18,165,020500,5053,181650205005053
"Clinton, IN",17911,18,165,020500,6061,181650205006061
"Clinton, IN",17911,18,165,020500,6064,181650205006064
"Clinton, IN",17911,18,165,020500,3032,181650205003032
"Clinton, IN",17911,18,165,020300,1008,181650203001008
"Clinton, IN",17911,18,165,020500,3029,181650205003029
