ua_name,ua_id,state,county,tract,block,block_geoid
"Ione, CA",41509,06,005,000303,1070,060050003031070
"Ione, CA",41509,06,005,000303,1064,060050003031064
"Ione, CA",41509,06,005,000303,2054,060050003032054
"Ione, CA",41509,06,005,000303,1071,060050003031071
"Ione, CA",41509,06,005,000303,2072,060050003032072
"Ione, CA",41509,06,005,000303,1076,060050003031076
"Ione, CA",41509,06,005,000303,2033,060050003032033
"Ione, CA",41509,06,005,000303,2025,060050003032025
"Ione, CA",41509,06,005,000303,2021,060050003032021
"Ione, CA",41509,06,005,000303,1069,060050003031069
"Ione, CA",41509,06,005,000301,2025,060050003012025
"Ione, CA",41509,06,005,000303,2048,060050003032048
"Ione, CA",41509,06,005,000303,2032,060050003032032
"Ione, CA",41509,06,005,000301,2049,060050003012049
"Ione, CA",41509,06,005,000303,2071,060050003032071
"Ione, CA",41509,06,005,000303,2058,060050003032058
"Ione, CA",41509,06,005,000301,2044,060050003012044
"Ione, CA",41509,06,005,000303,2053,060050003032053
"Ione, CA",41509,06,005,000303,2031,060050003032031
"Ione, CA",41509,06,005,000303,1074,060050003031074
"Ione, CA",41509,06,005,000303,2049,060050003032049
"Ione, CA",41509,06,005,000303,2022,060050003032022
"Ione, CA",41509,06,005,000303,1061,060050003031061
"Ione, CA",41509,06,005,000301,2039,060050003012039
"Ione, CA",41509,06,005,000303,2052,060050003032052
"Ione, CA",41509,06,005,000303,2051,060050003032051
"Ione, CA",41509,06,005,000303,1059,060050003031059
"Ione, CA",41509,06,005,000303,2038,060050003032038
"Ione, CA",41509,06,005,000303,2035,060050003032035
"Ione, CA",41509,06,005,000303,2020,060050003032020
"Ione, CA",41509,06,005,000303,2036,060050003032036
"Ione, CA",41509,06,005,000303,2027,060050003032027
"Ione, CA",41509,06,005,000301,2033,060050003012033
"Ione, CA",41509,06,005,000303,2045,060050003032045
"Ione, CA",41509,06,005,000303,2044,060050003032044
"Ione, CA",41509,06,005,000301,2030,060050003012030
"Ione, CA",41509,06,005,000303,2037,060050003032037
"Ione, CA",41509,06,005,000303,2047,060050003032047
"Ione, CA",41509,06,005,000303,2028,060050003032028
"Ione, CA",41509,06,005,000303,2030,060050003032030
"Ione, CA",41509,06,005,000303,2017,060050003032017
"Ione, CA",41509,06,005,000301,2042,060050003012042
"Ione, CA",41509,06,005,000303,1060,060050003031060
"Ione, CA",41509,06,005,000303,2042,060050003032042
"Ione, CA",41509,06,005,000303,2055,060050003032055
"Ione, CA",41509,06,005,000303,2056,060050003032056
"Ione, CA",41509,06,005,000303,1073,060050003031073
"Ione, CA",41509,06,005,000303,1075,060050003031075
"Ione, CA",41509,06,005,000303,1063,060050003031063
"Ione, CA",41509,06,005,000303,2024,060050003032024
"Ione, CA",41509,06,005,000301,2037,060050003012037
"Ione, CA",41509,06,005,000303,1065,060050003031065
"Ione, CA",41509,06,005,000303,2050,060050003032050
"Ione, CA",41509,06,005,000301,2034,060050003012034
"Ione, CA",41509,06,005,000301,2041,060050003012041
"Ione, CA",41509,06,005,000303,2019,060050003032019
"Ione, CA",41509,06,005,000303,1066,060050003031066
"Ione, CA",41509,06,005,000303,1067,060050003031067
"Ione, CA",41509,06,005,000303,2029,060050003032029
"Ione, CA",41509,06,005,000303,1062,060050003031062
"Ione, CA",41509,06,005,000303,2026,060050003032026
"Ione, CA",41509,06,005,000301,2036,060050003012036
"Ione, CA",41509,06,005,000303,2034,060050003032034
"Ione, CA",41509,06,005,000303,2023,060050003032023
"Ione, CA",41509,06,005,000301,2043,060050003012043
"Ione, CA",41509,06,005,000301,2040,060050003012040
"Ione, CA",41509,06,005,000303,2043,060050003032043
"Ione, CA",41509,06,005,000303,1068,060050003031068
"Ione, CA",41509,06,005,000303,2057,060050003032057
"Ione, CA",41509,06,005,000303,1072,060050003031072
"Ione, CA",41509,06,005,000301,2038,060050003012038
"Ione, CA",41509,06,005,000303,1077,060050003031077
"Ione, CA",41509,06,005,000303,2018,060050003032018
