ua_name,ua_id,state,county,tract,block,block_geoid
"Huntingdon, PA",40699,42,061,950300,5017,420619503005017
"Huntingdon, PA",40699,42,061,950300,5026,420619503005026
"Huntingdon, PA",40699,42,061,950300,5032,420619503005032
"Huntingdon, PA",40699,42,061,950500,3050,420619505003050
"Huntingdon, PA",40699,42,061,950500,2024,420619505002024
"Huntingdon, PA",40699,42,061,950500,2021,420619505002021
"Huntingdon, PA",40699,42,061,950500,2057,420619505002057
"Huntingdon, PA",40699,42,061,950400,2014,420619504002014
"Huntingdon, PA",40699,42,061,950400,3022,420619504003022
"Huntingdon, PA",40699,42,061,950400,3020,420619504003020
"Huntingdon, PA",40699,42,061,950400,2007,420619504002007
"Huntingdon, PA",40699,42,061,950400,2006,420619504002006
"Huntingdon, PA",40699,42,061,950400,1016,420619504001016
"Huntingdon, PA",40699,42,061,950400,1031,420619504001031
"Huntingdon, PA",40699,42,061,950400,1025,420619504001025
"Huntingdon, PA",40699,42,061,950400,3036,420619504003036
"Huntingdon, PA",40699,42,061,950400,3031,420619504003031
"Huntingdon, PA",40699,42,061,950400,1012,420619504001012
"Huntingdon, PA",40699,42,061,950400,3040,420619504003040
"Huntingdon, PA",40699,42,061,950600,1065,420619506001065
"Huntingdon, PA",40699,42,061,950400,1043,420619504001043
"Huntingdon, PA",40699,42,061,950400,2033,420619504002033
"Huntingdon, PA",40699,42,061,950400,1026,420619504001026
"Huntingdon, PA",40699,42,061,950400,1035,420619504001035
"Huntingdon, PA",40699,42,061,950400,1002,420619504001002
"Huntingdon, PA",40699,42,061,950400,1017,420619504001017
"Huntingdon, PA",40699,42,061,950400,1018,420619504001018
"Huntingdon, PA",40699,42,061,950400,3019,420619504003019
"Huntingdon, PA",40699,42,061,950400,6023,420619504006023
"Huntingdon, PA",40699,42,061,950400,6028,420619504006028
"Huntingdon, PA",40699,42,061,950400,5011,420619504005011
"Huntingdon, PA",40699,42,061,950400,4012,420619504004012
"Huntingdon, PA",40699,42,061,950400,4019,420619504004019
"Huntingdon, PA",40699,42,061,950400,4003,420619504004003
"Huntingdon, PA",40699,42,061,950400,3037,420619504003037
"Huntingdon, PA",40699,42,061,950400,3016,420619504003016
"Huntingdon, PA",40699,42,061,950400,3035,420619504003035
"Huntingdon, PA",40699,42,061,950400,3000,420619504003000
"Huntingdon, PA",40699,42,061,950400,1030,420619504001030
"Huntingdon, PA",40699,42,061,950400,6008,420619504006008
"Huntingdon, PA",40699,42,061,950400,6011,420619504006011
"Huntingdon, PA",40699,42,061,950400,5001,420619504005001
"Huntingdon, PA",40699,42,061,950400,6004,420619504006004
"Huntingdon, PA",40699,42,061,950600,1054,420619506001054
"Huntingdon, PA",40699,42,061,950400,3008,420619504003008
"Huntingdon, PA",40699,42,061,950400,3034,420619504003034
"Huntingdon, PA",40699,42,061,950400,3039,420619504003039
"Huntingdon, PA",40699,42,061,950400,5013,420619504005013
"Huntingdon, PA",40699,42,061,950400,4008,420619504004008
"Huntingdon, PA",40699,42,061,950400,4028,420619504004028
"Huntingdon, PA",40699,42,061,950400,4021,420619504004021
"Huntingdon, PA",40699,42,061,950400,3038,420619504003038
"Huntingdon, PA",40699,42,061,950400,4011,420619504004011
"Huntingdon, PA",40699,42,061,950400,1042,420619504001042
"Huntingdon, PA",40699,42,061,950400,4001,420619504004001
"Huntingdon, PA",40699,42,061,950400,2012,420619504002012
"Huntingdon, PA",40699,42,061,950400,1022,420619504001022
"Huntingdon, PA",40699,42,061,950400,1045,420619504001045
"Huntingdon, PA",40699,42,061,950400,2043,420619504002043
"Huntingdon, PA",40699,42,061,950400,1024,420619504001024
"Huntingdon, PA",40699,42,061,950400,3006,420619504003006
"Huntingdon, PA",40699,42,061,950400,1020,420619504001020
"Huntingdon, PA",40699,42,061,950400,3011,420619504003011
"Huntingdon, PA",40699,42,061,950400,6020,420619504006020
"Huntingdon, PA",40699,42,061,950300,5010,420619503005010
"Huntingdon, PA",40699,42,061,950300,5002,420619503005002
"Huntingdon, PA",40699,42,061,950300,5028,420619503005028
"Huntingdon, PA",40699,42,061,950600,1057,420619506001057
"Huntingdon, PA",40699,42,061,950300,5043,420619503005043
"Huntingdon, PA",40699,42,061,950300,5024,420619503005024
"Huntingdon, PA",40699,42,061,950300,5003,420619503005003
"Huntingdon, PA",40699,42,061,950300,5049,420619503005049
"Huntingdon, PA",40699,42,061,950300,5000,420619503005000
"Huntingdon, PA",40699,42,061,950300,5019,420619503005019
"Huntingdon, PA",40699,42,061,950300,4004,420619503004004
"Huntingdon, PA",40699,42,061,950300,5009,420619503005009
"Huntingdon, PA",40699,42,061,950300,5030,420619503005030
"Huntingdon, PA",40699,42,061,950300,5027,420619503005027
"Huntingdon, PA",40699,42,061,950300,5021,420619503005021
"Huntingdon, PA",40699,42,061,950300,5029,420619503005029
"Huntingdon, PA",40699,42,061,950300,5014,420619503005014
"Huntingdon, PA",40699,42,061,950300,5044,420619503005044
"Huntingdon, PA",40699,42,061,950400,3014,420619504003014
"Huntingdon, PA",40699,42,061,950400,1021,420619504001021
"Huntingdon, PA",40699,42,061,950400,2034,420619504002034
"Huntingdon, PA",40699,42,061,950400,2016,420619504002016
"Huntingdon, PA",40699,42,061,950400,2056,420619504002056
"Huntingdon, PA",40699,42,061,950400,2003,420619504002003
"Huntingdon, PA",40699,42,061,950400,2004,420619504002004
"Huntingdon, PA",40699,42,061,950400,3010,420619504003010
"Huntingdon, PA",40699,42,061,950400,3013,420619504003013
"Huntingdon, PA",40699,42,061,950400,3015,420619504003015
"Huntingdon, PA",40699,42,061,950400,6000,420619504006000
"Huntingdon, PA",40699,42,061,950400,6003,420619504006003
"Huntingdon, PA",40699,42,061,950400,6005,420619504006005
"Huntingdon, PA",40699,42,061,950400,6007,420619504006007
"Huntingdon, PA",40699,42,061,950400,2038,420619504002038
"Huntingdon, PA",40699,42,061,950400,6012,420619504006012
"Huntingdon, PA",40699,42,061,950400,6032,420619504006032
"Huntingdon, PA",40699,42,061,950400,6019,420619504006019
"Huntingdon, PA",40699,42,061,950400,5000,420619504005000
"Huntingdon, PA",40699,42,061,950400,6026,420619504006026
"Huntingdon, PA",40699,42,061,950600,1067,420619506001067
"Huntingdon, PA",40699,42,061,950400,5008,420619504005008
"Huntingdon, PA",40699,42,061,950400,6010,420619504006010
"Huntingdon, PA",40699,42,061,950400,4026,420619504004026
"Huntingdon, PA",40699,42,061,950400,3007,420619504003007
"Huntingdon, PA",40699,42,061,950400,4000,420619504004000
"Huntingdon, PA",40699,42,061,950400,4004,420619504004004
"Huntingdon, PA",40699,42,061,950400,1029,420619504001029
"Huntingdon, PA",40699,42,061,950400,2027,420619504002027
"Huntingdon, PA",40699,42,061,950400,2025,420619504002025
"Huntingdon, PA",40699,42,061,950400,3003,420619504003003
"Huntingdon, PA",40699,42,061,950400,1044,420619504001044
"Huntingdon, PA",40699,42,061,950400,6006,420619504006006
"Huntingdon, PA",40699,42,061,950400,6035,420619504006035
"Huntingdon, PA",40699,42,061,950400,5003,420619504005003
"Huntingdon, PA",40699,42,061,950400,5006,420619504005006
"Huntingdon, PA",40699,42,061,950400,6024,420619504006024
"Huntingdon, PA",40699,42,061,950400,1027,420619504001027
"Huntingdon, PA",40699,42,061,950400,2029,420619504002029
"Huntingdon, PA",40699,42,061,950600,1064,420619506001064
"Huntingdon, PA",40699,42,061,950400,5015,420619504005015
"Huntingdon, PA",40699,42,061,950400,4017,420619504004017
"Huntingdon, PA",40699,42,061,950400,4023,420619504004023
"Huntingdon, PA",40699,42,061,950400,4007,420619504004007
"Huntingdon, PA",40699,42,061,950400,4020,420619504004020
"Huntingdon, PA",40699,42,061,950400,1048,420619504001048
"Huntingdon, PA",40699,42,061,950400,2028,420619504002028
"Huntingdon, PA",40699,42,061,950400,2026,420619504002026
"Huntingdon, PA",40699,42,061,950400,2051,420619504002051
"Huntingdon, PA",40699,42,061,950400,2015,420619504002015
"Huntingdon, PA",40699,42,061,950400,1036,420619504001036
"Huntingdon, PA",40699,42,061,950400,1014,420619504001014
"Huntingdon, PA",40699,42,061,950400,1038,420619504001038
"Huntingdon, PA",40699,42,061,950400,2017,420619504002017
"Huntingdon, PA",40699,42,061,950400,2008,420619504002008
"Huntingdon, PA",40699,42,061,950400,1034,420619504001034
"Huntingdon, PA",40699,42,061,950400,3001,420619504003001
"Huntingdon, PA",40699,42,061,950400,3030,420619504003030
"Huntingdon, PA",40699,42,061,950400,4022,420619504004022
"Huntingdon, PA",40699,42,061,950400,4006,420619504004006
"Huntingdon, PA",40699,42,061,950400,2039,420619504002039
"Huntingdon, PA",40699,42,061,950400,4029,420619504004029
"Huntingdon, PA",40699,42,061,950400,2024,420619504002024
"Huntingdon, PA",40699,42,061,950400,2048,420619504002048
"Huntingdon, PA",40699,42,061,950400,3002,420619504003002
"Huntingdon, PA",40699,42,061,950400,2044,420619504002044
"Huntingdon, PA",40699,42,061,950400,2047,420619504002047
"Huntingdon, PA",40699,42,061,950400,3009,420619504003009
"Huntingdon, PA",40699,42,061,950400,6015,420619504006015
"Huntingdon, PA",40699,42,061,950400,6022,420619504006022
"Huntingdon, PA",40699,42,061,950400,6027,420619504006027
"Huntingdon, PA",40699,42,061,950400,6034,420619504006034
"Huntingdon, PA",40699,42,061,950400,6037,420619504006037
"Huntingdon, PA",40699,42,061,950400,2031,420619504002031
"Huntingdon, PA",40699,42,061,950600,1118,420619506001118
