ua_name,ua_id,state,county,tract,block,block_geoid
"Brazoria, TX",09784,48,039,662900,1011,480396629001011
"Brazoria, TX",09784,48,039,662900,2015,480396629002015
"Brazoria, TX",09784,48,039,662900,3008,480396629003008
"Brazoria, TX",09784,48,039,662900,4013,480396629004013
"Brazoria, TX",09784,48,039,662900,3028,480396629003028
"Brazoria, TX",09784,48,039,662900,4024,480396629004024
"Brazoria, TX",09784,48,039,662900,1038,480396629001038
"Brazoria, TX",09784,48,039,662900,1077,480396629001077
"Brazoria, TX",09784,48,039,663000,1028,480396630001028
"Brazoria, TX",09784,48,039,662900,4034,480396629004034
"Brazoria, TX",09784,48,039,662900,4040,480396629004040
"Brazoria, TX",09784,48,039,662900,4036,480396629004036
"Brazoria, TX",09784,48,039,662900,1057,480396629001057
"Brazoria, TX",09784,48,039,662900,1069,480396629001069
"Brazoria, TX",09784,48,039,662900,1021,480396629001021
"Brazoria, TX",09784,48,039,662900,1063,480396629001063
"Brazoria, TX",09784,48,039,662900,1071,480396629001071
"Brazoria, TX",09784,48,039,663000,1029,480396630001029
"Brazoria, TX",09784,48,039,662900,2002,480396629002002
"Brazoria, TX",09784,48,039,662900,3042,480396629003042
"Brazoria, TX",09784,48,039,662900,3002,480396629003002
"Brazoria, TX",09784,48,039,662900,1030,480396629001030
"Brazoria, TX",09784,48,039,662900,4006,480396629004006
"Brazoria, TX",09784,48,039,662900,4033,480396629004033
"Brazoria, TX",09784,48,039,662900,4019,480396629004019
"Brazoria, TX",09784,48,039,663000,1000,480396630001000
"Brazoria, TX",09784,48,039,663000,1011,480396630001011
"Brazoria, TX",09784,48,039,663000,1002,480396630001002
"Brazoria, TX",09784,48,039,662900,1076,480396629001076
"Brazoria, TX",09784,48,039,662900,3012,480396629003012
"Brazoria, TX",09784,48,039,662900,3040,480396629003040
"Brazoria, TX",09784,48,039,662900,3004,480396629003004
"Brazoria, TX",09784,48,039,662900,3005,480396629003005
"Brazoria, TX",09784,48,039,662900,1052,480396629001052
"Brazoria, TX",09784,48,039,662900,1044,480396629001044
"Brazoria, TX",09784,48,039,662900,1037,480396629001037
"Brazoria, TX",09784,48,039,662900,1029,480396629001029
"Brazoria, TX",09784,48,039,662900,4005,480396629004005
"Brazoria, TX",09784,48,039,663000,2043,480396630002043
"Brazoria, TX",09784,48,039,662900,1061,480396629001061
"Brazoria, TX",09784,48,039,663000,1007,480396630001007
"Brazoria, TX",09784,48,039,662900,4030,480396629004030
"Brazoria, TX",09784,48,039,663000,1023,480396630001023
"Brazoria, TX",09784,48,039,663000,1020,480396630001020
"Brazoria, TX",09784,48,039,662900,4051,480396629004051
"Brazoria, TX",09784,48,039,663000,1046,480396630001046
"Brazoria, TX",09784,48,039,663000,1061,480396630001061
"Brazoria, TX",09784,48,039,662900,1034,480396629001034
"Brazoria, TX",09784,48,039,662900,1068,480396629001068
"Brazoria, TX",09784,48,039,662900,1070,480396629001070
"Brazoria, TX",09784,48,039,663000,1047,480396630001047
"Brazoria, TX",09784,48,039,663000,1051,480396630001051
"Brazoria, TX",09784,48,039,662900,3000,480396629003000
"Brazoria, TX",09784,48,039,662900,2016,480396629002016
"Brazoria, TX",09784,48,039,662900,1008,480396629001008
"Brazoria, TX",09784,48,039,662900,1058,480396629001058
"Brazoria, TX",09784,48,039,662600,4013,480396626004013
"Brazoria, TX",09784,48,039,662600,4014,480396626004014
"Brazoria, TX",09784,48,039,662900,3010,480396629003010
"Brazoria, TX",09784,48,039,662900,2023,480396629002023
