ua_name,ua_id,state,county,tract,block,block_geoid
"Demopolis, AL",23365,01,091,972900,3043,010919729003043
"Demopolis, AL",23365,01,091,972900,5060,010919729005060
"Demopolis, AL",23365,01,091,972900,3056,010919729003056
"Demopolis, AL",23365,01,091,973400,1022,010919734001022
"Demopolis, AL",23365,01,091,972900,3071,010919729003071
"Demopolis, AL",23365,01,091,972900,3066,010919729003066
"Demopolis, AL",23365,01,091,972900,3065,010919729003065
"Demopolis, AL",23365,01,091,972900,3079,010919729003079
"Demopolis, AL",23365,01,091,972900,2011,010919729002011
"Demopolis, AL",23365,01,091,972900,1049,010919729001049
"Demopolis, AL",23365,01,091,973400,1041,010919734001041
"Demopolis, AL",23365,01,091,972900,4019,010919729004019
"Demopolis, AL",23365,01,091,972900,5085,010919729005085
"Demopolis, AL",23365,01,091,972900,3069,010919729003069
"Demopolis, AL",23365,01,091,972900,2019,010919729002019
"Demopolis, AL",23365,01,091,973400,2049,010919734002049
"Demopolis, AL",23365,01,091,973400,1017,010919734001017
"Demopolis, AL",23365,01,091,973400,1025,010919734001025
"Demopolis, AL",23365,01,091,973400,1066,010919734001066
"Demopolis, AL",23365,01,091,973400,1038,010919734001038
"Demopolis, AL",23365,01,091,972900,3023,010919729003023
"Demopolis, AL",23365,01,091,973400,5018,010919734005018
"Demopolis, AL",23365,01,091,972900,3030,010919729003030
"Demopolis, AL",23365,01,091,972900,3032,010919729003032
"Demopolis, AL",23365,01,091,972900,3036,010919729003036
"Demopolis, AL",23365,01,091,972900,3059,010919729003059
"Demopolis, AL",23365,01,091,973400,2017,010919734002017
"Demopolis, AL",23365,01,091,973400,1045,010919734001045
"Demopolis, AL",23365,01,091,972900,2025,010919729002025
"Demopolis, AL",23365,01,091,972900,2026,010919729002026
"Demopolis, AL",23365,01,091,973400,2050,010919734002050
"Demopolis, AL",23365,01,091,972900,3075,010919729003075
"Demopolis, AL",23365,01,091,972900,2038,010919729002038
"Demopolis, AL",23365,01,091,972900,4013,010919729004013
"Demopolis, AL",23365,01,091,973400,2064,010919734002064
"Demopolis, AL",23365,01,091,972900,5070,010919729005070
"Demopolis, AL",23365,01,091,972900,2036,010919729002036
"Demopolis, AL",23365,01,091,972900,2037,010919729002037
"Demopolis, AL",23365,01,091,972900,1037,010919729001037
"Demopolis, AL",23365,01,091,972900,1019,010919729001019
"Demopolis, AL",23365,01,091,972900,3010,010919729003010
"Demopolis, AL",23365,01,091,972900,5063,010919729005063
"Demopolis, AL",23365,01,091,973400,1044,010919734001044
"Demopolis, AL",23365,01,091,973400,1054,010919734001054
"Demopolis, AL",23365,01,091,972900,2010,010919729002010
"Demopolis, AL",23365,01,091,973400,4001,010919734004001
"Demopolis, AL",23365,01,091,973400,1062,010919734001062
"Demopolis, AL",23365,01,091,973400,1069,010919734001069
"Demopolis, AL",23365,01,091,973400,2058,010919734002058
"Demopolis, AL",23365,01,091,972900,2014,010919729002014
"Demopolis, AL",23365,01,091,972900,3048,010919729003048
"Demopolis, AL",23365,01,091,972900,4002,010919729004002
"Demopolis, AL",23365,01,091,973400,1059,010919734001059
"Demopolis, AL",23365,01,091,973400,1034,010919734001034
"Demopolis, AL",23365,01,091,972900,2013,010919729002013
"Demopolis, AL",23365,01,091,972900,5072,010919729005072
"Demopolis, AL",23365,01,091,973400,2044,010919734002044
"Demopolis, AL",23365,01,091,973400,1077,010919734001077
"Demopolis, AL",23365,01,091,972900,5043,010919729005043
"Demopolis, AL",23365,01,091,972900,5052,010919729005052
"Demopolis, AL",23365,01,091,973400,1042,010919734001042
"Demopolis, AL",23365,01,091,972900,3053,010919729003053
"Demopolis, AL",23365,01,091,972900,3009,010919729003009
"Demopolis, AL",23365,01,091,972900,3072,010919729003072
"Demopolis, AL",23365,01,091,972900,1018,010919729001018
"Demopolis, AL",23365,01,091,973400,2045,010919734002045
"Demopolis, AL",23365,01,091,972900,2002,010919729002002
"Demopolis, AL",23365,01,091,973400,1064,010919734001064
"Demopolis, AL",23365,01,091,972900,2008,010919729002008
"Demopolis, AL",23365,01,091,973400,1011,010919734001011
"Demopolis, AL",23365,01,091,972900,2003,010919729002003
"Demopolis, AL",23365,01,091,973400,1074,010919734001074
"Demopolis, AL",23365,01,091,972900,1020,010919729001020
"Demopolis, AL",23365,01,091,973400,4006,010919734004006
"Demopolis, AL",23365,01,091,972900,2043,010919729002043
"Demopolis, AL",23365,01,091,972900,2006,010919729002006
"Demopolis, AL",23365,01,091,973400,1070,010919734001070
"Demopolis, AL",23365,01,091,973400,1078,010919734001078
"Demopolis, AL",23365,01,091,973400,1002,010919734001002
"Demopolis, AL",23365,01,091,973400,1000,010919734001000
"Demopolis, AL",23365,01,091,973400,1006,010919734001006
"Demopolis, AL",23365,01,091,972900,3016,010919729003016
"Demopolis, AL",23365,01,091,972900,3018,010919729003018
"Demopolis, AL",23365,01,091,973400,1030,010919734001030
"Demopolis, AL",23365,01,091,973400,1039,010919734001039
"Demopolis, AL",23365,01,091,973400,2075,010919734002075
"Demopolis, AL",23365,01,091,973400,4007,010919734004007
"Demopolis, AL",23365,01,091,972900,4023,010919729004023
"Demopolis, AL",23365,01,091,973400,4004,010919734004004
"Demopolis, AL",23365,01,091,972900,5083,010919729005083
"Demopolis, AL",23365,01,091,972900,2012,010919729002012
"Demopolis, AL",23365,01,091,972900,2016,010919729002016
"Demopolis, AL",23365,01,091,972900,1035,010919729001035
"Demopolis, AL",23365,01,091,972900,1117,010919729001117
"Demopolis, AL",23365,01,091,972900,1048,010919729001048
"Demopolis, AL",23365,01,091,972900,5025,010919729005025
"Demopolis, AL",23365,01,091,972900,3049,010919729003049
"Demopolis, AL",23365,01,091,973400,1073,010919734001073
"Demopolis, AL",23365,01,091,972900,2046,010919729002046
"Demopolis, AL",23365,01,091,972900,2035,010919729002035
"Demopolis, AL",23365,01,091,972900,5024,010919729005024
"Demopolis, AL",23365,01,091,972900,5023,010919729005023
"Demopolis, AL",23365,01,091,972900,5044,010919729005044
"Demopolis, AL",23365,01,091,972900,5047,010919729005047
"Demopolis, AL",23365,01,091,972900,5058,010919729005058
"Demopolis, AL",23365,01,091,972900,5061,010919729005061
"Demopolis, AL",23365,01,091,972900,5069,010919729005069
"Demopolis, AL",23365,01,091,972900,3006,010919729003006
"Demopolis, AL",23365,01,091,972900,3026,010919729003026
"Demopolis, AL",23365,01,091,973400,2062,010919734002062
"Demopolis, AL",23365,01,091,973400,5000,010919734005000
"Demopolis, AL",23365,01,091,973400,5003,010919734005003
"Demopolis, AL",23365,01,091,973400,5002,010919734005002
"Demopolis, AL",23365,01,091,972900,3033,010919729003033
"Demopolis, AL",23365,01,091,972900,3035,010919729003035
"Demopolis, AL",23365,01,091,972900,4014,010919729004014
"Demopolis, AL",23365,01,091,972900,2034,010919729002034
"Demopolis, AL",23365,01,091,972900,5030,010919729005030
"Demopolis, AL",23365,01,091,972900,5056,010919729005056
"Demopolis, AL",23365,01,091,972900,5071,010919729005071
"Demopolis, AL",23365,01,091,972900,5074,010919729005074
"Demopolis, AL",23365,01,091,972900,5068,010919729005068
"Demopolis, AL",23365,01,091,972900,3029,010919729003029
"Demopolis, AL",23365,01,091,972900,3037,010919729003037
"Demopolis, AL",23365,01,091,972900,5041,010919729005041
"Demopolis, AL",23365,01,091,972900,5049,010919729005049
"Demopolis, AL",23365,01,091,972900,5053,010919729005053
"Demopolis, AL",23365,01,091,972900,5073,010919729005073
"Demopolis, AL",23365,01,091,972900,3008,010919729003008
"Demopolis, AL",23365,01,091,972900,3014,010919729003014
"Demopolis, AL",23365,01,091,972900,3034,010919729003034
"Demopolis, AL",23365,01,091,972900,3060,010919729003060
"Demopolis, AL",23365,01,091,972900,3054,010919729003054
"Demopolis, AL",23365,01,091,972900,3050,010919729003050
"Demopolis, AL",23365,01,091,972900,3063,010919729003063
"Demopolis, AL",23365,01,091,973400,2048,010919734002048
"Demopolis, AL",23365,01,091,972900,2004,010919729002004
"Demopolis, AL",23365,01,091,972900,1158,010919729001158
"Demopolis, AL",23365,01,091,972900,2018,010919729002018
"Demopolis, AL",23365,01,091,972900,3067,010919729003067
"Demopolis, AL",23365,01,091,972900,2027,010919729002027
"Demopolis, AL",23365,01,091,973400,1014,010919734001014
"Demopolis, AL",23365,01,091,972900,2028,010919729002028
"Demopolis, AL",23365,01,091,972900,2030,010919729002030
"Demopolis, AL",23365,01,091,973400,1020,010919734001020
"Demopolis, AL",23365,01,091,973400,1021,010919734001021
"Demopolis, AL",23365,01,091,973400,1049,010919734001049
"Demopolis, AL",23365,01,091,972900,2033,010919729002033
"Demopolis, AL",23365,01,091,973400,1075,010919734001075
"Demopolis, AL",23365,01,091,973400,4002,010919734004002
"Demopolis, AL",23365,01,091,973400,2051,010919734002051
"Demopolis, AL",23365,01,091,972900,5042,010919729005042
"Demopolis, AL",23365,01,091,972900,5028,010919729005028
"Demopolis, AL",23365,01,091,972900,5048,010919729005048
"Demopolis, AL",23365,01,091,972900,5059,010919729005059
"Demopolis, AL",23365,01,091,972900,5062,010919729005062
"Demopolis, AL",23365,01,091,972900,5066,010919729005066
"Demopolis, AL",23365,01,091,972900,5067,010919729005067
"Demopolis, AL",23365,01,091,972900,5065,010919729005065
"Demopolis, AL",23365,01,091,972900,3007,010919729003007
"Demopolis, AL",23365,01,091,972900,3019,010919729003019
"Demopolis, AL",23365,01,091,972900,3027,010919729003027
"Demopolis, AL",23365,01,091,972900,3025,010919729003025
"Demopolis, AL",23365,01,091,973400,1033,010919734001033
"Demopolis, AL",23365,01,091,973400,1037,010919734001037
"Demopolis, AL",23365,01,091,972900,3045,010919729003045
"Demopolis, AL",23365,01,091,972900,3047,010919729003047
