ua_name,ua_id,state,county,tract,block,block_geoid
"Jonesboro, AR",43345,05,031,000402,1046,050310004021046
"Jonesboro, AR",43345,05,031,000300,6002,050310003006002
"Jonesboro, AR",43345,05,031,000801,2035,050310008012035
"Jonesboro, AR",43345,05,031,000802,2016,050310008022016
"Jonesboro, AR",43345,05,031,000501,1066,050310005011066
"Jonesboro, AR",43345,05,031,000700,5059,050310007005059
"Jonesboro, AR",43345,05,031,000300,4006,050310003004006
"Jonesboro, AR",43345,05,031,000802,1000,050310008021000
"Jonesboro, AR",43345,05,031,000802,1007,050310008021007
"Jonesboro, AR",43345,05,031,000802,2017,050310008022017
"Jonesboro, AR",43345,05,031,000501,1031,050310005011031
"Jonesboro, AR",43345,05,031,000602,4025,050310006024025
"Jonesboro, AR",43345,05,031,000602,4027,050310006024027
"Jonesboro, AR",43345,05,031,000801,2039,050310008012039
"Jonesboro, AR",43345,05,031,000802,2020,050310008022020
"Jonesboro, AR",43345,05,031,000802,1049,050310008021049
"Jonesboro, AR",43345,05,031,000601,2003,050310006012003
"Jonesboro, AR",43345,05,031,000502,2021,050310005022021
"Jonesboro, AR",43345,05,031,000502,2008,050310005022008
"Jonesboro, AR",43345,05,031,000802,1034,050310008021034
"Jonesboro, AR",43345,05,031,000502,2007,050310005022007
"Jonesboro, AR",43345,05,031,000700,5052,050310007005052
"Jonesboro, AR",43345,05,031,000700,2026,050310007002026
"Jonesboro, AR",43345,05,031,000700,4040,050310007004040
"Jonesboro, AR",43345,05,031,000802,1055,050310008021055
"Jonesboro, AR",43345,05,031,000802,3015,050310008023015
"Jonesboro, AR",43345,05,031,000700,1004,050310007001004
"Jonesboro, AR",43345,05,031,000601,2005,050310006012005
"Jonesboro, AR",43345,05,031,000601,2004,050310006012004
"Jonesboro, AR",43345,05,031,000700,5045,050310007005045
"Jonesboro, AR",43345,05,031,000700,1006,050310007001006
"Jonesboro, AR",43345,05,031,000501,2029,050310005012029
"Jonesboro, AR",43345,05,031,001100,3060,050310011003060
"Jonesboro, AR",43345,05,031,001100,3031,050310011003031
"Jonesboro, AR",43345,05,031,001100,3038,050310011003038
"Jonesboro, AR",43345,05,031,000501,2014,050310005012014
"Jonesboro, AR",43345,05,031,000700,2028,050310007002028
"Jonesboro, AR",43345,05,031,000801,1007,050310008011007
"Jonesboro, AR",43345,05,031,000200,2008,050310002002008
"Jonesboro, AR",43345,05,031,000802,2000,050310008022000
"Jonesboro, AR",43345,05,031,000700,5018,050310007005018
"Jonesboro, AR",43345,05,031,000601,3000,050310006013000
"Jonesboro, AR",43345,05,031,000700,1007,050310007001007
"Jonesboro, AR",43345,05,031,000700,5065,050310007005065
"Jonesboro, AR",43345,05,031,000601,2018,050310006012018
"Jonesboro, AR",43345,05,031,000601,3008,050310006013008
"Jonesboro, AR",43345,05,031,000601,3009,050310006013009
"Jonesboro, AR",43345,05,031,000602,1011,050310006021011
"Jonesboro, AR",43345,05,031,000602,1010,050310006021010
"Jonesboro, AR",43345,05,031,000602,1012,050310006021012
"Jonesboro, AR",43345,05,031,000602,1024,050310006021024
"Jonesboro, AR",43345,05,031,000602,2011,050310006022011
"Jonesboro, AR",43345,05,031,000602,1023,050310006021023
"Jonesboro, AR",43345,05,031,000602,1027,050310006021027
"Jonesboro, AR",43345,05,031,000602,4019,050310006024019
"Jonesboro, AR",43345,05,031,000802,1028,050310008021028
"Jonesboro, AR",43345,05,031,000402,4023,050310004024023
"Jonesboro, AR",43345,05,031,000200,1004,050310002001004
"Jonesboro, AR",43345,05,031,000200,1011,050310002001011
"Jonesboro, AR",43345,05,031,000200,1013,050310002001013
"Jonesboro, AR",43345,05,031,000101,3041,050310001013041
"Jonesboro, AR",43345,05,031,000101,3042,050310001013042
"Jonesboro, AR",43345,05,031,000101,3029,050310001013029
"Jonesboro, AR",43345,05,031,000102,3007,050310001023007
"Jonesboro, AR",43345,05,031,000200,1021,050310002001021
"Jonesboro, AR",43345,05,031,000101,3028,050310001013028
"Jonesboro, AR",43345,05,031,000101,3027,050310001013027
"Jonesboro, AR",43345,05,031,000802,2007,050310008022007
"Jonesboro, AR",43345,05,031,000601,1017,050310006011017
"Jonesboro, AR",43345,05,031,000401,2049,050310004012049
"Jonesboro, AR",43345,05,031,000101,2005,050310001012005
"Jonesboro, AR",43345,05,031,000101,1009,050310001011009
"Jonesboro, AR",43345,05,031,000101,2020,050310001012020
"Jonesboro, AR",43345,05,031,000200,3025,050310002003025
"Jonesboro, AR",43345,05,031,000200,3024,050310002003024
"Jonesboro, AR",43345,05,031,000101,2012,050310001012012
"Jonesboro, AR",43345,05,031,000101,2027,050310001012027
"Jonesboro, AR",43345,05,031,000101,1038,050310001011038
"Jonesboro, AR",43345,05,031,000300,1035,050310003001035
"Jonesboro, AR",43345,05,031,000402,1022,050310004021022
"Jonesboro, AR",43345,05,031,000802,2003,050310008022003
"Jonesboro, AR",43345,05,031,000402,2004,050310004022004
"Jonesboro, AR",43345,05,031,000802,1025,050310008021025
"Jonesboro, AR",43345,05,031,000602,4016,050310006024016
"Jonesboro, AR",43345,05,031,000402,1017,050310004021017
"Jonesboro, AR",43345,05,031,000200,1027,050310002001027
"Jonesboro, AR",43345,05,031,000801,2024,050310008012024
"Jonesboro, AR",43345,05,031,000601,2021,050310006012021
"Jonesboro, AR",43345,05,031,000300,1023,050310003001023
"Jonesboro, AR",43345,05,031,000200,2001,050310002002001
"Jonesboro, AR",43345,05,031,000802,1031,050310008021031
"Jonesboro, AR",43345,05,031,000802,3008,050310008023008
"Jonesboro, AR",43345,05,031,000102,3039,050310001023039
"Jonesboro, AR",43345,05,031,000601,3018,050310006013018
"Jonesboro, AR",43345,05,031,000700,2054,050310007002054
"Jonesboro, AR",43345,05,031,000602,4018,050310006024018
"Jonesboro, AR",43345,05,031,000700,2056,050310007002056
"Jonesboro, AR",43345,05,031,000602,4020,050310006024020
"Jonesboro, AR",43345,05,031,000602,1022,050310006021022
"Jonesboro, AR",43345,05,031,000502,2020,050310005022020
"Jonesboro, AR",43345,05,031,000101,3010,050310001013010
"Jonesboro, AR",43345,05,031,000101,3001,050310001013001
"Jonesboro, AR",43345,05,031,000402,4041,050310004024041
"Jonesboro, AR",43345,05,031,000101,3038,050310001013038
"Jonesboro, AR",43345,05,031,000200,1020,050310002001020
"Jonesboro, AR",43345,05,031,000101,3030,050310001013030
"Jonesboro, AR",43345,05,031,000101,3024,050310001013024
"Jonesboro, AR",43345,05,031,000200,1025,050310002001025
"Jonesboro, AR",43345,05,031,000101,3063,050310001013063
"Jonesboro, AR",43345,05,031,000200,3004,050310002003004
"Jonesboro, AR",43345,05,031,000101,3065,050310001013065
"Jonesboro, AR",43345,05,031,000102,3029,050310001023029
"Jonesboro, AR",43345,05,031,000101,3052,050310001013052
"Jonesboro, AR",43345,05,031,000401,3010,050310004013010
"Jonesboro, AR",43345,05,031,000502,3011,050310005023011
"Jonesboro, AR",43345,05,031,000502,3023,050310005023023
"Jonesboro, AR",43345,05,031,000502,3014,050310005023014
"Jonesboro, AR",43345,05,031,000601,2026,050310006012026
"Jonesboro, AR",43345,05,031,000802,2001,050310008022001
"Jonesboro, AR",43345,05,031,000802,1003,050310008021003
"Jonesboro, AR",43345,05,031,000402,4031,050310004024031
"Jonesboro, AR",43345,05,031,000501,2033,050310005012033
"Jonesboro, AR",43345,05,031,000501,1042,050310005011042
"Jonesboro, AR",43345,05,031,000700,2010,050310007002010
"Jonesboro, AR",43345,05,031,000700,2007,050310007002007
"Jonesboro, AR",43345,05,031,000602,1006,050310006021006
"Jonesboro, AR",43345,05,031,000601,3015,050310006013015
"Jonesboro, AR",43345,05,031,000602,1001,050310006021001
"Jonesboro, AR",43345,05,031,000602,1008,050310006021008
"Jonesboro, AR",43345,05,031,000502,2015,050310005022015
"Jonesboro, AR",43345,05,031,000700,2039,050310007002039
"Jonesboro, AR",43345,05,031,000602,1016,050310006021016
"Jonesboro, AR",43345,05,031,000602,1017,050310006021017
"Jonesboro, AR",43345,05,031,000101,3009,050310001013009
"Jonesboro, AR",43345,05,031,000402,4006,050310004024006
"Jonesboro, AR",43345,05,031,000200,1000,050310002001000
"Jonesboro, AR",43345,05,031,000101,3035,050310001013035
"Jonesboro, AR",43345,05,031,000801,1065,050310008011065
"Jonesboro, AR",43345,05,031,000801,1040,050310008011040
"Jonesboro, AR",43345,05,031,000101,3049,050310001013049
"Jonesboro, AR",43345,05,031,000102,3001,050310001023001
"Jonesboro, AR",43345,05,031,000200,3011,050310002003011
"Jonesboro, AR",43345,05,031,000200,3014,050310002003014
"Jonesboro, AR",43345,05,031,000801,2005,050310008012005
"Jonesboro, AR",43345,05,031,000300,6008,050310003006008
"Jonesboro, AR",43345,05,031,000300,2021,050310003002021
"Jonesboro, AR",43345,05,031,000300,1014,050310003001014
"Jonesboro, AR",43345,05,031,000300,2020,050310003002020
"Jonesboro, AR",43345,05,031,000300,2004,050310003002004
"Jonesboro, AR",43345,05,031,000101,1002,050310001011002
"Jonesboro, AR",43345,05,031,000101,1000,050310001011000
"Jonesboro, AR",43345,05,031,000501,1046,050310005011046
"Jonesboro, AR",43345,05,031,000101,2035,050310001012035
"Jonesboro, AR",43345,05,031,000101,2014,050310001012014
"Jonesboro, AR",43345,05,031,000200,2013,050310002002013
"Jonesboro, AR",43345,05,031,000101,1033,050310001011033
"Jonesboro, AR",43345,05,031,000101,2018,050310001012018
"Jonesboro, AR",43345,05,031,000102,1009,050310001021009
"Jonesboro, AR",43345,05,031,000300,1026,050310003001026
"Jonesboro, AR",43345,05,031,000300,1025,050310003001025
"Jonesboro, AR",43345,05,031,000101,2030,050310001012030
"Jonesboro, AR",43345,05,031,000700,4025,050310007004025
"Jonesboro, AR",43345,05,031,000102,3014,050310001023014
"Jonesboro, AR",43345,05,031,000802,2033,050310008022033
"Jonesboro, AR",43345,05,031,000802,2002,050310008022002
"Jonesboro, AR",43345,05,031,000700,5022,050310007005022
"Jonesboro, AR",43345,05,031,000601,3007,050310006013007
"Jonesboro, AR",43345,05,031,000700,2001,050310007002001
"Jonesboro, AR",43345,05,031,000602,4015,050310006024015
"Jonesboro, AR",43345,05,031,000801,2053,050310008012053
"Jonesboro, AR",43345,05,031,000502,2012,050310005022012
"Jonesboro, AR",43345,05,031,000102,1014,050310001021014
"Jonesboro, AR",43345,05,031,000102,1004,050310001021004
"Jonesboro, AR",43345,05,031,000102,1006,050310001021006
"Jonesboro, AR",43345,05,031,000101,2029,050310001012029
"Jonesboro, AR",43345,05,031,000102,3037,050310001023037
"Jonesboro, AR",43345,05,031,000200,2007,050310002002007
"Jonesboro, AR",43345,05,031,000802,2023,050310008022023
"Jonesboro, AR",43345,05,031,000102,3008,050310001023008
"Jonesboro, AR",43345,05,031,000802,3006,050310008023006
"Jonesboro, AR",43345,05,031,000402,2022,050310004022022
"Jonesboro, AR",43345,05,031,000401,2044,050310004012044
"Jonesboro, AR",43345,05,031,000402,2001,050310004022001
"Jonesboro, AR",43345,05,031,000501,1053,050310005011053
"Jonesboro, AR",43345,05,031,000601,2014,050310006012014
"Jonesboro, AR",43345,05,031,000601,2015,050310006012015
"Jonesboro, AR",43345,05,031,000501,2031,050310005012031
"Jonesboro, AR",43345,05,031,000501,2022,050310005012022
"Jonesboro, AR",43345,05,031,000602,1018,050310006021018
"Jonesboro, AR",43345,05,031,000700,5054,050310007005054
"Jonesboro, AR",43345,05,031,001100,3014,050310011003014
"Jonesboro, AR",43345,05,031,001100,3034,050310011003034
"Jonesboro, AR",43345,05,031,001100,3020,050310011003020
"Jonesboro, AR",43345,05,031,001100,3041,050310011003041
"Jonesboro, AR",43345,05,031,001100,3049,050310011003049
"Jonesboro, AR",43345,05,031,001100,3048,050310011003048
"Jonesboro, AR",43345,05,031,001100,3015,050310011003015
"Jonesboro, AR",43345,05,031,000401,3033,050310004013033
"Jonesboro, AR",43345,05,031,000402,4034,050310004024034
"Jonesboro, AR",43345,05,031,000502,1115,050310005021115
