ua_name,ua_id,state,county,tract,block,block_geoid
"Alice, TX",01414,48,249,950300,2010,482499503002010
"Alice, TX",01414,48,249,950300,3003,482499503003003
"Alice, TX",01414,48,249,950600,2014,482499506002014
"Alice, TX",01414,48,249,950300,4001,482499503004001
"Alice, TX",01414,48,249,950500,3057,482499505003057
"Alice, TX",01414,48,249,950600,3001,482499506003001
"Alice, TX",01414,48,249,950600,3004,482499506003004
"Alice, TX",01414,48,249,950600,3017,482499506003017
"Alice, TX",01414,48,249,950600,3014,482499506003014
"Alice, TX",01414,48,249,950600,3020,482499506003020
"Alice, TX",01414,48,249,950600,1002,482499506001002
"Alice, TX",01414,48,249,950600,1016,482499506001016
"Alice, TX",01414,48,249,950600,1022,482499506001022
"Alice, TX",01414,48,249,950600,1033,482499506001033
"Alice, TX",01414,48,249,950600,1036,482499506001036
"Alice, TX",01414,48,249,950300,1017,482499503001017
"Alice, TX",01414,48,249,950400,3026,482499504003026
"Alice, TX",01414,48,249,950300,5010,482499503005010
"Alice, TX",01414,48,249,950500,2021,482499505002021
"Alice, TX",01414,48,249,950300,5015,482499503005015
"Alice, TX",01414,48,249,950600,2013,482499506002013
"Alice, TX",01414,48,249,950500,3012,482499505003012
"Alice, TX",01414,48,249,950500,3040,482499505003040
"Alice, TX",01414,48,249,950500,3051,482499505003051
"Alice, TX",01414,48,249,950300,5017,482499503005017
"Alice, TX",01414,48,249,950400,2052,482499504002052
"Alice, TX",01414,48,249,950500,4004,482499505004004
"Alice, TX",01414,48,249,950400,2010,482499504002010
"Alice, TX",01414,48,249,950300,4006,482499503004006
"Alice, TX",01414,48,249,950400,2008,482499504002008
"Alice, TX",01414,48,249,950400,2006,482499504002006
"Alice, TX",01414,48,249,950300,4011,482499503004011
"Alice, TX",01414,48,249,950400,2012,482499504002012
"Alice, TX",01414,48,249,950400,2016,482499504002016
"Alice, TX",01414,48,249,950300,4016,482499503004016
"Alice, TX",01414,48,249,950400,2022,482499504002022
"Alice, TX",01414,48,249,950400,1026,482499504001026
"Alice, TX",01414,48,249,950500,2007,482499505002007
"Alice, TX",01414,48,249,950500,1024,482499505001024
"Alice, TX",01414,48,249,950500,3015,482499505003015
"Alice, TX",01414,48,249,950600,2021,482499506002021
"Alice, TX",01414,48,249,950300,5016,482499503005016
"Alice, TX",01414,48,249,950600,2023,482499506002023
"Alice, TX",01414,48,249,950400,3023,482499504003023
"Alice, TX",01414,48,249,950500,3073,482499505003073
"Alice, TX",01414,48,249,950600,2003,482499506002003
"Alice, TX",01414,48,249,950500,1007,482499505001007
"Alice, TX",01414,48,249,950400,1003,482499504001003
"Alice, TX",01414,48,249,950400,2002,482499504002002
"Alice, TX",01414,48,249,950300,3008,482499503003008
"Alice, TX",01414,48,249,950400,1007,482499504001007
"Alice, TX",01414,48,249,950500,2005,482499505002005
"Alice, TX",01414,48,249,950400,1017,482499504001017
"Alice, TX",01414,48,249,950400,2015,482499504002015
"Alice, TX",01414,48,249,950400,1020,482499504001020
"Alice, TX",01414,48,249,950400,2020,482499504002020
"Alice, TX",01414,48,249,950400,2032,482499504002032
"Alice, TX",01414,48,249,950500,1036,482499505001036
"Alice, TX",01414,48,249,950300,5001,482499503005001
"Alice, TX",01414,48,249,950400,1037,482499504001037
"Alice, TX",01414,48,249,950500,2012,482499505002012
"Alice, TX",01414,48,249,950400,2044,482499504002044
"Alice, TX",01414,48,249,950600,1039,482499506001039
"Alice, TX",01414,48,249,950300,6019,482499503006019
"Alice, TX",01414,48,249,950500,4002,482499505004002
"Alice, TX",01414,48,249,950500,4041,482499505004041
"Alice, TX",01414,48,249,950400,1044,482499504001044
"Alice, TX",01414,48,249,950400,3005,482499504003005
"Alice, TX",01414,48,249,950300,1016,482499503001016
"Alice, TX",01414,48,249,950300,2002,482499503002002
"Alice, TX",01414,48,249,950500,1000,482499505001000
"Alice, TX",01414,48,249,950400,1000,482499504001000
"Alice, TX",01414,48,249,950300,3007,482499503003007
"Alice, TX",01414,48,249,950500,3067,482499505003067
"Alice, TX",01414,48,249,950400,3040,482499504003040
"Alice, TX",01414,48,249,950400,3041,482499504003041
"Alice, TX",01414,48,249,950500,3019,482499505003019
"Alice, TX",01414,48,249,950200,5005,482499502005005
"Alice, TX",01414,48,249,950200,2217,482499502002217
"Alice, TX",01414,48,249,950200,5006,482499502005006
"Alice, TX",01414,48,249,950500,4036,482499505004036
"Alice, TX",01414,48,249,950500,2010,482499505002010
"Alice, TX",01414,48,249,950500,1023,482499505001023
"Alice, TX",01414,48,249,950400,2040,482499504002040
"Alice, TX",01414,48,249,950400,2041,482499504002041
"Alice, TX",01414,48,249,950400,1040,482499504001040
"Alice, TX",01414,48,249,950400,2045,482499504002045
"Alice, TX",01414,48,249,950400,2042,482499504002042
"Alice, TX",01414,48,249,950300,3015,482499503003015
"Alice, TX",01414,48,249,950400,3030,482499504003030
"Alice, TX",01414,48,249,950500,2014,482499505002014
"Alice, TX",01414,48,249,950500,4006,482499505004006
"Alice, TX",01414,48,249,950500,3022,482499505003022
"Alice, TX",01414,48,249,950500,3016,482499505003016
"Alice, TX",01414,48,249,950500,2018,482499505002018
"Alice, TX",01414,48,249,950600,2007,482499506002007
"Alice, TX",01414,48,249,950600,2002,482499506002002
"Alice, TX",01414,48,249,950500,2004,482499505002004
"Alice, TX",01414,48,249,950600,2010,482499506002010
"Alice, TX",01414,48,249,950400,2054,482499504002054
"Alice, TX",01414,48,249,950600,4050,482499506004050
"Alice, TX",01414,48,249,950500,3003,482499505003003
"Alice, TX",01414,48,249,950400,2047,482499504002047
"Alice, TX",01414,48,249,950400,2053,482499504002053
"Alice, TX",01414,48,249,950600,1014,482499506001014
"Alice, TX",01414,48,249,950500,4039,482499505004039
"Alice, TX",01414,48,249,950400,3018,482499504003018
"Alice, TX",01414,48,249,950400,3012,482499504003012
