ua_name,ua_id,state,county,tract,block,block_geoid
"Vicksburg, MS--LA",90487,22,065,960100,1187,220659601001187
"Vicksburg, MS--LA",90487,22,065,960100,1185,220659601001185
"Vicksburg, MS--LA",90487,22,065,960100,1427,220659601001427
"Vicksburg, MS--LA",90487,22,065,960100,1425,220659601001425
"Vicksburg, MS--LA",90487,22,065,960100,1189,220659601001189
"Vicksburg, MS--LA",90487,22,065,960100,1419,220659601001419
"Vicksburg, MS--LA",90487,22,065,960100,1181,220659601001181
"Vicksburg, MS--LA",90487,22,065,960100,1186,220659601001186
"Vicksburg, MS--LA",90487,22,065,960100,1424,220659601001424
"Vicksburg, MS--LA",90487,22,065,960100,1423,220659601001423
"Vicksburg, MS--LA",90487,22,065,960100,1426,220659601001426
"Vicksburg, MS--LA",90487,22,065,960100,1422,220659601001422
"Vicksburg, MS--LA",90487,22,065,960100,1190,220659601001190
"Vicksburg, MS--LA",90487,22,065,960100,1428,220659601001428
"Vicksburg, MS--LA",90487,22,065,960100,1182,220659601001182
"Vicksburg, MS--LA",90487,28,149,951102,1017,281499511021017
"Vicksburg, MS--LA",90487,28,149,951102,1026,281499511021026
"Vicksburg, MS--LA",90487,28,149,951102,1027,281499511021027
"Vicksburg, MS--LA",90487,28,149,950901,2010,281499509012010
"Vicksburg, MS--LA",90487,28,149,950901,2015,281499509012015
"Vicksburg, MS--LA",90487,28,149,950901,2018,281499509012018
"Vicksburg, MS--LA",90487,28,149,950500,3002,281499505003002
"Vicksburg, MS--LA",90487,28,149,950902,2023,281499509022023
"Vicksburg, MS--LA",90487,28,149,950400,1021,281499504001021
"Vicksburg, MS--LA",90487,28,149,950700,3064,281499507003064
"Vicksburg, MS--LA",90487,28,149,950700,3018,281499507003018
"Vicksburg, MS--LA",90487,28,149,950200,4049,281499502004049
"Vicksburg, MS--LA",90487,28,149,950200,3000,281499502003000
"Vicksburg, MS--LA",90487,28,149,950200,2071,281499502002071
"Vicksburg, MS--LA",90487,28,149,950500,2013,281499505002013
"Vicksburg, MS--LA",90487,28,149,950300,3037,281499503003037
"Vicksburg, MS--LA",90487,28,149,950500,1011,281499505001011
"Vicksburg, MS--LA",90487,28,149,950200,4038,281499502004038
"Vicksburg, MS--LA",90487,28,149,950800,2089,281499508002089
"Vicksburg, MS--LA",90487,28,149,950100,3025,281499501003025
"Vicksburg, MS--LA",90487,28,149,950901,2028,281499509012028
"Vicksburg, MS--LA",90487,28,149,950901,2019,281499509012019
"Vicksburg, MS--LA",90487,28,149,950400,4001,281499504004001
"Vicksburg, MS--LA",90487,28,149,950400,4034,281499504004034
"Vicksburg, MS--LA",90487,28,149,950400,1022,281499504001022
"Vicksburg, MS--LA",90487,28,149,950700,1013,281499507001013
"Vicksburg, MS--LA",90487,28,149,950700,3057,281499507003057
"Vicksburg, MS--LA",90487,28,149,950500,1005,281499505001005
"Vicksburg, MS--LA",90487,28,149,950200,4053,281499502004053
"Vicksburg, MS--LA",90487,28,149,950500,1025,281499505001025
"Vicksburg, MS--LA",90487,28,149,950400,2018,281499504002018
"Vicksburg, MS--LA",90487,28,149,950200,1029,281499502001029
"Vicksburg, MS--LA",90487,28,149,950200,1030,281499502001030
"Vicksburg, MS--LA",90487,28,149,950200,3010,281499502003010
"Vicksburg, MS--LA",90487,28,149,950200,3014,281499502003014
"Vicksburg, MS--LA",90487,28,149,950700,3019,281499507003019
"Vicksburg, MS--LA",90487,28,149,950700,2011,281499507002011
"Vicksburg, MS--LA",90487,28,149,950700,2007,281499507002007
"Vicksburg, MS--LA",90487,28,149,950800,1010,281499508001010
"Vicksburg, MS--LA",90487,28,149,950800,1038,281499508001038
"Vicksburg, MS--LA",90487,28,149,950901,2007,281499509012007
"Vicksburg, MS--LA",90487,28,149,950901,2006,281499509012006
"Vicksburg, MS--LA",90487,28,149,950700,3063,281499507003063
"Vicksburg, MS--LA",90487,28,149,950700,3066,281499507003066
"Vicksburg, MS--LA",90487,28,149,950700,2020,281499507002020
"Vicksburg, MS--LA",90487,28,149,950700,3022,281499507003022
"Vicksburg, MS--LA",90487,28,149,950700,3051,281499507003051
"Vicksburg, MS--LA",90487,28,149,950700,3028,281499507003028
"Vicksburg, MS--LA",90487,28,149,950400,1014,281499504001014
"Vicksburg, MS--LA",90487,28,149,950500,1013,281499505001013
"Vicksburg, MS--LA",90487,28,149,950500,1002,281499505001002
"Vicksburg, MS--LA",90487,28,149,950700,3013,281499507003013
"Vicksburg, MS--LA",90487,28,149,950500,2016,281499505002016
"Vicksburg, MS--LA",90487,28,149,950300,3033,281499503003033
"Vicksburg, MS--LA",90487,28,149,950300,3025,281499503003025
"Vicksburg, MS--LA",90487,28,149,951102,1016,281499511021016
"Vicksburg, MS--LA",90487,28,149,950800,2094,281499508002094
"Vicksburg, MS--LA",90487,28,149,950300,1001,281499503001001
"Vicksburg, MS--LA",90487,28,149,950300,1008,281499503001008
"Vicksburg, MS--LA",90487,28,149,950901,2027,281499509012027
"Vicksburg, MS--LA",90487,28,149,950800,1011,281499508001011
"Vicksburg, MS--LA",90487,28,149,951102,2058,281499511022058
"Vicksburg, MS--LA",90487,28,149,951102,2050,281499511022050
"Vicksburg, MS--LA",90487,28,149,950300,2038,281499503002038
"Vicksburg, MS--LA",90487,28,149,950300,4008,281499503004008
"Vicksburg, MS--LA",90487,28,149,950300,3040,281499503003040
"Vicksburg, MS--LA",90487,28,149,950400,4003,281499504004003
"Vicksburg, MS--LA",90487,28,149,950400,2002,281499504002002
"Vicksburg, MS--LA",90487,28,149,950300,1009,281499503001009
"Vicksburg, MS--LA",90487,28,149,950300,1015,281499503001015
"Vicksburg, MS--LA",90487,28,149,950300,1019,281499503001019
"Vicksburg, MS--LA",90487,28,149,950800,2093,281499508002093
"Vicksburg, MS--LA",90487,28,149,950800,1030,281499508001030
"Vicksburg, MS--LA",90487,28,149,950400,2005,281499504002005
"Vicksburg, MS--LA",90487,28,149,950700,1000,281499507001000
"Vicksburg, MS--LA",90487,28,149,950300,3024,281499503003024
"Vicksburg, MS--LA",90487,28,149,950300,2033,281499503002033
"Vicksburg, MS--LA",90487,28,149,950200,4047,281499502004047
"Vicksburg, MS--LA",90487,28,149,950800,1015,281499508001015
"Vicksburg, MS--LA",90487,28,149,950200,2030,281499502002030
"Vicksburg, MS--LA",90487,28,149,950300,1014,281499503001014
"Vicksburg, MS--LA",90487,28,149,950200,2015,281499502002015
"Vicksburg, MS--LA",90487,28,149,950200,1020,281499502001020
"Vicksburg, MS--LA",90487,28,149,950800,2003,281499508002003
"Vicksburg, MS--LA",90487,28,149,950700,3044,281499507003044
"Vicksburg, MS--LA",90487,28,149,950500,2037,281499505002037
"Vicksburg, MS--LA",90487,28,149,950500,2030,281499505002030
"Vicksburg, MS--LA",90487,28,149,950500,1006,281499505001006
"Vicksburg, MS--LA",90487,28,149,950600,1016,281499506001016
"Vicksburg, MS--LA",90487,28,149,950600,2031,281499506002031
"Vicksburg, MS--LA",90487,28,149,950100,1172,281499501001172
"Vicksburg, MS--LA",90487,28,149,950200,4015,281499502004015
"Vicksburg, MS--LA",90487,28,149,950800,2017,281499508002017
"Vicksburg, MS--LA",90487,28,149,950800,1049,281499508001049
"Vicksburg, MS--LA",90487,28,149,950800,2016,281499508002016
"Vicksburg, MS--LA",90487,28,149,950800,1046,281499508001046
"Vicksburg, MS--LA",90487,28,149,951102,1024,281499511021024
"Vicksburg, MS--LA",90487,28,149,950500,2035,281499505002035
"Vicksburg, MS--LA",90487,28,149,950500,2031,281499505002031
"Vicksburg, MS--LA",90487,28,149,950500,2034,281499505002034
"Vicksburg, MS--LA",90487,28,149,950700,3011,281499507003011
"Vicksburg, MS--LA",90487,28,149,950800,1027,281499508001027
"Vicksburg, MS--LA",90487,28,149,950600,2045,281499506002045
"Vicksburg, MS--LA",90487,28,149,950600,1002,281499506001002
"Vicksburg, MS--LA",90487,28,149,950600,2015,281499506002015
"Vicksburg, MS--LA",90487,28,149,950902,2034,281499509022034
"Vicksburg, MS--LA",90487,28,149,950800,1034,281499508001034
"Vicksburg, MS--LA",90487,28,149,950600,3033,281499506003033
"Vicksburg, MS--LA",90487,28,149,950600,4012,281499506004012
"Vicksburg, MS--LA",90487,28,149,950901,2025,281499509012025
"Vicksburg, MS--LA",90487,28,149,950800,2086,281499508002086
"Vicksburg, MS--LA",90487,28,149,950600,2027,281499506002027
"Vicksburg, MS--LA",90487,28,149,950600,2055,281499506002055
"Vicksburg, MS--LA",90487,28,149,950100,4016,281499501004016
"Vicksburg, MS--LA",90487,28,149,950100,4014,281499501004014
"Vicksburg, MS--LA",90487,28,149,950100,4022,281499501004022
"Vicksburg, MS--LA",90487,28,149,950100,4072,281499501004072
"Vicksburg, MS--LA",90487,28,149,950400,4024,281499504004024
"Vicksburg, MS--LA",90487,28,149,950400,3019,281499504003019
"Vicksburg, MS--LA",90487,28,149,950700,3006,281499507003006
"Vicksburg, MS--LA",90487,28,149,950700,3009,281499507003009
"Vicksburg, MS--LA",90487,28,149,950800,1025,281499508001025
"Vicksburg, MS--LA",90487,28,149,951102,2015,281499511022015
"Vicksburg, MS--LA",90487,28,149,950100,1186,281499501001186
"Vicksburg, MS--LA",90487,28,149,950700,1012,281499507001012
"Vicksburg, MS--LA",90487,28,149,950700,3058,281499507003058
"Vicksburg, MS--LA",90487,28,149,950500,2032,281499505002032
"Vicksburg, MS--LA",90487,28,149,950700,3054,281499507003054
"Vicksburg, MS--LA",90487,28,149,951102,1009,281499511021009
"Vicksburg, MS--LA",90487,28,149,950100,1184,281499501001184
"Vicksburg, MS--LA",90487,28,149,950100,4030,281499501004030
"Vicksburg, MS--LA",90487,28,149,950200,1028,281499502001028
"Vicksburg, MS--LA",90487,28,149,950300,2014,281499503002014
"Vicksburg, MS--LA",90487,28,149,950700,2030,281499507002030
"Vicksburg, MS--LA",90487,28,149,950700,2012,281499507002012
"Vicksburg, MS--LA",90487,28,149,950400,3014,281499504003014
"Vicksburg, MS--LA",90487,28,149,950400,4023,281499504004023
"Vicksburg, MS--LA",90487,28,149,951102,1006,281499511021006
"Vicksburg, MS--LA",90487,28,149,951102,3009,281499511023009
"Vicksburg, MS--LA",90487,28,149,950100,4015,281499501004015
"Vicksburg, MS--LA",90487,28,149,950400,2015,281499504002015
"Vicksburg, MS--LA",90487,28,149,950700,3036,281499507003036
"Vicksburg, MS--LA",90487,28,149,950700,3017,281499507003017
"Vicksburg, MS--LA",90487,28,149,950200,2050,281499502002050
"Vicksburg, MS--LA",90487,28,149,950200,2031,281499502002031
"Vicksburg, MS--LA",90487,28,149,950200,2040,281499502002040
"Vicksburg, MS--LA",90487,28,149,950100,4037,281499501004037
"Vicksburg, MS--LA",90487,28,149,950300,3021,281499503003021
"Vicksburg, MS--LA",90487,28,149,950300,4005,281499503004005
"Vicksburg, MS--LA",90487,28,149,950400,2001,281499504002001
"Vicksburg, MS--LA",90487,28,149,950200,4050,281499502004050
"Vicksburg, MS--LA",90487,28,149,950500,2018,281499505002018
"Vicksburg, MS--LA",90487,28,149,950400,2016,281499504002016
"Vicksburg, MS--LA",90487,28,149,950400,2014,281499504002014
"Vicksburg, MS--LA",90487,28,149,951102,1035,281499511021035
"Vicksburg, MS--LA",90487,28,149,950500,3004,281499505003004
"Vicksburg, MS--LA",90487,28,149,950600,3045,281499506003045
"Vicksburg, MS--LA",90487,28,149,951101,2010,281499511012010
"Vicksburg, MS--LA",90487,28,149,950600,3061,281499506003061
"Vicksburg, MS--LA",90487,28,149,950200,2032,281499502002032
"Vicksburg, MS--LA",90487,28,149,950200,2033,281499502002033
"Vicksburg, MS--LA",90487,28,149,950500,2024,281499505002024
"Vicksburg, MS--LA",90487,28,149,950500,2021,281499505002021
"Vicksburg, MS--LA",90487,28,149,950200,4033,281499502004033
"Vicksburg, MS--LA",90487,28,149,950400,2006,281499504002006
"Vicksburg, MS--LA",90487,28,149,950700,2026,281499507002026
"Vicksburg, MS--LA",90487,28,149,950500,1040,281499505001040
"Vicksburg, MS--LA",90487,28,149,950901,2034,281499509012034
"Vicksburg, MS--LA",90487,28,149,951102,3008,281499511023008
"Vicksburg, MS--LA",90487,28,149,950901,2033,281499509012033
"Vicksburg, MS--LA",90487,28,149,950902,2038,281499509022038
"Vicksburg, MS--LA",90487,28,149,950700,3055,281499507003055
"Vicksburg, MS--LA",90487,28,149,950300,3023,281499503003023
"Vicksburg, MS--LA",90487,28,149,950500,1016,281499505001016
"Vicksburg, MS--LA",90487,28,149,950300,3031,281499503003031
"Vicksburg, MS--LA",90487,28,149,950300,2031,281499503002031
"Vicksburg, MS--LA",90487,28,149,951102,2057,281499511022057
"Vicksburg, MS--LA",90487,28,149,950800,2001,281499508002001
"Vicksburg, MS--LA",90487,28,149,950700,2002,281499507002002
"Vicksburg, MS--LA",90487,28,149,951102,3011,281499511023011
"Vicksburg, MS--LA",90487,28,149,950901,2026,281499509012026
"Vicksburg, MS--LA",90487,28,149,950901,2031,281499509012031
