ua_name,ua_id,state,county,tract,block,block_geoid
"Canton, IL",13294,17,057,953400,2010,170579534002010
"Canton, IL",13294,17,057,953600,5017,170579536005017
"Canton, IL",13294,17,057,953600,4031,170579536004031
"Canton, IL",13294,17,057,953500,2059,170579535002059
"Canton, IL",13294,17,057,953500,2004,170579535002004
"Canton, IL",13294,17,057,953500,2028,170579535002028
"Canton, IL",13294,17,057,953400,1019,170579534001019
"Canton, IL",13294,17,057,953400,1033,170579534001033
"Canton, IL",13294,17,057,953600,3024,170579536003024
"Canton, IL",13294,17,057,953500,1054,170579535001054
"Canton, IL",13294,17,057,953500,3017,170579535003017
"Canton, IL",13294,17,057,953400,3011,170579534003011
"Canton, IL",13294,17,057,953500,3026,170579535003026
"Canton, IL",13294,17,057,953600,4032,170579536004032
"Canton, IL",13294,17,057,953600,5020,170579536005020
"Canton, IL",13294,17,057,953400,1032,170579534001032
"Canton, IL",13294,17,057,953500,2010,170579535002010
"Canton, IL",13294,17,057,953500,2007,170579535002007
"Canton, IL",13294,17,057,953500,2006,170579535002006
"Canton, IL",13294,17,057,953500,2026,170579535002026
"Canton, IL",13294,17,057,953600,1000,170579536001000
"Canton, IL",13294,17,057,953400,1023,170579534001023
"Canton, IL",13294,17,057,953400,1027,170579534001027
"Canton, IL",13294,17,057,953500,1050,170579535001050
"Canton, IL",13294,17,057,953500,3002,170579535003002
"Canton, IL",13294,17,057,953600,3018,170579536003018
"Canton, IL",13294,17,057,953500,3003,170579535003003
"Canton, IL",13294,17,057,953500,3039,170579535003039
"Canton, IL",13294,17,057,953400,3005,170579534003005
"Canton, IL",13294,17,057,953600,1046,170579536001046
"Canton, IL",13294,17,057,953300,2030,170579533002030
"Canton, IL",13294,17,057,953600,1021,170579536001021
"Canton, IL",13294,17,057,953600,1003,170579536001003
"Canton, IL",13294,17,057,953600,5005,170579536005005
"Canton, IL",13294,17,057,953600,1005,170579536001005
"Canton, IL",13294,17,057,953500,4008,170579535004008
"Canton, IL",13294,17,057,953500,4003,170579535004003
"Canton, IL",13294,17,057,953400,2019,170579534002019
"Canton, IL",13294,17,057,953400,3009,170579534003009
"Canton, IL",13294,17,057,953300,2007,170579533002007
"Canton, IL",13294,17,057,953500,3031,170579535003031
"Canton, IL",13294,17,057,953500,3029,170579535003029
"Canton, IL",13294,17,057,953500,3040,170579535003040
"Canton, IL",13294,17,057,952900,2142,170579529002142
"Canton, IL",13294,17,057,953300,1024,170579533001024
"Canton, IL",13294,17,057,953300,3004,170579533003004
"Canton, IL",13294,17,057,953600,1012,170579536001012
