ua_name,ua_id,state,county,tract,block,block_geoid
"Shannondale, WV",81002,54,037,972702,3045,540379727023045
"Shannondale, WV",81002,54,037,972702,2018,540379727022018
"Shannondale, WV",81002,54,037,972702,3006,540379727023006
"Shannondale, WV",81002,54,037,972702,3011,540379727023011
"Shannondale, WV",81002,54,037,972702,3035,540379727023035
"Shannondale, WV",81002,54,037,972702,3038,540379727023038
"Shannondale, WV",81002,54,037,972702,3042,540379727023042
"Shannondale, WV",81002,54,037,972702,2020,540379727022020
"Shannondale, WV",81002,54,037,972702,3041,540379727023041
"Shannondale, WV",81002,54,037,972702,3030,540379727023030
"Shannondale, WV",81002,54,037,972702,3025,540379727023025
"Shannondale, WV",81002,54,037,972702,3047,540379727023047
"Shannondale, WV",81002,54,037,972702,3066,540379727023066
"Shannondale, WV",81002,54,037,972702,3031,540379727023031
"Shannondale, WV",81002,54,037,972702,3029,540379727023029
"Shannondale, WV",81002,54,037,972702,1003,540379727021003
"Shannondale, WV",81002,54,037,972702,3050,540379727023050
"Shannondale, WV",81002,54,037,972702,3003,540379727023003
"Shannondale, WV",81002,54,037,972702,1014,540379727021014
"Shannondale, WV",81002,54,037,972702,1001,540379727021001
"Shannondale, WV",81002,54,037,972702,1023,540379727021023
"Shannondale, WV",81002,54,037,972702,1017,540379727021017
"Shannondale, WV",81002,54,037,972702,1008,540379727021008
"Shannondale, WV",81002,54,037,972702,1020,540379727021020
"Shannondale, WV",81002,54,037,972702,1019,540379727021019
"Shannondale, WV",81002,54,037,972702,1027,540379727021027
"Shannondale, WV",81002,54,037,972702,1048,540379727021048
"Shannondale, WV",81002,54,037,972702,1059,540379727021059
"Shannondale, WV",81002,54,037,972702,1015,540379727021015
"Shannondale, WV",81002,54,037,972702,1018,540379727021018
"Shannondale, WV",81002,54,037,972702,1009,540379727021009
"Shannondale, WV",81002,54,037,972702,1039,540379727021039
"Shannondale, WV",81002,54,037,972702,1036,540379727021036
"Shannondale, WV",81002,54,037,972702,1060,540379727021060
"Shannondale, WV",81002,54,037,972702,2013,540379727022013
"Shannondale, WV",81002,54,037,972702,2017,540379727022017
"Shannondale, WV",81002,54,037,972702,2055,540379727022055
"Shannondale, WV",81002,54,037,972702,3053,540379727023053
"Shannondale, WV",81002,54,037,972702,3040,540379727023040
"Shannondale, WV",81002,54,037,972702,3024,540379727023024
"Shannondale, WV",81002,54,037,972702,3070,540379727023070
"Shannondale, WV",81002,54,037,972702,3056,540379727023056
"Shannondale, WV",81002,54,037,972702,1012,540379727021012
"Shannondale, WV",81002,54,037,972702,3061,540379727023061
"Shannondale, WV",81002,54,037,972702,1024,540379727021024
"Shannondale, WV",81002,54,037,972702,2030,540379727022030
"Shannondale, WV",81002,54,037,972702,2028,540379727022028
"Shannondale, WV",81002,54,037,972702,1053,540379727021053
"Shannondale, WV",81002,54,037,972702,2010,540379727022010
"Shannondale, WV",81002,54,037,972702,3067,540379727023067
"Shannondale, WV",81002,54,037,972702,3044,540379727023044
"Shannondale, WV",81002,54,037,972702,2009,540379727022009
"Shannondale, WV",81002,54,037,972702,3019,540379727023019
"Shannondale, WV",81002,54,037,972702,1016,540379727021016
"Shannondale, WV",81002,54,037,972702,3004,540379727023004
"Shannondale, WV",81002,54,037,972702,3036,540379727023036
"Shannondale, WV",81002,54,037,972702,3046,540379727023046
"Shannondale, WV",81002,54,037,972702,3058,540379727023058
"Shannondale, WV",81002,54,037,972702,1000,540379727021000
"Shannondale, WV",81002,54,037,972702,3021,540379727023021
"Shannondale, WV",81002,54,037,972702,3048,540379727023048
"Shannondale, WV",81002,54,037,972702,3028,540379727023028
"Shannondale, WV",81002,54,037,972702,3060,540379727023060
"Shannondale, WV",81002,54,037,972702,1013,540379727021013
"Shannondale, WV",81002,54,037,972702,3026,540379727023026
"Shannondale, WV",81002,54,037,972702,1022,540379727021022
"Shannondale, WV",81002,54,037,972702,1041,540379727021041
"Shannondale, WV",81002,54,037,972702,1005,540379727021005
"Shannondale, WV",81002,54,037,972702,1021,540379727021021
"Shannondale, WV",81002,54,037,972702,1002,540379727021002
"Shannondale, WV",81002,54,037,972702,1025,540379727021025
"Shannondale, WV",81002,54,037,972702,1033,540379727021033
"Shannondale, WV",81002,54,037,972702,2033,540379727022033
"Shannondale, WV",81002,54,037,972702,3012,540379727023012
"Shannondale, WV",81002,54,037,972702,3008,540379727023008
"Shannondale, WV",81002,54,037,972702,3020,540379727023020
"Shannondale, WV",81002,54,037,972702,2021,540379727022021
"Shannondale, WV",81002,54,037,972702,1037,540379727021037
"Shannondale, WV",81002,54,037,972702,3043,540379727023043
"Shannondale, WV",81002,54,037,972702,2036,540379727022036
"Shannondale, WV",81002,54,037,972702,2003,540379727022003
"Shannondale, WV",81002,54,037,972702,3049,540379727023049
"Shannondale, WV",81002,54,037,972702,3065,540379727023065
"Shannondale, WV",81002,54,037,972702,3064,540379727023064
"Shannondale, WV",81002,54,037,972702,3057,540379727023057
"Shannondale, WV",81002,54,037,972702,3007,540379727023007
"Shannondale, WV",81002,54,037,972702,3009,540379727023009
"Shannondale, WV",81002,54,037,972702,1029,540379727021029
"Shannondale, WV",81002,54,037,972702,2029,540379727022029
"Shannondale, WV",81002,54,037,972702,1032,540379727021032
"Shannondale, WV",81002,54,037,972702,1030,540379727021030
"Shannondale, WV",81002,54,037,972702,1042,540379727021042
"Shannondale, WV",81002,54,037,972702,2032,540379727022032
"Shannondale, WV",81002,54,037,972702,1044,540379727021044
"Shannondale, WV",81002,54,037,972702,1045,540379727021045
"Shannondale, WV",81002,54,037,972702,1049,540379727021049
"Shannondale, WV",81002,54,037,972702,1050,540379727021050
"Shannondale, WV",81002,54,037,972702,2015,540379727022015
"Shannondale, WV",81002,54,037,972702,2022,540379727022022
"Shannondale, WV",81002,54,037,972702,2007,540379727022007
"Shannondale, WV",81002,54,037,972702,3037,540379727023037
"Shannondale, WV",81002,54,037,972702,3034,540379727023034
"Shannondale, WV",81002,54,037,972702,2016,540379727022016
"Shannondale, WV",81002,54,037,972702,2038,540379727022038
"Shannondale, WV",81002,54,037,972702,3062,540379727023062
"Shannondale, WV",81002,54,037,972702,1011,540379727021011
"Shannondale, WV",81002,54,037,972702,1055,540379727021055
"Shannondale, WV",81002,54,037,972702,2011,540379727022011
"Shannondale, WV",81002,54,037,972702,3052,540379727023052
"Shannondale, WV",81002,54,037,972702,3033,540379727023033
"Shannondale, WV",81002,54,037,972702,3013,540379727023013
"Shannondale, WV",81002,54,037,972702,1007,540379727021007
"Shannondale, WV",81002,54,037,972702,1028,540379727021028
"Shannondale, WV",81002,54,037,972702,3039,540379727023039
"Shannondale, WV",81002,54,037,972702,3023,540379727023023
"Shannondale, WV",81002,54,037,972702,3063,540379727023063
"Shannondale, WV",81002,54,037,972702,3027,540379727023027
"Shannondale, WV",81002,54,037,972702,1031,540379727021031
"Shannondale, WV",81002,54,037,972702,2031,540379727022031
"Shannondale, WV",81002,54,037,972702,1034,540379727021034
"Shannondale, WV",81002,54,037,972702,2025,540379727022025
"Shannondale, WV",81002,54,037,972702,2034,540379727022034
"Shannondale, WV",81002,54,037,972702,3022,540379727023022
"Shannondale, WV",81002,54,037,972702,3032,540379727023032
"Shannondale, WV",81002,54,037,972702,2005,540379727022005
"Shannondale, WV",81002,54,037,972702,1046,540379727021046
"Shannondale, WV",81002,54,037,972702,2008,540379727022008
"Shannondale, WV",81002,54,037,972702,2056,540379727022056
"Shannondale, WV",81002,54,037,972702,2004,540379727022004
"Shannondale, WV",81002,54,037,972702,1004,540379727021004
"Shannondale, WV",81002,54,037,972702,2037,540379727022037
"Shannondale, WV",81002,54,037,972702,2039,540379727022039
"Shannondale, WV",81002,54,037,972702,1010,540379727021010
"Shannondale, WV",81002,54,037,972702,1026,540379727021026
"Shannondale, WV",81002,54,037,972702,1035,540379727021035
"Shannondale, WV",81002,54,037,972702,1040,540379727021040
"Shannondale, WV",81002,54,037,972702,1038,540379727021038
"Shannondale, WV",81002,54,037,972702,1047,540379727021047
"Shannondale, WV",81002,54,037,972702,3059,540379727023059
"Shannondale, WV",81002,54,037,972702,1006,540379727021006
