ua_name,ua_id,state,county,tract,block,block_geoid
"Frankenmuth, MI",31195,26,145,011300,3051,261450113003051
"Frankenmuth, MI",31195,26,145,011300,1055,261450113001055
"Frankenmuth, MI",31195,26,145,011300,4015,261450113004015
"Frankenmuth, MI",31195,26,145,011300,2028,261450113002028
"Frankenmuth, MI",31195,26,145,011300,2038,261450113002038
"Frankenmuth, MI",31195,26,145,011300,3015,261450113003015
"Frankenmuth, MI",31195,26,145,011300,2076,261450113002076
"Frankenmuth, MI",31195,26,145,011300,1052,261450113001052
"Frankenmuth, MI",31195,26,145,011300,1047,261450113001047
"Frankenmuth, MI",31195,26,145,011300,2061,261450113002061
"Frankenmuth, MI",31195,26,145,011300,2068,261450113002068
"Frankenmuth, MI",31195,26,145,011300,1049,261450113001049
"Frankenmuth, MI",31195,26,145,011300,3038,261450113003038
"Frankenmuth, MI",31195,26,145,011300,2070,261450113002070
"Frankenmuth, MI",31195,26,145,011300,3074,261450113003074
"Frankenmuth, MI",31195,26,145,011300,2011,261450113002011
"Frankenmuth, MI",31195,26,145,011300,3004,261450113003004
"Frankenmuth, MI",31195,26,145,011300,3030,261450113003030
"Frankenmuth, MI",31195,26,145,011300,1063,261450113001063
"Frankenmuth, MI",31195,26,145,011300,2039,261450113002039
"Frankenmuth, MI",31195,26,145,011300,2006,261450113002006
"Frankenmuth, MI",31195,26,145,011300,2063,261450113002063
"Frankenmuth, MI",31195,26,145,011300,4013,261450113004013
"Frankenmuth, MI",31195,26,145,011300,4021,261450113004021
"Frankenmuth, MI",31195,26,145,011300,3011,261450113003011
"Frankenmuth, MI",31195,26,145,011300,1028,261450113001028
"Frankenmuth, MI",31195,26,145,011300,4019,261450113004019
"Frankenmuth, MI",31195,26,145,011300,3049,261450113003049
"Frankenmuth, MI",31195,26,145,011300,3050,261450113003050
"Frankenmuth, MI",31195,26,145,011300,2055,261450113002055
"Frankenmuth, MI",31195,26,145,011300,1050,261450113001050
"Frankenmuth, MI",31195,26,145,011300,1059,261450113001059
"Frankenmuth, MI",31195,26,145,011300,2027,261450113002027
"Frankenmuth, MI",31195,26,145,011300,4036,261450113004036
"Frankenmuth, MI",31195,26,145,011300,4027,261450113004027
"Frankenmuth, MI",31195,26,145,011300,4028,261450113004028
"Frankenmuth, MI",31195,26,145,011300,4034,261450113004034
"Frankenmuth, MI",31195,26,145,011300,2064,261450113002064
"Frankenmuth, MI",31195,26,145,011300,2079,261450113002079
"Frankenmuth, MI",31195,26,145,011300,2065,261450113002065
"Frankenmuth, MI",31195,26,145,011300,3075,261450113003075
"Frankenmuth, MI",31195,26,145,011300,2026,261450113002026
"Frankenmuth, MI",31195,26,145,011300,1036,261450113001036
"Frankenmuth, MI",31195,26,145,011300,3021,261450113003021
"Frankenmuth, MI",31195,26,145,011300,3012,261450113003012
"Frankenmuth, MI",31195,26,145,011300,1026,261450113001026
"Frankenmuth, MI",31195,26,145,011300,2032,261450113002032
"Frankenmuth, MI",31195,26,145,011300,1025,261450113001025
"Frankenmuth, MI",31195,26,145,011300,1043,261450113001043
"Frankenmuth, MI",31195,26,145,011300,2049,261450113002049
"Frankenmuth, MI",31195,26,145,011300,1051,261450113001051
"Frankenmuth, MI",31195,26,145,011300,2007,261450113002007
"Frankenmuth, MI",31195,26,145,011300,2003,261450113002003
"Frankenmuth, MI",31195,26,145,011300,2002,261450113002002
"Frankenmuth, MI",31195,26,145,011300,4033,261450113004033
"Frankenmuth, MI",31195,26,145,011300,3047,261450113003047
"Frankenmuth, MI",31195,26,145,011300,4029,261450113004029
"Frankenmuth, MI",31195,26,145,011300,3007,261450113003007
"Frankenmuth, MI",31195,26,145,011300,2010,261450113002010
"Frankenmuth, MI",31195,26,145,011300,2036,261450113002036
"Frankenmuth, MI",31195,26,145,011300,3033,261450113003033
"Frankenmuth, MI",31195,26,145,011300,3023,261450113003023
"Frankenmuth, MI",31195,26,145,011300,3032,261450113003032
"Frankenmuth, MI",31195,26,145,011300,2048,261450113002048
"Frankenmuth, MI",31195,26,145,011300,1041,261450113001041
"Frankenmuth, MI",31195,26,145,011300,4020,261450113004020
"Frankenmuth, MI",31195,26,145,011300,3025,261450113003025
"Frankenmuth, MI",31195,26,145,011300,3010,261450113003010
"Frankenmuth, MI",31195,26,145,011300,1060,261450113001060
"Frankenmuth, MI",31195,26,145,011300,4018,261450113004018
"Frankenmuth, MI",31195,26,145,011300,2005,261450113002005
"Frankenmuth, MI",31195,26,145,011300,4032,261450113004032
"Frankenmuth, MI",31195,26,145,011300,4024,261450113004024
"Frankenmuth, MI",31195,26,145,011300,4035,261450113004035
"Frankenmuth, MI",31195,26,145,011300,2057,261450113002057
"Frankenmuth, MI",31195,26,145,011300,2059,261450113002059
"Frankenmuth, MI",31195,26,145,011300,2080,261450113002080
"Frankenmuth, MI",31195,26,145,011300,3053,261450113003053
"Frankenmuth, MI",31195,26,145,011300,1042,261450113001042
"Frankenmuth, MI",31195,26,145,011300,1044,261450113001044
"Frankenmuth, MI",31195,26,145,011300,3013,261450113003013
"Frankenmuth, MI",31195,26,145,011300,3057,261450113003057
"Frankenmuth, MI",31195,26,145,011300,2008,261450113002008
"Frankenmuth, MI",31195,26,145,011300,3087,261450113003087
"Frankenmuth, MI",31195,26,145,011300,2052,261450113002052
"Frankenmuth, MI",31195,26,145,011300,4023,261450113004023
"Frankenmuth, MI",31195,26,145,011300,3052,261450113003052
"Frankenmuth, MI",31195,26,145,011300,3035,261450113003035
"Frankenmuth, MI",31195,26,145,011300,3048,261450113003048
"Frankenmuth, MI",31195,26,145,011300,2050,261450113002050
"Frankenmuth, MI",31195,26,145,011300,1037,261450113001037
"Frankenmuth, MI",31195,26,145,011300,1029,261450113001029
"Frankenmuth, MI",31195,26,145,011300,3009,261450113003009
"Frankenmuth, MI",31195,26,145,011300,3084,261450113003084
"Frankenmuth, MI",31195,26,145,011300,3006,261450113003006
"Frankenmuth, MI",31195,26,145,011300,3031,261450113003031
"Frankenmuth, MI",31195,26,145,011300,3039,261450113003039
"Frankenmuth, MI",31195,26,145,011300,1027,261450113001027
"Frankenmuth, MI",31195,26,145,011300,3005,261450113003005
"Frankenmuth, MI",31195,26,145,011300,2000,261450113002000
"Frankenmuth, MI",31195,26,145,011300,4030,261450113004030
"Frankenmuth, MI",31195,26,145,011300,2054,261450113002054
"Frankenmuth, MI",31195,26,145,011300,3089,261450113003089
"Frankenmuth, MI",31195,26,145,011300,3088,261450113003088
"Frankenmuth, MI",31195,26,145,011300,2004,261450113002004
"Frankenmuth, MI",31195,26,145,011300,1040,261450113001040
"Frankenmuth, MI",31195,26,145,011300,4012,261450113004012
"Frankenmuth, MI",31195,26,145,011300,3046,261450113003046
"Frankenmuth, MI",31195,26,145,011300,1030,261450113001030
"Frankenmuth, MI",31195,26,145,011300,2033,261450113002033
"Frankenmuth, MI",31195,26,145,011300,1053,261450113001053
"Frankenmuth, MI",31195,26,145,011300,1048,261450113001048
"Frankenmuth, MI",31195,26,145,011300,1034,261450113001034
"Frankenmuth, MI",31195,26,145,011300,3003,261450113003003
"Frankenmuth, MI",31195,26,145,011300,3022,261450113003022
"Frankenmuth, MI",31195,26,145,011300,1054,261450113001054
"Frankenmuth, MI",31195,26,145,011300,4026,261450113004026
