ua_name,ua_id,state,county,tract,block,block_geoid
"Jackson, AL",42022,01,025,957902,4068,010259579024068
"Jackson, AL",42022,01,025,957902,2003,010259579022003
"Jackson, AL",42022,01,025,957902,4017,010259579024017
"Jackson, AL",42022,01,025,957902,2006,010259579022006
"Jackson, AL",42022,01,025,957901,2085,010259579012085
"Jackson, AL",42022,01,025,957901,2111,010259579012111
"Jackson, AL",42022,01,025,957901,2114,010259579012114
"Jackson, AL",42022,01,025,957902,3011,010259579023011
"Jackson, AL",42022,01,025,957902,3040,010259579023040
"Jackson, AL",42022,01,025,957902,3007,010259579023007
"Jackson, AL",42022,01,025,957902,2029,010259579022029
"Jackson, AL",42022,01,025,957902,2020,010259579022020
"Jackson, AL",42022,01,025,957902,2015,010259579022015
"Jackson, AL",42022,01,025,957902,4069,010259579024069
"Jackson, AL",42022,01,025,957902,4065,010259579024065
"Jackson, AL",42022,01,025,957901,2090,010259579012090
"Jackson, AL",42022,01,025,957901,2089,010259579012089
"Jackson, AL",42022,01,025,957902,4066,010259579024066
"Jackson, AL",42022,01,025,957902,3026,010259579023026
"Jackson, AL",42022,01,025,957901,2059,010259579012059
"Jackson, AL",42022,01,025,957902,2024,010259579022024
"Jackson, AL",42022,01,025,957902,4011,010259579024011
"Jackson, AL",42022,01,025,957902,4061,010259579024061
"Jackson, AL",42022,01,025,957902,4028,010259579024028
"Jackson, AL",42022,01,025,957902,3002,010259579023002
"Jackson, AL",42022,01,025,957902,4124,010259579024124
"Jackson, AL",42022,01,025,957902,3039,010259579023039
"Jackson, AL",42022,01,025,957902,2013,010259579022013
"Jackson, AL",42022,01,025,957902,2031,010259579022031
"Jackson, AL",42022,01,025,957902,3029,010259579023029
"Jackson, AL",42022,01,025,957902,3030,010259579023030
"Jackson, AL",42022,01,025,957902,3035,010259579023035
"Jackson, AL",42022,01,025,957902,3033,010259579023033
"Jackson, AL",42022,01,025,957902,2027,010259579022027
"Jackson, AL",42022,01,025,957902,4033,010259579024033
"Jackson, AL",42022,01,025,957902,2032,010259579022032
"Jackson, AL",42022,01,025,957902,3044,010259579023044
"Jackson, AL",42022,01,025,957902,4016,010259579024016
"Jackson, AL",42022,01,025,957902,4126,010259579024126
"Jackson, AL",42022,01,025,957901,2097,010259579012097
"Jackson, AL",42022,01,025,957901,2112,010259579012112
"Jackson, AL",42022,01,025,957902,3024,010259579023024
"Jackson, AL",42022,01,025,957902,2018,010259579022018
"Jackson, AL",42022,01,025,957902,4073,010259579024073
"Jackson, AL",42022,01,025,957902,4056,010259579024056
"Jackson, AL",42022,01,025,957902,4058,010259579024058
"Jackson, AL",42022,01,025,957901,2067,010259579012067
"Jackson, AL",42022,01,025,957902,4035,010259579024035
"Jackson, AL",42022,01,025,957902,4031,010259579024031
"Jackson, AL",42022,01,025,957902,4030,010259579024030
"Jackson, AL",42022,01,025,957902,3041,010259579023041
"Jackson, AL",42022,01,025,957902,2004,010259579022004
"Jackson, AL",42022,01,025,957902,3001,010259579023001
"Jackson, AL",42022,01,025,957901,2122,010259579012122
"Jackson, AL",42022,01,025,957901,2120,010259579012120
"Jackson, AL",42022,01,025,957902,2033,010259579022033
"Jackson, AL",42022,01,025,957902,3010,010259579023010
"Jackson, AL",42022,01,025,957902,3025,010259579023025
"Jackson, AL",42022,01,025,957902,3023,010259579023023
"Jackson, AL",42022,01,025,957902,3015,010259579023015
"Jackson, AL",42022,01,025,957902,4020,010259579024020
"Jackson, AL",42022,01,025,957902,4021,010259579024021
"Jackson, AL",42022,01,025,957902,4032,010259579024032
"Jackson, AL",42022,01,025,957902,3016,010259579023016
"Jackson, AL",42022,01,025,957902,3038,010259579023038
"Jackson, AL",42022,01,025,957902,3017,010259579023017
"Jackson, AL",42022,01,025,957902,4057,010259579024057
"Jackson, AL",42022,01,025,957902,2014,010259579022014
"Jackson, AL",42022,01,025,957902,4024,010259579024024
"Jackson, AL",42022,01,025,957902,4055,010259579024055
"Jackson, AL",42022,01,025,957902,4008,010259579024008
"Jackson, AL",42022,01,025,957902,4025,010259579024025
"Jackson, AL",42022,01,025,957902,4023,010259579024023
"Jackson, AL",42022,01,025,957902,3045,010259579023045
"Jackson, AL",42022,01,025,957902,2022,010259579022022
"Jackson, AL",42022,01,025,957901,2094,010259579012094
"Jackson, AL",42022,01,025,957902,4039,010259579024039
"Jackson, AL",42022,01,025,957902,4022,010259579024022
"Jackson, AL",42022,01,025,957901,2096,010259579012096
"Jackson, AL",42022,01,025,957902,4060,010259579024060
"Jackson, AL",42022,01,025,957902,4037,010259579024037
"Jackson, AL",42022,01,025,957902,4120,010259579024120
"Jackson, AL",42022,01,025,957902,3003,010259579023003
"Jackson, AL",42022,01,025,957902,4063,010259579024063
"Jackson, AL",42022,01,025,957902,4062,010259579024062
"Jackson, AL",42022,01,025,957902,3014,010259579023014
"Jackson, AL",42022,01,025,957902,4015,010259579024015
"Jackson, AL",42022,01,025,957901,2095,010259579012095
"Jackson, AL",42022,01,025,957902,3042,010259579023042
"Jackson, AL",42022,01,025,957902,4026,010259579024026
"Jackson, AL",42022,01,025,957902,3036,010259579023036
"Jackson, AL",42022,01,025,957902,3037,010259579023037
"Jackson, AL",42022,01,025,957902,2019,010259579022019
"Jackson, AL",42022,01,025,957902,2012,010259579022012
"Jackson, AL",42022,01,025,957902,2028,010259579022028
"Jackson, AL",42022,01,025,957902,4123,010259579024123
"Jackson, AL",42022,01,025,957902,4125,010259579024125
"Jackson, AL",42022,01,025,957902,4010,010259579024010
"Jackson, AL",42022,01,025,957902,3043,010259579023043
"Jackson, AL",42022,01,025,957902,3020,010259579023020
"Jackson, AL",42022,01,025,957902,3027,010259579023027
"Jackson, AL",42022,01,025,957902,3004,010259579023004
"Jackson, AL",42022,01,025,957902,2030,010259579022030
"Jackson, AL",42022,01,025,957902,2005,010259579022005
"Jackson, AL",42022,01,025,957902,3031,010259579023031
"Jackson, AL",42022,01,025,957902,3012,010259579023012
"Jackson, AL",42022,01,025,957902,4019,010259579024019
"Jackson, AL",42022,01,025,957902,4014,010259579024014
"Jackson, AL",42022,01,025,957902,4122,010259579024122
"Jackson, AL",42022,01,025,957902,3006,010259579023006
"Jackson, AL",42022,01,025,957901,2087,010259579012087
"Jackson, AL",42022,01,025,957901,2091,010259579012091
"Jackson, AL",42022,01,025,957902,4064,010259579024064
"Jackson, AL",42022,01,025,957902,3019,010259579023019
"Jackson, AL",42022,01,025,957902,4027,010259579024027
"Jackson, AL",42022,01,025,957902,4121,010259579024121
"Jackson, AL",42022,01,025,957902,3032,010259579023032
"Jackson, AL",42022,01,025,957901,2121,010259579012121
"Jackson, AL",42022,01,025,957902,4042,010259579024042
"Jackson, AL",42022,01,025,957901,2086,010259579012086
"Jackson, AL",42022,01,025,957901,2098,010259579012098
"Jackson, AL",42022,01,025,957901,2081,010259579012081
"Jackson, AL",42022,01,025,957902,4040,010259579024040
"Jackson, AL",42022,01,025,957902,4038,010259579024038
"Jackson, AL",42022,01,025,957902,3000,010259579023000
"Jackson, AL",42022,01,025,957902,4034,010259579024034
"Jackson, AL",42022,01,025,957902,4059,010259579024059
"Jackson, AL",42022,01,025,957902,4013,010259579024013
"Jackson, AL",42022,01,025,957902,4054,010259579024054
"Jackson, AL",42022,01,025,957901,2092,010259579012092
"Jackson, AL",42022,01,025,957902,2009,010259579022009
"Jackson, AL",42022,01,025,957902,2023,010259579022023
"Jackson, AL",42022,01,025,957902,2025,010259579022025
"Jackson, AL",42022,01,025,957902,2034,010259579022034
"Jackson, AL",42022,01,025,957902,3009,010259579023009
"Jackson, AL",42022,01,025,957902,3021,010259579023021
"Jackson, AL",42022,01,025,957901,2119,010259579012119
"Jackson, AL",42022,01,025,957902,2017,010259579022017
"Jackson, AL",42022,01,025,957902,2021,010259579022021
"Jackson, AL",42022,01,025,957902,4036,010259579024036
"Jackson, AL",42022,01,025,957902,4029,010259579024029
"Jackson, AL",42022,01,025,957902,4067,010259579024067
"Jackson, AL",42022,01,025,957901,2099,010259579012099
"Jackson, AL",42022,01,025,957901,2088,010259579012088
"Jackson, AL",42022,01,025,957901,2065,010259579012065
"Jackson, AL",42022,01,025,957902,3005,010259579023005
"Jackson, AL",42022,01,025,957901,2093,010259579012093
"Jackson, AL",42022,01,025,957902,3018,010259579023018
"Jackson, AL",42022,01,025,957902,3008,010259579023008
"Jackson, AL",42022,01,025,957902,3028,010259579023028
"Jackson, AL",42022,01,025,957902,3034,010259579023034
"Jackson, AL",42022,01,025,957902,3022,010259579023022
"Jackson, AL",42022,01,025,957902,4018,010259579024018
"Jackson, AL",42022,01,025,957902,3013,010259579023013
"Jackson, AL",42022,01,025,957902,2016,010259579022016
