ua_name,ua_id,state,county,tract,block,block_geoid
"Mont Belvieu, TX",58428,48,071,710100,2022,480717101002022
"Mont Belvieu, TX",58428,48,071,710100,3067,480717101003067
"Mont Belvieu, TX",58428,48,071,710100,2013,480717101002013
"Mont Belvieu, TX",58428,48,071,710100,3080,480717101003080
"Mont Belvieu, TX",58428,48,071,710100,2016,480717101002016
"Mont Belvieu, TX",58428,48,071,710100,3046,480717101003046
"Mont Belvieu, TX",58428,48,071,710100,2043,480717101002043
"Mont Belvieu, TX",58428,48,071,710100,2044,480717101002044
"Mont Belvieu, TX",58428,48,071,710100,3083,480717101003083
"Mont Belvieu, TX",58428,48,071,710100,2011,480717101002011
"Mont Belvieu, TX",58428,48,071,710100,3032,480717101003032
"Mont Belvieu, TX",58428,48,071,710100,3061,480717101003061
"Mont Belvieu, TX",58428,48,071,710100,2050,480717101002050
"Mont Belvieu, TX",58428,48,071,710100,3033,480717101003033
"Mont Belvieu, TX",58428,48,071,710100,3025,480717101003025
"Mont Belvieu, TX",58428,48,071,710100,2009,480717101002009
"Mont Belvieu, TX",58428,48,071,710100,2047,480717101002047
"Mont Belvieu, TX",58428,48,071,710100,2026,480717101002026
"Mont Belvieu, TX",58428,48,071,710100,3026,480717101003026
"Mont Belvieu, TX",58428,48,071,710100,3023,480717101003023
"Mont Belvieu, TX",58428,48,071,710100,3063,480717101003063
"Mont Belvieu, TX",58428,48,071,710100,3027,480717101003027
"Mont Belvieu, TX",58428,48,071,710100,2001,480717101002001
"Mont Belvieu, TX",58428,48,071,710100,2012,480717101002012
"Mont Belvieu, TX",58428,48,071,710100,2004,480717101002004
"Mont Belvieu, TX",58428,48,071,710100,3062,480717101003062
"Mont Belvieu, TX",58428,48,071,710100,2008,480717101002008
"Mont Belvieu, TX",58428,48,071,710100,2046,480717101002046
"Mont Belvieu, TX",58428,48,071,710100,3045,480717101003045
"Mont Belvieu, TX",58428,48,071,710100,3019,480717101003019
"Mont Belvieu, TX",58428,48,071,710100,3028,480717101003028
"Mont Belvieu, TX",58428,48,071,710100,3057,480717101003057
"Mont Belvieu, TX",58428,48,071,710100,3022,480717101003022
"Mont Belvieu, TX",58428,48,071,710100,2015,480717101002015
"Mont Belvieu, TX",58428,48,071,710100,2005,480717101002005
"Mont Belvieu, TX",58428,48,071,710100,3047,480717101003047
"Mont Belvieu, TX",58428,48,071,710100,2020,480717101002020
"Mont Belvieu, TX",58428,48,071,710100,3039,480717101003039
"Mont Belvieu, TX",58428,48,071,710100,3029,480717101003029
"Mont Belvieu, TX",58428,48,071,710100,3016,480717101003016
"Mont Belvieu, TX",58428,48,071,710100,3031,480717101003031
"Mont Belvieu, TX",58428,48,071,710100,2002,480717101002002
"Mont Belvieu, TX",58428,48,071,710100,3058,480717101003058
"Mont Belvieu, TX",58428,48,071,710100,3076,480717101003076
"Mont Belvieu, TX",58428,48,071,710100,3071,480717101003071
"Mont Belvieu, TX",58428,48,071,710100,2049,480717101002049
"Mont Belvieu, TX",58428,48,071,710100,2045,480717101002045
"Mont Belvieu, TX",58428,48,071,710100,3024,480717101003024
"Mont Belvieu, TX",58428,48,071,710100,3056,480717101003056
"Mont Belvieu, TX",58428,48,071,710100,2010,480717101002010
"Mont Belvieu, TX",58428,48,071,710100,3060,480717101003060
"Mont Belvieu, TX",58428,48,071,710100,2018,480717101002018
"Mont Belvieu, TX",58428,48,071,710100,2048,480717101002048
"Mont Belvieu, TX",58428,48,071,710100,2014,480717101002014
"Mont Belvieu, TX",58428,48,071,710100,3055,480717101003055
"Mont Belvieu, TX",58428,48,071,710100,3014,480717101003014
"Mont Belvieu, TX",58428,48,071,710100,3044,480717101003044
"Mont Belvieu, TX",58428,48,071,710100,3078,480717101003078
"Mont Belvieu, TX",58428,48,071,710100,2000,480717101002000
"Mont Belvieu, TX",58428,48,071,710100,3030,480717101003030
"Mont Belvieu, TX",58428,48,071,710100,2019,480717101002019
"Mont Belvieu, TX",58428,48,071,710100,3054,480717101003054
"Mont Belvieu, TX",58428,48,071,710100,3084,480717101003084
"Mont Belvieu, TX",58428,48,071,710100,3064,480717101003064
"Mont Belvieu, TX",58428,48,071,710100,3053,480717101003053
"Mont Belvieu, TX",58428,48,071,710100,3037,480717101003037
"Mont Belvieu, TX",58428,48,071,710100,3021,480717101003021
"Mont Belvieu, TX",58428,48,071,710100,2007,480717101002007
"Mont Belvieu, TX",58428,48,291,701100,1026,482917011001026
"Mont Belvieu, TX",58428,48,291,701100,2039,482917011002039
"Mont Belvieu, TX",58428,48,291,701100,2055,482917011002055
"Mont Belvieu, TX",58428,48,291,701100,1025,482917011001025
"Mont Belvieu, TX",58428,48,291,701100,2036,482917011002036
"Mont Belvieu, TX",58428,48,291,701100,2054,482917011002054
"Mont Belvieu, TX",58428,48,291,701100,2057,482917011002057
"Mont Belvieu, TX",58428,48,291,701100,2020,482917011002020
"Mont Belvieu, TX",58428,48,291,701100,1021,482917011001021
"Mont Belvieu, TX",58428,48,291,701100,2056,482917011002056
"Mont Belvieu, TX",58428,48,291,701100,2053,482917011002053
