ua_name,ua_id,state,county,tract,block,block_geoid
"LaBelle--Port LaBelle, FL",45829,12,043,000200,2279,120430002002279
"LaBelle--Port LaBelle, FL",45829,12,043,000200,2277,120430002002277
"LaBelle--Port LaBelle, FL",45829,12,043,000200,2280,120430002002280
"LaBelle--Port LaBelle, FL",45829,12,043,000200,2310,120430002002310
"LaBelle--Port LaBelle, FL",45829,12,043,000200,2278,120430002002278
"LaBelle--Port LaBelle, FL",45829,12,043,000200,2327,120430002002327
"LaBelle--Port LaBelle, FL",45829,12,043,000200,2320,120430002002320
"LaBelle--Port LaBelle, FL",45829,12,043,000200,2219,120430002002219
"LaBelle--Port LaBelle, FL",45829,12,043,000200,2220,120430002002220
"LaBelle--Port LaBelle, FL",45829,12,043,000200,2276,120430002002276
"LaBelle--Port LaBelle, FL",45829,12,043,000200,2312,120430002002312
"LaBelle--Port LaBelle, FL",45829,12,043,000200,2281,120430002002281
"LaBelle--Port LaBelle, FL",45829,12,043,000200,2345,120430002002345
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5163,120510003005163
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5165,120510003005165
"LaBelle--Port LaBelle, FL",45829,12,051,000402,1033,120510004021033
"LaBelle--Port LaBelle, FL",45829,12,051,000402,5037,120510004025037
"LaBelle--Port LaBelle, FL",45829,12,051,000401,2022,120510004012022
"LaBelle--Port LaBelle, FL",45829,12,051,000401,1004,120510004011004
"LaBelle--Port LaBelle, FL",45829,12,051,000300,1090,120510003001090
"LaBelle--Port LaBelle, FL",45829,12,051,000402,4014,120510004024014
"LaBelle--Port LaBelle, FL",45829,12,051,000402,1025,120510004021025
"LaBelle--Port LaBelle, FL",45829,12,051,000402,1018,120510004021018
"LaBelle--Port LaBelle, FL",45829,12,051,000402,1034,120510004021034
"LaBelle--Port LaBelle, FL",45829,12,051,000402,1037,120510004021037
"LaBelle--Port LaBelle, FL",45829,12,051,000402,3036,120510004023036
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5048,120510003005048
"LaBelle--Port LaBelle, FL",45829,12,051,000401,2039,120510004012039
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5092,120510003005092
"LaBelle--Port LaBelle, FL",45829,12,051,000402,1023,120510004021023
"LaBelle--Port LaBelle, FL",45829,12,051,000401,2064,120510004012064
"LaBelle--Port LaBelle, FL",45829,12,051,000401,2051,120510004012051
"LaBelle--Port LaBelle, FL",45829,12,051,000401,2060,120510004012060
"LaBelle--Port LaBelle, FL",45829,12,051,000401,2059,120510004012059
"LaBelle--Port LaBelle, FL",45829,12,051,000402,4056,120510004024056
"LaBelle--Port LaBelle, FL",45829,12,051,000300,1019,120510003001019
"LaBelle--Port LaBelle, FL",45829,12,051,000402,2005,120510004022005
"LaBelle--Port LaBelle, FL",45829,12,051,000402,3047,120510004023047
"LaBelle--Port LaBelle, FL",45829,12,051,000300,2040,120510003002040
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5011,120510003005011
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5099,120510003005099
"LaBelle--Port LaBelle, FL",45829,12,051,000300,1010,120510003001010
"LaBelle--Port LaBelle, FL",45829,12,051,000402,4043,120510004024043
"LaBelle--Port LaBelle, FL",45829,12,051,000402,3013,120510004023013
"LaBelle--Port LaBelle, FL",45829,12,051,000402,1016,120510004021016
"LaBelle--Port LaBelle, FL",45829,12,051,000402,4041,120510004024041
"LaBelle--Port LaBelle, FL",45829,12,051,000402,3044,120510004023044
"LaBelle--Port LaBelle, FL",45829,12,051,000402,1049,120510004021049
"LaBelle--Port LaBelle, FL",45829,12,051,000402,2023,120510004022023
"LaBelle--Port LaBelle, FL",45829,12,051,000401,2019,120510004012019
"LaBelle--Port LaBelle, FL",45829,12,051,000401,2029,120510004012029
"LaBelle--Port LaBelle, FL",45829,12,051,000402,5021,120510004025021
"LaBelle--Port LaBelle, FL",45829,12,051,000402,5005,120510004025005
"LaBelle--Port LaBelle, FL",45829,12,051,000402,5032,120510004025032
"LaBelle--Port LaBelle, FL",45829,12,051,000402,5043,120510004025043
"LaBelle--Port LaBelle, FL",45829,12,051,000402,5052,120510004025052
"LaBelle--Port LaBelle, FL",45829,12,051,000402,5054,120510004025054
"LaBelle--Port LaBelle, FL",45829,12,051,000402,3010,120510004023010
"LaBelle--Port LaBelle, FL",45829,12,051,000402,4003,120510004024003
"LaBelle--Port LaBelle, FL",45829,12,051,000402,4006,120510004024006
"LaBelle--Port LaBelle, FL",45829,12,051,000402,4012,120510004024012
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5027,120510003005027
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5170,120510003005170
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5014,120510003005014
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5001,120510003005001
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5084,120510003005084
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5169,120510003005169
"LaBelle--Port LaBelle, FL",45829,12,051,000401,2034,120510004012034
"LaBelle--Port LaBelle, FL",45829,12,051,000402,1012,120510004021012
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5166,120510003005166
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5164,120510003005164
"LaBelle--Port LaBelle, FL",45829,12,051,000402,1050,120510004021050
"LaBelle--Port LaBelle, FL",45829,12,051,000402,5061,120510004025061
"LaBelle--Port LaBelle, FL",45829,12,051,000402,4021,120510004024021
"LaBelle--Port LaBelle, FL",45829,12,051,000402,1006,120510004021006
"LaBelle--Port LaBelle, FL",45829,12,051,000402,4033,120510004024033
"LaBelle--Port LaBelle, FL",45829,12,051,000402,4017,120510004024017
"LaBelle--Port LaBelle, FL",45829,12,051,000402,4016,120510004024016
"LaBelle--Port LaBelle, FL",45829,12,051,000402,4015,120510004024015
"LaBelle--Port LaBelle, FL",45829,12,051,000402,1026,120510004021026
"LaBelle--Port LaBelle, FL",45829,12,051,000402,1024,120510004021024
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5036,120510003005036
"LaBelle--Port LaBelle, FL",45829,12,051,000401,2007,120510004012007
"LaBelle--Port LaBelle, FL",45829,12,051,000401,2056,120510004012056
"LaBelle--Port LaBelle, FL",45829,12,051,000401,1001,120510004011001
"LaBelle--Port LaBelle, FL",45829,12,051,000402,5020,120510004025020
"LaBelle--Port LaBelle, FL",45829,12,051,000402,3043,120510004023043
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5009,120510003005009
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5050,120510003005050
"LaBelle--Port LaBelle, FL",45829,12,051,000401,2067,120510004012067
"LaBelle--Port LaBelle, FL",45829,12,051,000402,5064,120510004025064
"LaBelle--Port LaBelle, FL",45829,12,051,000401,1003,120510004011003
"LaBelle--Port LaBelle, FL",45829,12,051,000300,1005,120510003001005
"LaBelle--Port LaBelle, FL",45829,12,051,000300,1003,120510003001003
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5063,120510003005063
"LaBelle--Port LaBelle, FL",45829,12,051,000402,3033,120510004023033
"LaBelle--Port LaBelle, FL",45829,12,051,000300,1082,120510003001082
"LaBelle--Port LaBelle, FL",45829,12,051,000402,5019,120510004025019
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5062,120510003005062
"LaBelle--Port LaBelle, FL",45829,12,051,000402,5079,120510004025079
"LaBelle--Port LaBelle, FL",45829,12,051,000300,5037,120510003005037
"LaBelle--Port LaBelle, FL",45829,12,051,000402,3045,120510004023045
"LaBelle--Port LaBelle, FL",45829,12,051,000402,5018,120510004025018
"LaBelle--Port LaBelle, FL",45829,12,051,000402,5066,120510004025066
"LaBelle--Port LaBelle, FL",45829,12,051,000402,4024,120510004024024
"LaBelle--Port LaBelle, FL",45829,12,051,000402,3034,120510004023034
"LaBelle--Port LaBelle, FL",45829,12,051,000402,3025,120510004023025
"LaBelle--Port LaBelle, FL",45829,12,051,000402,3029,120510004023029
"LaBelle--Port LaBelle, FL",45829,12,051,000402,4051,120510004024051
"LaBelle--Port LaBelle, FL",45829,12,051,000401,2043,120510004012043
"LaBelle--Port LaBelle, FL",45829,12,051,000402,1002,120510004021002
