ua_name,ua_id,state,county,tract,block,block_geoid
"Ocean Pines, MD--DE",64660,10,005,051306,1035,100050513061035
"Ocean Pines, MD--DE",64660,10,005,051205,2025,100050512052025
"Ocean Pines, MD--DE",64660,10,005,051205,2050,100050512052050
"Ocean Pines, MD--DE",64660,10,005,051305,2017,100050513052017
"Ocean Pines, MD--DE",64660,10,005,051205,2048,100050512052048
"Ocean Pines, MD--DE",64660,10,005,051205,2005,100050512052005
"Ocean Pines, MD--DE",64660,10,005,051205,2011,100050512052011
"Ocean Pines, MD--DE",64660,10,005,051305,1049,100050513051049
"Ocean Pines, MD--DE",64660,10,005,051306,3025,100050513063025
"Ocean Pines, MD--DE",64660,10,005,051205,1057,100050512051057
"Ocean Pines, MD--DE",64660,10,005,051305,1040,100050513051040
"Ocean Pines, MD--DE",64660,10,005,051306,2017,100050513062017
"Ocean Pines, MD--DE",64660,10,005,051205,1047,100050512051047
"Ocean Pines, MD--DE",64660,10,005,051305,3024,100050513053024
"Ocean Pines, MD--DE",64660,10,005,051305,1042,100050513051042
"Ocean Pines, MD--DE",64660,10,005,051305,1013,100050513051013
"Ocean Pines, MD--DE",64660,10,005,051306,1033,100050513061033
"Ocean Pines, MD--DE",64660,10,005,051205,1056,100050512051056
"Ocean Pines, MD--DE",64660,10,005,051306,2012,100050513062012
"Ocean Pines, MD--DE",64660,10,005,051305,2002,100050513052002
"Ocean Pines, MD--DE",64660,10,005,051205,1050,100050512051050
"Ocean Pines, MD--DE",64660,10,005,051205,2019,100050512052019
"Ocean Pines, MD--DE",64660,10,005,051306,2009,100050513062009
"Ocean Pines, MD--DE",64660,10,005,051205,2006,100050512052006
"Ocean Pines, MD--DE",64660,10,005,051205,2015,100050512052015
"Ocean Pines, MD--DE",64660,10,005,051305,2013,100050513052013
"Ocean Pines, MD--DE",64660,10,005,051205,2004,100050512052004
"Ocean Pines, MD--DE",64660,10,005,051305,2001,100050513052001
"Ocean Pines, MD--DE",64660,10,005,051305,1002,100050513051002
"Ocean Pines, MD--DE",64660,10,005,051205,2053,100050512052053
"Ocean Pines, MD--DE",64660,10,005,051305,1015,100050513051015
"Ocean Pines, MD--DE",64660,10,005,051306,2008,100050513062008
"Ocean Pines, MD--DE",64660,10,005,051305,1018,100050513051018
"Ocean Pines, MD--DE",64660,10,005,051205,2033,100050512052033
"Ocean Pines, MD--DE",64660,10,005,051306,1028,100050513061028
"Ocean Pines, MD--DE",64660,10,005,051305,3023,100050513053023
"Ocean Pines, MD--DE",64660,10,005,051205,2029,100050512052029
"Ocean Pines, MD--DE",64660,10,005,051205,2046,100050512052046
"Ocean Pines, MD--DE",64660,10,005,051306,1034,100050513061034
"Ocean Pines, MD--DE",64660,10,005,051205,1043,100050512051043
"Ocean Pines, MD--DE",64660,10,005,051306,1045,100050513061045
"Ocean Pines, MD--DE",64660,10,005,051305,3037,100050513053037
"Ocean Pines, MD--DE",64660,10,005,051305,1067,100050513051067
"Ocean Pines, MD--DE",64660,10,005,051205,1045,100050512051045
"Ocean Pines, MD--DE",64660,10,005,051205,1068,100050512051068
"Ocean Pines, MD--DE",64660,10,005,051305,1056,100050513051056
"Ocean Pines, MD--DE",64660,10,005,051205,1052,100050512051052
"Ocean Pines, MD--DE",64660,10,005,051305,1057,100050513051057
"Ocean Pines, MD--DE",64660,10,005,051305,3026,100050513053026
"Ocean Pines, MD--DE",64660,10,005,051305,3029,100050513053029
"Ocean Pines, MD--DE",64660,10,005,051205,2042,100050512052042
"Ocean Pines, MD--DE",64660,10,005,051305,2009,100050513052009
"Ocean Pines, MD--DE",64660,10,005,051306,3027,100050513063027
"Ocean Pines, MD--DE",64660,10,005,051306,1046,100050513061046
"Ocean Pines, MD--DE",64660,10,005,051305,1044,100050513051044
"Ocean Pines, MD--DE",64660,10,005,051305,1004,100050513051004
"Ocean Pines, MD--DE",64660,10,005,051306,1039,100050513061039
"Ocean Pines, MD--DE",64660,10,005,051306,1040,100050513061040
"Ocean Pines, MD--DE",64660,10,005,051205,1071,100050512051071
"Ocean Pines, MD--DE",64660,10,005,051305,3030,100050513053030
"Ocean Pines, MD--DE",64660,10,005,051205,1039,100050512051039
"Ocean Pines, MD--DE",64660,10,005,051205,2008,100050512052008
"Ocean Pines, MD--DE",64660,10,005,051305,1066,100050513051066
"Ocean Pines, MD--DE",64660,10,005,051205,1053,100050512051053
"Ocean Pines, MD--DE",64660,10,005,051205,1049,100050512051049
"Ocean Pines, MD--DE",64660,10,005,051205,1061,100050512051061
"Ocean Pines, MD--DE",64660,10,005,051205,2035,100050512052035
"Ocean Pines, MD--DE",64660,10,005,051305,1014,100050513051014
"Ocean Pines, MD--DE",64660,10,005,051306,1038,100050513061038
"Ocean Pines, MD--DE",64660,10,005,051306,1042,100050513061042
"Ocean Pines, MD--DE",64660,10,005,051306,2020,100050513062020
"Ocean Pines, MD--DE",64660,10,005,051306,1020,100050513061020
"Ocean Pines, MD--DE",64660,10,005,051305,3027,100050513053027
"Ocean Pines, MD--DE",64660,10,005,051205,2003,100050512052003
"Ocean Pines, MD--DE",64660,10,005,051205,2009,100050512052009
"Ocean Pines, MD--DE",64660,10,005,051305,2008,100050513052008
"Ocean Pines, MD--DE",64660,10,005,051305,3028,100050513053028
"Ocean Pines, MD--DE",64660,10,005,051306,1043,100050513061043
"Ocean Pines, MD--DE",64660,10,005,051305,2003,100050513052003
"Ocean Pines, MD--DE",64660,10,005,051205,1067,100050512051067
"Ocean Pines, MD--DE",64660,10,005,051305,1001,100050513051001
"Ocean Pines, MD--DE",64660,10,005,051205,2051,100050512052051
"Ocean Pines, MD--DE",64660,10,005,051305,1051,100050513051051
"Ocean Pines, MD--DE",64660,10,005,051305,1023,100050513051023
"Ocean Pines, MD--DE",64660,10,005,051305,3046,100050513053046
"Ocean Pines, MD--DE",64660,10,005,051305,2004,100050513052004
"Ocean Pines, MD--DE",64660,10,005,051205,2018,100050512052018
"Ocean Pines, MD--DE",64660,10,005,051205,2013,100050512052013
"Ocean Pines, MD--DE",64660,10,005,051205,1040,100050512051040
"Ocean Pines, MD--DE",64660,10,005,051305,2018,100050513052018
"Ocean Pines, MD--DE",64660,10,005,051205,1070,100050512051070
"Ocean Pines, MD--DE",64660,10,005,051205,1051,100050512051051
"Ocean Pines, MD--DE",64660,10,005,051205,1042,100050512051042
"Ocean Pines, MD--DE",64660,10,005,051306,2007,100050513062007
"Ocean Pines, MD--DE",64660,10,005,051205,2020,100050512052020
"Ocean Pines, MD--DE",64660,10,005,051205,2039,100050512052039
"Ocean Pines, MD--DE",64660,10,005,051205,2038,100050512052038
"Ocean Pines, MD--DE",64660,10,005,051305,2012,100050513052012
"Ocean Pines, MD--DE",64660,10,005,051205,1048,100050512051048
"Ocean Pines, MD--DE",64660,10,005,051205,2040,100050512052040
"Ocean Pines, MD--DE",64660,10,005,051306,2019,100050513062019
"Ocean Pines, MD--DE",64660,10,005,051305,2007,100050513052007
"Ocean Pines, MD--DE",64660,10,005,051205,2034,100050512052034
"Ocean Pines, MD--DE",64660,10,005,051205,2007,100050512052007
"Ocean Pines, MD--DE",64660,10,005,051306,1021,100050513061021
"Ocean Pines, MD--DE",64660,10,005,051205,1038,100050512051038
"Ocean Pines, MD--DE",64660,10,005,051205,2041,100050512052041
"Ocean Pines, MD--DE",64660,10,005,051205,1055,100050512051055
"Ocean Pines, MD--DE",64660,10,005,051205,1044,100050512051044
"Ocean Pines, MD--DE",64660,10,005,051205,1063,100050512051063
"Ocean Pines, MD--DE",64660,10,005,051306,3028,100050513063028
"Ocean Pines, MD--DE",64660,10,005,051205,1065,100050512051065
"Ocean Pines, MD--DE",64660,10,005,051306,1012,100050513061012
"Ocean Pines, MD--DE",64660,10,005,051205,2044,100050512052044
"Ocean Pines, MD--DE",64660,10,005,051306,1036,100050513061036
"Ocean Pines, MD--DE",64660,10,005,051306,2013,100050513062013
"Ocean Pines, MD--DE",64660,10,005,051306,3026,100050513063026
"Ocean Pines, MD--DE",64660,10,005,051305,1065,100050513051065
"Ocean Pines, MD--DE",64660,10,005,051306,3032,100050513063032
"Ocean Pines, MD--DE",64660,10,005,051306,1022,100050513061022
"Ocean Pines, MD--DE",64660,10,005,051305,1052,100050513051052
"Ocean Pines, MD--DE",64660,10,005,051306,3019,100050513063019
"Ocean Pines, MD--DE",64660,10,005,051306,2015,100050513062015
"Ocean Pines, MD--DE",64660,10,005,051306,2016,100050513062016
"Ocean Pines, MD--DE",64660,10,005,051306,2005,100050513062005
"Ocean Pines, MD--DE",64660,10,005,051205,2002,100050512052002
"Ocean Pines, MD--DE",64660,10,005,051305,1062,100050513051062
"Ocean Pines, MD--DE",64660,10,005,051305,2015,100050513052015
"Ocean Pines, MD--DE",64660,10,005,051305,1064,100050513051064
"Ocean Pines, MD--DE",64660,10,005,051306,2004,100050513062004
"Ocean Pines, MD--DE",64660,10,005,051306,3017,100050513063017
"Ocean Pines, MD--DE",64660,10,005,051306,2010,100050513062010
"Ocean Pines, MD--DE",64660,10,005,051205,1054,100050512051054
"Ocean Pines, MD--DE",64660,10,005,051306,2014,100050513062014
"Ocean Pines, MD--DE",64660,10,005,051205,2026,100050512052026
"Ocean Pines, MD--DE",64660,10,005,051205,2047,100050512052047
"Ocean Pines, MD--DE",64660,10,005,051205,2028,100050512052028
"Ocean Pines, MD--DE",64660,10,005,051305,1003,100050513051003
"Ocean Pines, MD--DE",64660,10,005,051205,2024,100050512052024
"Ocean Pines, MD--DE",64660,10,005,051306,1011,100050513061011
"Ocean Pines, MD--DE",64660,10,005,051305,1046,100050513051046
"Ocean Pines, MD--DE",64660,10,005,051306,3007,100050513063007
"Ocean Pines, MD--DE",64660,10,005,051305,1006,100050513051006
"Ocean Pines, MD--DE",64660,10,005,051305,1020,100050513051020
"Ocean Pines, MD--DE",64660,10,005,051305,1016,100050513051016
"Ocean Pines, MD--DE",64660,10,005,051205,2043,100050512052043
"Ocean Pines, MD--DE",64660,10,005,051205,2045,100050512052045
"Ocean Pines, MD--DE",64660,10,005,051306,2006,100050513062006
"Ocean Pines, MD--DE",64660,10,005,051305,1060,100050513051060
"Ocean Pines, MD--DE",64660,10,005,051305,1061,100050513051061
"Ocean Pines, MD--DE",64660,10,005,051306,1037,100050513061037
"Ocean Pines, MD--DE",64660,10,005,051306,1031,100050513061031
"Ocean Pines, MD--DE",64660,10,005,051305,1000,100050513051000
"Ocean Pines, MD--DE",64660,10,005,051205,2032,100050512052032
"Ocean Pines, MD--DE",64660,10,005,051205,2014,100050512052014
"Ocean Pines, MD--DE",64660,10,005,051306,3013,100050513063013
"Ocean Pines, MD--DE",64660,10,005,051305,1050,100050513051050
"Ocean Pines, MD--DE",64660,10,005,051305,1045,100050513051045
"Ocean Pines, MD--DE",64660,10,005,051305,1063,100050513051063
"Ocean Pines, MD--DE",64660,10,005,051305,1009,100050513051009
"Ocean Pines, MD--DE",64660,10,005,051205,1064,100050512051064
"Ocean Pines, MD--DE",64660,10,005,051205,2031,100050512052031
"Ocean Pines, MD--DE",64660,10,005,051305,2014,100050513052014
"Ocean Pines, MD--DE",64660,10,005,051306,3024,100050513063024
"Ocean Pines, MD--DE",64660,10,005,051305,1048,100050513051048
"Ocean Pines, MD--DE",64660,10,005,051306,1041,100050513061041
"Ocean Pines, MD--DE",64660,10,005,051306,2011,100050513062011
"Ocean Pines, MD--DE",64660,10,005,051305,1017,100050513051017
"Ocean Pines, MD--DE",64660,10,005,051205,2000,100050512052000
"Ocean Pines, MD--DE",64660,10,005,051205,1069,100050512051069
"Ocean Pines, MD--DE",64660,10,005,051305,1019,100050513051019
"Ocean Pines, MD--DE",64660,10,005,051205,2054,100050512052054
"Ocean Pines, MD--DE",64660,10,005,051205,2049,100050512052049
"Ocean Pines, MD--DE",64660,10,005,051305,2016,100050513052016
"Ocean Pines, MD--DE",64660,10,005,051205,1046,100050512051046
"Ocean Pines, MD--DE",64660,10,005,051305,2000,100050513052000
"Ocean Pines, MD--DE",64660,10,005,051205,2010,100050512052010
"Ocean Pines, MD--DE",64660,10,005,051205,2016,100050512052016
"Ocean Pines, MD--DE",64660,10,005,051305,3031,100050513053031
"Ocean Pines, MD--DE",64660,10,005,051306,3031,100050513063031
"Ocean Pines, MD--DE",64660,10,005,051205,1041,100050512051041
"Ocean Pines, MD--DE",64660,10,005,051205,1066,100050512051066
"Ocean Pines, MD--DE",64660,10,005,051305,3047,100050513053047
"Ocean Pines, MD--DE",64660,10,005,051305,1047,100050513051047
"Ocean Pines, MD--DE",64660,10,005,051205,2052,100050512052052
"Ocean Pines, MD--DE",64660,10,005,051305,1005,100050513051005
"Ocean Pines, MD--DE",64660,10,005,051205,2036,100050512052036
"Ocean Pines, MD--DE",64660,10,005,051205,2030,100050512052030
"Ocean Pines, MD--DE",64660,10,005,051205,2027,100050512052027
"Ocean Pines, MD--DE",64660,10,005,051306,1032,100050513061032
"Ocean Pines, MD--DE",64660,10,005,051205,1058,100050512051058
"Ocean Pines, MD--DE",64660,10,005,051205,1060,100050512051060
"Ocean Pines, MD--DE",64660,10,005,051205,1062,100050512051062
"Ocean Pines, MD--DE",64660,10,005,051205,1059,100050512051059
"Ocean Pines, MD--DE",64660,10,005,051306,3021,100050513063021
"Ocean Pines, MD--DE",64660,10,005,051306,2018,100050513062018
"Ocean Pines, MD--DE",64660,10,005,051306,2003,100050513062003
"Ocean Pines, MD--DE",64660,10,005,051205,2037,100050512052037
"Ocean Pines, MD--DE",64660,10,005,051306,1044,100050513061044
"Ocean Pines, MD--DE",64660,10,005,051205,2017,100050512052017
"Ocean Pines, MD--DE",64660,24,047,951000,2001,240479510002001
"Ocean Pines, MD--DE",64660,24,047,951000,3009,240479510003009
"Ocean Pines, MD--DE",64660,24,047,951000,3035,240479510003035
"Ocean Pines, MD--DE",64660,24,047,950900,2063,240479509002063
"Ocean Pines, MD--DE",64660,24,047,951700,2015,240479517002015
"Ocean Pines, MD--DE",64660,24,047,951000,1046,240479510001046
"Ocean Pines, MD--DE",64660,24,047,950600,3006,240479506003006
"Ocean Pines, MD--DE",64660,24,047,951100,1004,240479511001004
