ua_name,ua_id,state,county,tract,block,block_geoid
"Thomaston, GA",87382,13,293,010201,3024,132930102013024
"Thomaston, GA",87382,13,293,010201,1012,132930102011012
"Thomaston, GA",87382,13,293,010201,2033,132930102012033
"Thomaston, GA",87382,13,293,010400,6032,132930104006032
"Thomaston, GA",87382,13,293,010400,6029,132930104006029
"Thomaston, GA",87382,13,293,010400,3008,132930104003008
"Thomaston, GA",87382,13,293,010400,2003,132930104002003
"Thomaston, GA",87382,13,293,010500,2013,132930105002013
"Thomaston, GA",87382,13,293,010201,3027,132930102013027
"Thomaston, GA",87382,13,293,010201,3026,132930102013026
"Thomaston, GA",87382,13,293,010500,5011,132930105005011
"Thomaston, GA",87382,13,293,010201,1019,132930102011019
"Thomaston, GA",87382,13,293,010500,2022,132930105002022
"Thomaston, GA",87382,13,293,010500,2028,132930105002028
"Thomaston, GA",87382,13,293,010500,2021,132930105002021
"Thomaston, GA",87382,13,293,010201,1027,132930102011027
"Thomaston, GA",87382,13,293,010201,1072,132930102011072
"Thomaston, GA",87382,13,293,010500,4003,132930105004003
"Thomaston, GA",87382,13,293,010400,3000,132930104003000
"Thomaston, GA",87382,13,293,010500,4010,132930105004010
"Thomaston, GA",87382,13,293,010400,3026,132930104003026
"Thomaston, GA",87382,13,293,010500,2047,132930105002047
"Thomaston, GA",87382,13,293,010400,2035,132930104002035
"Thomaston, GA",87382,13,293,010500,4024,132930105004024
"Thomaston, GA",87382,13,293,010500,5042,132930105005042
"Thomaston, GA",87382,13,293,010400,2009,132930104002009
"Thomaston, GA",87382,13,293,010500,5028,132930105005028
"Thomaston, GA",87382,13,293,010500,5025,132930105005025
"Thomaston, GA",87382,13,293,010500,4040,132930105004040
"Thomaston, GA",87382,13,293,010500,4045,132930105004045
"Thomaston, GA",87382,13,293,010400,6004,132930104006004
"Thomaston, GA",87382,13,293,010400,4011,132930104004011
"Thomaston, GA",87382,13,293,010400,4010,132930104004010
"Thomaston, GA",87382,13,293,010400,4005,132930104004005
"Thomaston, GA",87382,13,293,010400,3020,132930104003020
"Thomaston, GA",87382,13,293,010500,2029,132930105002029
"Thomaston, GA",87382,13,293,010500,2062,132930105002062
"Thomaston, GA",87382,13,293,010500,3014,132930105003014
"Thomaston, GA",87382,13,293,010400,3035,132930104003035
"Thomaston, GA",87382,13,293,010400,3034,132930104003034
"Thomaston, GA",87382,13,293,010500,5016,132930105005016
"Thomaston, GA",87382,13,293,010201,3020,132930102013020
"Thomaston, GA",87382,13,293,010202,2017,132930102022017
"Thomaston, GA",87382,13,293,010201,3034,132930102013034
"Thomaston, GA",87382,13,293,010201,3014,132930102013014
"Thomaston, GA",87382,13,293,010500,2001,132930105002001
"Thomaston, GA",87382,13,293,010201,2014,132930102012014
"Thomaston, GA",87382,13,293,010500,2032,132930105002032
"Thomaston, GA",87382,13,293,010500,2027,132930105002027
"Thomaston, GA",87382,13,293,010201,1030,132930102011030
"Thomaston, GA",87382,13,293,010500,1013,132930105001013
"Thomaston, GA",87382,13,293,010400,3005,132930104003005
"Thomaston, GA",87382,13,293,010500,4016,132930105004016
"Thomaston, GA",87382,13,293,010400,4000,132930104004000
"Thomaston, GA",87382,13,293,010400,3019,132930104003019
"Thomaston, GA",87382,13,293,010400,4022,132930104004022
"Thomaston, GA",87382,13,293,010500,2012,132930105002012
"Thomaston, GA",87382,13,293,010400,6034,132930104006034
"Thomaston, GA",87382,13,293,010400,4020,132930104004020
"Thomaston, GA",87382,13,293,010400,5004,132930104005004
"Thomaston, GA",87382,13,293,010400,5024,132930104005024
"Thomaston, GA",87382,13,293,010400,5012,132930104005012
"Thomaston, GA",87382,13,293,010400,5033,132930104005033
"Thomaston, GA",87382,13,293,010400,5038,132930104005038
"Thomaston, GA",87382,13,293,010400,5026,132930104005026
"Thomaston, GA",87382,13,293,010500,1010,132930105001010
"Thomaston, GA",87382,13,293,010201,1021,132930102011021
"Thomaston, GA",87382,13,293,010400,3027,132930104003027
"Thomaston, GA",87382,13,293,010500,1018,132930105001018
"Thomaston, GA",87382,13,293,010400,4066,132930104004066
"Thomaston, GA",87382,13,293,010400,5039,132930104005039
"Thomaston, GA",87382,13,293,010400,6003,132930104006003
"Thomaston, GA",87382,13,293,010500,1025,132930105001025
"Thomaston, GA",87382,13,293,010201,1065,132930102011065
"Thomaston, GA",87382,13,293,010400,4018,132930104004018
"Thomaston, GA",87382,13,293,010201,1028,132930102011028
"Thomaston, GA",87382,13,293,010400,5030,132930104005030
"Thomaston, GA",87382,13,293,010201,1049,132930102011049
"Thomaston, GA",87382,13,293,010500,3018,132930105003018
"Thomaston, GA",87382,13,293,010500,4027,132930105004027
"Thomaston, GA",87382,13,293,010500,5008,132930105005008
"Thomaston, GA",87382,13,293,010500,4032,132930105004032
"Thomaston, GA",87382,13,293,010500,4028,132930105004028
"Thomaston, GA",87382,13,293,010500,5001,132930105005001
"Thomaston, GA",87382,13,293,010201,2034,132930102012034
"Thomaston, GA",87382,13,293,010500,4020,132930105004020
"Thomaston, GA",87382,13,293,010400,3016,132930104003016
"Thomaston, GA",87382,13,293,010500,2059,132930105002059
"Thomaston, GA",87382,13,293,010500,2051,132930105002051
"Thomaston, GA",87382,13,293,010500,2050,132930105002050
"Thomaston, GA",87382,13,293,010500,5007,132930105005007
"Thomaston, GA",87382,13,293,010500,2060,132930105002060
"Thomaston, GA",87382,13,293,010400,3021,132930104003021
"Thomaston, GA",87382,13,293,010400,2008,132930104002008
"Thomaston, GA",87382,13,293,010400,3037,132930104003037
"Thomaston, GA",87382,13,293,010400,2006,132930104002006
"Thomaston, GA",87382,13,293,010500,5041,132930105005041
"Thomaston, GA",87382,13,293,010400,6005,132930104006005
"Thomaston, GA",87382,13,293,010400,6017,132930104006017
"Thomaston, GA",87382,13,293,010400,2042,132930104002042
"Thomaston, GA",87382,13,293,010400,4013,132930104004013
"Thomaston, GA",87382,13,293,010201,2001,132930102012001
"Thomaston, GA",87382,13,293,010201,2029,132930102012029
"Thomaston, GA",87382,13,293,010201,2003,132930102012003
"Thomaston, GA",87382,13,293,010201,3025,132930102013025
"Thomaston, GA",87382,13,293,010202,2020,132930102022020
"Thomaston, GA",87382,13,293,010201,3018,132930102013018
"Thomaston, GA",87382,13,293,010201,3023,132930102013023
"Thomaston, GA",87382,13,293,010201,2012,132930102012012
"Thomaston, GA",87382,13,293,010201,1013,132930102011013
"Thomaston, GA",87382,13,293,010201,1011,132930102011011
"Thomaston, GA",87382,13,293,010201,1020,132930102011020
"Thomaston, GA",87382,13,293,010500,2033,132930105002033
"Thomaston, GA",87382,13,293,010500,2035,132930105002035
"Thomaston, GA",87382,13,293,010500,1017,132930105001017
"Thomaston, GA",87382,13,293,010201,1042,132930102011042
"Thomaston, GA",87382,13,293,010500,1027,132930105001027
"Thomaston, GA",87382,13,293,010500,4005,132930105004005
"Thomaston, GA",87382,13,293,010500,1026,132930105001026
"Thomaston, GA",87382,13,293,010500,4007,132930105004007
"Thomaston, GA",87382,13,293,010201,1046,132930102011046
"Thomaston, GA",87382,13,293,010400,3011,132930104003011
"Thomaston, GA",87382,13,293,010400,3012,132930104003012
"Thomaston, GA",87382,13,293,010500,1022,132930105001022
"Thomaston, GA",87382,13,293,010500,4021,132930105004021
"Thomaston, GA",87382,13,293,010201,1069,132930102011069
"Thomaston, GA",87382,13,293,010400,3032,132930104003032
"Thomaston, GA",87382,13,293,010500,1043,132930105001043
"Thomaston, GA",87382,13,293,010500,5029,132930105005029
"Thomaston, GA",87382,13,293,010500,5033,132930105005033
"Thomaston, GA",87382,13,293,010500,5040,132930105005040
"Thomaston, GA",87382,13,293,010400,6002,132930104006002
"Thomaston, GA",87382,13,293,010400,6000,132930104006000
"Thomaston, GA",87382,13,293,010400,6027,132930104006027
"Thomaston, GA",87382,13,293,010400,4003,132930104004003
"Thomaston, GA",87382,13,293,010201,2000,132930102012000
"Thomaston, GA",87382,13,293,010201,3028,132930102013028
"Thomaston, GA",87382,13,293,010400,4002,132930104004002
"Thomaston, GA",87382,13,293,010400,2026,132930104002026
"Thomaston, GA",87382,13,293,010400,4007,132930104004007
"Thomaston, GA",87382,13,293,010400,4019,132930104004019
"Thomaston, GA",87382,13,293,010500,5032,132930105005032
"Thomaston, GA",87382,13,293,010201,1048,132930102011048
"Thomaston, GA",87382,13,293,010400,3009,132930104003009
"Thomaston, GA",87382,13,293,010400,3022,132930104003022
"Thomaston, GA",87382,13,293,010201,2022,132930102012022
"Thomaston, GA",87382,13,293,010201,2015,132930102012015
"Thomaston, GA",87382,13,293,010500,2003,132930105002003
"Thomaston, GA",87382,13,293,010500,2023,132930105002023
"Thomaston, GA",87382,13,293,010500,2010,132930105002010
"Thomaston, GA",87382,13,293,010500,2034,132930105002034
"Thomaston, GA",87382,13,293,010201,1029,132930102011029
"Thomaston, GA",87382,13,293,010500,4001,132930105004001
"Thomaston, GA",87382,13,293,010400,1004,132930104001004
"Thomaston, GA",87382,13,293,010400,1005,132930104001005
"Thomaston, GA",87382,13,293,010500,1028,132930105001028
"Thomaston, GA",87382,13,293,010400,3003,132930104003003
"Thomaston, GA",87382,13,293,010400,3004,132930104003004
"Thomaston, GA",87382,13,293,010500,4008,132930105004008
"Thomaston, GA",87382,13,293,010500,1016,132930105001016
"Thomaston, GA",87382,13,293,010500,4014,132930105004014
"Thomaston, GA",87382,13,293,010500,4009,132930105004009
"Thomaston, GA",87382,13,293,010500,4015,132930105004015
"Thomaston, GA",87382,13,293,010400,3023,132930104003023
"Thomaston, GA",87382,13,293,010500,2044,132930105002044
"Thomaston, GA",87382,13,293,010500,2052,132930105002052
"Thomaston, GA",87382,13,293,010201,1064,132930102011064
"Thomaston, GA",87382,13,293,010400,3028,132930104003028
"Thomaston, GA",87382,13,293,010500,4035,132930105004035
"Thomaston, GA",87382,13,293,010500,5013,132930105005013
"Thomaston, GA",87382,13,293,010500,5021,132930105005021
"Thomaston, GA",87382,13,293,010500,5019,132930105005019
"Thomaston, GA",87382,13,293,010500,5034,132930105005034
"Thomaston, GA",87382,13,293,010500,5036,132930105005036
"Thomaston, GA",87382,13,293,010400,6008,132930104006008
"Thomaston, GA",87382,13,293,010400,6019,132930104006019
"Thomaston, GA",87382,13,293,010400,2039,132930104002039
"Thomaston, GA",87382,13,293,010400,1015,132930104001015
"Thomaston, GA",87382,13,293,010400,6026,132930104006026
"Thomaston, GA",87382,13,293,010400,2041,132930104002041
"Thomaston, GA",87382,13,293,010201,3031,132930102013031
"Thomaston, GA",87382,13,293,010400,4021,132930104004021
"Thomaston, GA",87382,13,293,010400,4023,132930104004023
"Thomaston, GA",87382,13,293,010500,4042,132930105004042
"Thomaston, GA",87382,13,293,010400,1069,132930104001069
"Thomaston, GA",87382,13,293,010201,1035,132930102011035
"Thomaston, GA",87382,13,293,010400,1022,132930104001022
"Thomaston, GA",87382,13,293,010500,1032,132930105001032
"Thomaston, GA",87382,13,293,010400,3014,132930104003014
"Thomaston, GA",87382,13,293,010100,1091,132930101001091
"Thomaston, GA",87382,13,293,010400,5035,132930104005035
"Thomaston, GA",87382,13,293,010400,5017,132930104005017
"Thomaston, GA",87382,13,293,010400,2000,132930104002000
"Thomaston, GA",87382,13,293,010500,2015,132930105002015
"Thomaston, GA",87382,13,293,010201,1039,132930102011039
"Thomaston, GA",87382,13,293,010201,1058,132930102011058
"Thomaston, GA",87382,13,293,010201,3029,132930102013029
"Thomaston, GA",87382,13,293,010201,1006,132930102011006
"Thomaston, GA",87382,13,293,010500,4025,132930105004025
"Thomaston, GA",87382,13,293,010500,5010,132930105005010
"Thomaston, GA",87382,13,293,010400,4050,132930104004050
"Thomaston, GA",87382,13,293,010201,2035,132930102012035
"Thomaston, GA",87382,13,293,010400,1014,132930104001014
"Thomaston, GA",87382,13,293,010500,3017,132930105003017
"Thomaston, GA",87382,13,293,010201,2030,132930102012030
"Thomaston, GA",87382,13,293,010201,1045,132930102011045
"Thomaston, GA",87382,13,293,010202,1049,132930102021049
"Thomaston, GA",87382,13,293,010202,2021,132930102022021
"Thomaston, GA",87382,13,293,010100,1107,132930101001107
"Thomaston, GA",87382,13,293,010400,4001,132930104004001
"Thomaston, GA",87382,13,293,010400,2040,132930104002040
"Thomaston, GA",87382,13,293,010500,2005,132930105002005
"Thomaston, GA",87382,13,293,010500,2007,132930105002007
"Thomaston, GA",87382,13,293,010500,2054,132930105002054
"Thomaston, GA",87382,13,293,010500,1037,132930105001037
"Thomaston, GA",87382,13,293,010400,5025,132930104005025
"Thomaston, GA",87382,13,293,010400,5034,132930104005034
"Thomaston, GA",87382,13,293,010400,5036,132930104005036
"Thomaston, GA",87382,13,293,010400,5027,132930104005027
"Thomaston, GA",87382,13,293,010400,5007,132930104005007
"Thomaston, GA",87382,13,293,010400,4015,132930104004015
"Thomaston, GA",87382,13,293,010400,5028,132930104005028
"Thomaston, GA",87382,13,293,010201,1038,132930102011038
"Thomaston, GA",87382,13,293,010400,1009,132930104001009
"Thomaston, GA",87382,13,293,010201,2027,132930102012027
"Thomaston, GA",87382,13,293,010201,1047,132930102011047
"Thomaston, GA",87382,13,293,010500,5017,132930105005017
"Thomaston, GA",87382,13,293,010500,1015,132930105001015
"Thomaston, GA",87382,13,293,010400,5031,132930104005031
"Thomaston, GA",87382,13,293,010400,5040,132930104005040
"Thomaston, GA",87382,13,293,010400,6030,132930104006030
"Thomaston, GA",87382,13,293,010500,5006,132930105005006
"Thomaston, GA",87382,13,293,010201,1007,132930102011007
"Thomaston, GA",87382,13,293,010400,5042,132930104005042
"Thomaston, GA",87382,13,293,010400,5010,132930104005010
"Thomaston, GA",87382,13,293,010500,4022,132930105004022
"Thomaston, GA",87382,13,293,010201,3019,132930102013019
"Thomaston, GA",87382,13,293,010201,3015,132930102013015
"Thomaston, GA",87382,13,293,010202,2018,132930102022018
"Thomaston, GA",87382,13,293,010201,2017,132930102012017
"Thomaston, GA",87382,13,293,010201,2020,132930102012020
"Thomaston, GA",87382,13,293,010202,2019,132930102022019
"Thomaston, GA",87382,13,293,010201,1009,132930102011009
