ua_name,ua_id,state,county,tract,block,block_geoid
"Hagerstown, MD--WV--PA",36190,24,043,000200,2037,240430002002037
"Hagerstown, MD--WV--PA",36190,24,043,010300,3063,240430103003063
"Hagerstown, MD--WV--PA",36190,24,043,000100,2004,240430001002004
"Hagerstown, MD--WV--PA",36190,24,043,000100,2005,240430001002005
"Hagerstown, MD--WV--PA",36190,24,043,000100,2018,240430001002018
"Hagerstown, MD--WV--PA",36190,24,043,000100,1037,240430001001037
"Hagerstown, MD--WV--PA",36190,24,043,010400,3019,240430104003019
"Hagerstown, MD--WV--PA",36190,24,043,010400,3030,240430104003030
"Hagerstown, MD--WV--PA",36190,24,043,000301,2023,240430003012023
"Hagerstown, MD--WV--PA",36190,24,043,010400,4044,240430104004044
"Hagerstown, MD--WV--PA",36190,24,043,000301,2063,240430003012063
"Hagerstown, MD--WV--PA",36190,24,043,010400,4020,240430104004020
"Hagerstown, MD--WV--PA",36190,24,043,000200,2040,240430002002040
"Hagerstown, MD--WV--PA",36190,24,043,000200,2047,240430002002047
"Hagerstown, MD--WV--PA",36190,24,043,010300,3052,240430103003052
"Hagerstown, MD--WV--PA",36190,24,043,000200,2046,240430002002046
"Hagerstown, MD--WV--PA",36190,24,043,000900,3070,240430009003070
"Hagerstown, MD--WV--PA",36190,24,043,001002,3039,240430010023039
"Hagerstown, MD--WV--PA",36190,24,043,010300,1117,240430103001117
"Hagerstown, MD--WV--PA",36190,24,043,010300,1111,240430103001111
"Hagerstown, MD--WV--PA",36190,24,043,010300,1090,240430103001090
"Hagerstown, MD--WV--PA",36190,24,043,010300,1133,240430103001133
"Hagerstown, MD--WV--PA",36190,24,043,010300,1008,240430103001008
"Hagerstown, MD--WV--PA",36190,24,043,000100,1008,240430001001008
"Hagerstown, MD--WV--PA",36190,24,043,001001,1027,240430010011027
"Hagerstown, MD--WV--PA",36190,24,043,000900,3012,240430009003012
"Hagerstown, MD--WV--PA",36190,24,043,010500,4030,240430105004030
"Hagerstown, MD--WV--PA",36190,24,043,001002,2033,240430010022033
"Hagerstown, MD--WV--PA",36190,24,043,001002,3005,240430010023005
