ua_name,ua_id,state,county,tract,block,block_geoid
"Dawson, GA",22447,13,273,120400,3046,132731204003046
"Dawson, GA",22447,13,273,120400,2066,132731204002066
"Dawson, GA",22447,13,273,120400,1071,132731204001071
"Dawson, GA",22447,13,273,120300,4008,132731203004008
"Dawson, GA",22447,13,273,120400,3005,132731204003005
"Dawson, GA",22447,13,273,120300,2025,132731203002025
"Dawson, GA",22447,13,273,120300,2016,132731203002016
"Dawson, GA",22447,13,273,120300,2020,132731203002020
"Dawson, GA",22447,13,273,120300,1054,132731203001054
"Dawson, GA",22447,13,273,120300,2035,132731203002035
"Dawson, GA",22447,13,273,120300,2037,132731203002037
"Dawson, GA",22447,13,273,120300,2032,132731203002032
"Dawson, GA",22447,13,273,120300,2053,132731203002053
"Dawson, GA",22447,13,273,120300,4013,132731203004013
"Dawson, GA",22447,13,273,120300,4016,132731203004016
"Dawson, GA",22447,13,273,120300,3015,132731203003015
"Dawson, GA",22447,13,273,120300,4026,132731203004026
"Dawson, GA",22447,13,273,120300,3022,132731203003022
"Dawson, GA",22447,13,273,120300,3023,132731203003023
"Dawson, GA",22447,13,273,120400,3010,132731204003010
"Dawson, GA",22447,13,273,120300,1058,132731203001058
"Dawson, GA",22447,13,273,120400,1055,132731204001055
"Dawson, GA",22447,13,273,120300,3010,132731203003010
"Dawson, GA",22447,13,273,120300,1057,132731203001057
"Dawson, GA",22447,13,273,120300,2024,132731203002024
"Dawson, GA",22447,13,273,120300,2034,132731203002034
"Dawson, GA",22447,13,273,120300,2028,132731203002028
"Dawson, GA",22447,13,273,120400,1036,132731204001036
"Dawson, GA",22447,13,273,120400,1010,132731204001010
"Dawson, GA",22447,13,273,120400,2004,132731204002004
"Dawson, GA",22447,13,273,120400,2006,132731204002006
"Dawson, GA",22447,13,273,120400,1015,132731204001015
"Dawson, GA",22447,13,273,120400,2055,132731204002055
"Dawson, GA",22447,13,273,120400,3014,132731204003014
"Dawson, GA",22447,13,273,120400,3015,132731204003015
"Dawson, GA",22447,13,273,120400,3053,132731204003053
"Dawson, GA",22447,13,273,120400,3055,132731204003055
"Dawson, GA",22447,13,273,120400,1080,132731204001080
"Dawson, GA",22447,13,273,120400,1082,132731204001082
"Dawson, GA",22447,13,273,120300,4030,132731203004030
"Dawson, GA",22447,13,273,120300,2057,132731203002057
"Dawson, GA",22447,13,273,120300,3025,132731203003025
"Dawson, GA",22447,13,273,120300,3024,132731203003024
"Dawson, GA",22447,13,273,120300,4039,132731203004039
"Dawson, GA",22447,13,273,120300,4023,132731203004023
"Dawson, GA",22447,13,273,120400,1003,132731204001003
"Dawson, GA",22447,13,273,120400,3024,132731204003024
"Dawson, GA",22447,13,273,120400,3026,132731204003026
"Dawson, GA",22447,13,273,120400,3038,132731204003038
"Dawson, GA",22447,13,273,120400,3033,132731204003033
"Dawson, GA",22447,13,273,120300,1034,132731203001034
"Dawson, GA",22447,13,273,120300,2027,132731203002027
"Dawson, GA",22447,13,273,120300,1052,132731203001052
"Dawson, GA",22447,13,273,120300,4004,132731203004004
"Dawson, GA",22447,13,273,120300,4005,132731203004005
"Dawson, GA",22447,13,273,120300,2043,132731203002043
"Dawson, GA",22447,13,273,120300,4014,132731203004014
"Dawson, GA",22447,13,273,120300,2050,132731203002050
"Dawson, GA",22447,13,273,120300,4018,132731203004018
"Dawson, GA",22447,13,273,120300,4021,132731203004021
"Dawson, GA",22447,13,273,120300,4038,132731203004038
"Dawson, GA",22447,13,273,120400,3027,132731204003027
"Dawson, GA",22447,13,273,120400,1021,132731204001021
"Dawson, GA",22447,13,273,120400,1019,132731204001019
"Dawson, GA",22447,13,273,120300,2056,132731203002056
"Dawson, GA",22447,13,273,120300,2049,132731203002049
"Dawson, GA",22447,13,273,120300,2019,132731203002019
"Dawson, GA",22447,13,273,120300,2022,132731203002022
"Dawson, GA",22447,13,273,120300,1049,132731203001049
"Dawson, GA",22447,13,273,120400,3023,132731204003023
"Dawson, GA",22447,13,273,120300,4006,132731203004006
"Dawson, GA",22447,13,273,120300,4000,132731203004000
"Dawson, GA",22447,13,273,120400,3040,132731204003040
"Dawson, GA",22447,13,273,120400,3050,132731204003050
"Dawson, GA",22447,13,273,120400,1023,132731204001023
"Dawson, GA",22447,13,273,120400,3054,132731204003054
"Dawson, GA",22447,13,273,120300,4040,132731203004040
"Dawson, GA",22447,13,273,120300,1042,132731203001042
"Dawson, GA",22447,13,273,120300,1051,132731203001051
"Dawson, GA",22447,13,273,120300,2021,132731203002021
"Dawson, GA",22447,13,273,120300,4002,132731203004002
"Dawson, GA",22447,13,273,120300,2046,132731203002046
"Dawson, GA",22447,13,273,120300,4017,132731203004017
"Dawson, GA",22447,13,273,120400,2053,132731204002053
"Dawson, GA",22447,13,273,120300,3003,132731203003003
"Dawson, GA",22447,13,273,120300,2018,132731203002018
"Dawson, GA",22447,13,273,120300,1036,132731203001036
"Dawson, GA",22447,13,273,120300,2041,132731203002041
"Dawson, GA",22447,13,273,120300,2044,132731203002044
"Dawson, GA",22447,13,273,120300,4007,132731203004007
"Dawson, GA",22447,13,273,120300,3014,132731203003014
"Dawson, GA",22447,13,273,120300,4012,132731203004012
"Dawson, GA",22447,13,273,120300,3016,132731203003016
"Dawson, GA",22447,13,273,120300,4029,132731203004029
