ua_name,ua_id,state,county,tract,block,block_geoid
"Bedford, NY",06186,36,119,012700,1015,361190127001015
"Bedford, NY",06186,36,119,012700,4033,361190127004033
"Bedford, NY",06186,36,119,012700,2002,361190127002002
"Bedford, NY",06186,36,119,012700,1016,361190127001016
"Bedford, NY",06186,36,119,012700,1022,361190127001022
"Bedford, NY",06186,36,119,012700,2021,361190127002021
"Bedford, NY",06186,36,119,012700,3013,361190127003013
"Bedford, NY",06186,36,119,012700,2010,361190127002010
"Bedford, NY",06186,36,119,012400,1039,361190124001039
"Bedford, NY",06186,36,119,012304,3011,361190123043011
"Bedford, NY",06186,36,119,012304,3024,361190123043024
"Bedford, NY",06186,36,119,012304,3010,361190123043010
"Bedford, NY",06186,36,119,012304,3015,361190123043015
"Bedford, NY",06186,36,119,012304,3035,361190123043035
"Bedford, NY",06186,36,119,012304,3008,361190123043008
"Bedford, NY",06186,36,119,012700,3017,361190127003017
"Bedford, NY",06186,36,119,012700,2014,361190127002014
"Bedford, NY",06186,36,119,012700,1030,361190127001030
"Bedford, NY",06186,36,119,012700,2006,361190127002006
"Bedford, NY",06186,36,119,012700,2011,361190127002011
"Bedford, NY",06186,36,119,012700,1013,361190127001013
"Bedford, NY",06186,36,119,012400,3005,361190124003005
"Bedford, NY",06186,36,119,012700,3006,361190127003006
"Bedford, NY",06186,36,119,012700,1012,361190127001012
"Bedford, NY",06186,36,119,012700,2009,361190127002009
"Bedford, NY",06186,36,119,012700,1014,361190127001014
"Bedford, NY",06186,36,119,012700,2008,361190127002008
"Bedford, NY",06186,36,119,012700,3016,361190127003016
"Bedford, NY",06186,36,119,012700,2003,361190127002003
"Bedford, NY",06186,36,119,012700,3019,361190127003019
"Bedford, NY",06186,36,119,012304,3012,361190123043012
"Bedford, NY",06186,36,119,012304,3014,361190123043014
"Bedford, NY",06186,36,119,012700,3012,361190127003012
"Bedford, NY",06186,36,119,012700,2001,361190127002001
"Bedford, NY",06186,36,119,012700,3008,361190127003008
"Bedford, NY",06186,36,119,012700,3014,361190127003014
"Bedford, NY",06186,36,119,012700,2007,361190127002007
"Bedford, NY",06186,36,119,012700,2022,361190127002022
"Bedford, NY",06186,36,119,012304,3009,361190123043009
"Bedford, NY",06186,36,119,012700,2005,361190127002005
"Bedford, NY",06186,36,119,012700,3005,361190127003005
"Bedford, NY",06186,36,119,012700,3015,361190127003015
"Bedford, NY",06186,36,119,012700,3009,361190127003009
