ua_name,ua_id,state,county,tract,block,block_geoid
"Spring Hill, FL",84024,12,053,040907,2019,120530409072019
"Spring Hill, FL",84024,12,053,040701,2089,120530407012089
"Spring Hill, FL",84024,12,053,040701,2081,120530407012081
"Spring Hill, FL",84024,12,053,040701,2102,120530407012102
"Spring Hill, FL",84024,12,053,040701,2100,120530407012100
"Spring Hill, FL",84024,12,053,040701,2071,120530407012071
"Spring Hill, FL",84024,12,053,040701,2123,120530407012123
"Spring Hill, FL",84024,12,053,040701,2109,120530407012109
"Spring Hill, FL",84024,12,053,040701,2131,120530407012131
"Spring Hill, FL",84024,12,053,041003,2007,120530410032007
"Spring Hill, FL",84024,12,053,040701,2152,120530407012152
"Spring Hill, FL",84024,12,053,040701,2143,120530407012143
"Spring Hill, FL",84024,12,053,041203,1013,120530412031013
"Spring Hill, FL",84024,12,053,041203,1028,120530412031028
"Spring Hill, FL",84024,12,053,041203,2057,120530412032057
"Spring Hill, FL",84024,12,053,041203,2045,120530412032045
"Spring Hill, FL",84024,12,053,041303,1000,120530413031000
"Spring Hill, FL",84024,12,053,041305,2014,120530413052014
"Spring Hill, FL",84024,12,053,041304,1016,120530413041016
"Spring Hill, FL",84024,12,053,040911,2025,120530409112025
"Spring Hill, FL",84024,12,053,040909,2017,120530409092017
"Spring Hill, FL",84024,12,053,040905,1027,120530409051027
"Spring Hill, FL",84024,12,053,040909,1005,120530409091005
"Spring Hill, FL",84024,12,053,040702,1072,120530407021072
"Spring Hill, FL",84024,12,053,041103,1007,120530411031007
"Spring Hill, FL",84024,12,053,040302,1047,120530403021047
"Spring Hill, FL",84024,12,053,040400,2010,120530404002010
"Spring Hill, FL",84024,12,053,041401,2001,120530414012001
"Spring Hill, FL",84024,12,053,041401,2016,120530414012016
"Spring Hill, FL",84024,12,053,041401,3012,120530414013012
"Spring Hill, FL",84024,12,053,041402,1015,120530414021015
"Spring Hill, FL",84024,12,053,041402,3001,120530414023001
"Spring Hill, FL",84024,12,053,041402,3002,120530414023002
"Spring Hill, FL",84024,12,053,041401,3006,120530414013006
"Spring Hill, FL",84024,12,053,040906,3018,120530409063018
"Spring Hill, FL",84024,12,053,041401,2013,120530414012013
"Spring Hill, FL",84024,12,053,041401,2018,120530414012018
"Spring Hill, FL",84024,12,053,041402,3012,120530414023012
"Spring Hill, FL",84024,12,053,041402,1033,120530414021033
"Spring Hill, FL",84024,12,053,041402,3003,120530414023003
"Spring Hill, FL",84024,12,053,041502,2001,120530415022001
"Spring Hill, FL",84024,12,053,041502,2000,120530415022000
"Spring Hill, FL",84024,12,053,040911,1012,120530409111012
"Spring Hill, FL",84024,12,053,040910,1015,120530409101015
"Spring Hill, FL",84024,12,053,041303,2016,120530413032016
"Spring Hill, FL",84024,12,053,041303,3014,120530413033014
"Spring Hill, FL",84024,12,053,041305,2001,120530413052001
"Spring Hill, FL",84024,12,053,040906,2000,120530409062000
"Spring Hill, FL",84024,12,053,040909,2010,120530409092010
"Spring Hill, FL",84024,12,053,040802,1000,120530408021000
"Spring Hill, FL",84024,12,053,041105,3005,120530411053005
"Spring Hill, FL",84024,12,053,040802,2001,120530408022001
"Spring Hill, FL",84024,12,053,041502,2017,120530415022017
"Spring Hill, FL",84024,12,053,041502,2034,120530415022034
"Spring Hill, FL",84024,12,053,040302,1053,120530403021053
"Spring Hill, FL",84024,12,053,040202,2027,120530402022027
"Spring Hill, FL",84024,12,053,040400,3011,120530404003011
"Spring Hill, FL",84024,12,053,040400,1040,120530404001040
"Spring Hill, FL",84024,12,053,040400,2022,120530404002022
"Spring Hill, FL",84024,12,053,040702,2073,120530407022073
"Spring Hill, FL",84024,12,053,040702,2087,120530407022087
"Spring Hill, FL",84024,12,053,041003,2016,120530410032016
"Spring Hill, FL",84024,12,053,040907,2032,120530409072032
"Spring Hill, FL",84024,12,053,041004,2049,120530410042049
"Spring Hill, FL",84024,12,053,040905,1031,120530409051031
"Spring Hill, FL",84024,12,053,041106,2041,120530411062041
"Spring Hill, FL",84024,12,053,041104,1011,120530411041011
"Spring Hill, FL",84024,12,053,041104,2001,120530411042001
"Spring Hill, FL",84024,12,053,041104,2002,120530411042002
"Spring Hill, FL",84024,12,053,041103,1022,120530411031022
"Spring Hill, FL",84024,12,053,041103,1025,120530411031025
"Spring Hill, FL",84024,12,053,041103,1033,120530411031033
"Spring Hill, FL",84024,12,053,041103,2015,120530411032015
"Spring Hill, FL",84024,12,053,041203,2011,120530412032011
"Spring Hill, FL",84024,12,053,040908,1032,120530409081032
"Spring Hill, FL",84024,12,053,041203,1042,120530412031042
"Spring Hill, FL",84024,12,053,040801,1001,120530408011001
"Spring Hill, FL",84024,12,053,040910,1024,120530409101024
"Spring Hill, FL",84024,12,053,041103,2041,120530411032041
"Spring Hill, FL",84024,12,053,040802,1041,120530408021041
"Spring Hill, FL",84024,12,053,040801,1050,120530408011050
"Spring Hill, FL",84024,12,053,040901,2010,120530409012010
"Spring Hill, FL",84024,12,053,040901,2016,120530409012016
"Spring Hill, FL",84024,12,053,040901,2009,120530409012009
"Spring Hill, FL",84024,12,053,040906,3002,120530409063002
"Spring Hill, FL",84024,12,053,040911,1010,120530409111010
"Spring Hill, FL",84024,12,053,041004,3039,120530410043039
"Spring Hill, FL",84024,12,053,040908,2000,120530409082000
"Spring Hill, FL",84024,12,053,040905,1016,120530409051016
"Spring Hill, FL",84024,12,053,040908,1022,120530409081022
"Spring Hill, FL",84024,12,053,041304,1017,120530413041017
"Spring Hill, FL",84024,12,053,040906,2021,120530409062021
"Spring Hill, FL",84024,12,053,041105,2014,120530411052014
"Spring Hill, FL",84024,12,053,040910,1026,120530409101026
"Spring Hill, FL",84024,12,053,040901,3005,120530409013005
"Spring Hill, FL",84024,12,053,040602,2049,120530406022049
"Spring Hill, FL",84024,12,053,040602,2037,120530406022037
"Spring Hill, FL",84024,12,053,040302,3018,120530403023018
"Spring Hill, FL",84024,12,053,040302,1016,120530403021016
"Spring Hill, FL",84024,12,053,040400,4040,120530404004040
"Spring Hill, FL",84024,12,053,040602,2029,120530406022029
"Spring Hill, FL",84024,12,053,040302,1015,120530403021015
"Spring Hill, FL",84024,12,053,040400,4051,120530404004051
"Spring Hill, FL",84024,12,053,040802,2032,120530408022032
"Spring Hill, FL",84024,12,053,040802,2015,120530408022015
"Spring Hill, FL",84024,12,053,040802,2035,120530408022035
"Spring Hill, FL",84024,12,053,040802,2030,120530408022030
"Spring Hill, FL",84024,12,053,041402,4013,120530414024013
"Spring Hill, FL",84024,12,053,041401,1001,120530414011001
"Spring Hill, FL",84024,12,053,041401,1034,120530414011034
"Spring Hill, FL",84024,12,053,041401,1021,120530414011021
"Spring Hill, FL",84024,12,053,041401,1035,120530414011035
"Spring Hill, FL",84024,12,053,041401,1031,120530414011031
"Spring Hill, FL",84024,12,053,041302,2010,120530413022010
"Spring Hill, FL",84024,12,053,041401,1022,120530414011022
"Spring Hill, FL",84024,12,053,041401,2000,120530414012000
"Spring Hill, FL",84024,12,053,041600,2038,120530416002038
"Spring Hill, FL",84024,12,053,041502,2038,120530415022038
"Spring Hill, FL",84024,12,053,041501,1081,120530415011081
"Spring Hill, FL",84024,12,053,041600,3099,120530416003099
"Spring Hill, FL",84024,12,053,041502,1041,120530415021041
"Spring Hill, FL",84024,12,053,041600,1083,120530416001083
"Spring Hill, FL",84024,12,053,040400,2009,120530404002009
"Spring Hill, FL",84024,12,053,040501,3047,120530405013047
"Spring Hill, FL",84024,12,053,040502,2011,120530405022011
"Spring Hill, FL",84024,12,053,040702,2088,120530407022088
"Spring Hill, FL",84024,12,053,041201,3008,120530412013008
"Spring Hill, FL",84024,12,053,041005,2019,120530410052019
"Spring Hill, FL",84024,12,053,041201,3017,120530412013017
"Spring Hill, FL",84024,12,053,041201,3024,120530412013024
"Spring Hill, FL",84024,12,053,041201,3028,120530412013028
"Spring Hill, FL",84024,12,053,041201,1008,120530412011008
"Spring Hill, FL",84024,12,053,041006,1022,120530410061022
"Spring Hill, FL",84024,12,053,041401,3048,120530414013048
"Spring Hill, FL",84024,12,053,040801,1011,120530408011011
"Spring Hill, FL",84024,12,053,040801,2032,120530408012032
"Spring Hill, FL",84024,12,053,041103,1059,120530411031059
"Spring Hill, FL",84024,12,053,040907,1029,120530409071029
"Spring Hill, FL",84024,12,053,040907,2036,120530409072036
"Spring Hill, FL",84024,12,053,041106,1022,120530411061022
"Spring Hill, FL",84024,12,053,040907,1020,120530409071020
"Spring Hill, FL",84024,12,053,041104,2008,120530411042008
"Spring Hill, FL",84024,12,053,041103,1040,120530411031040
"Spring Hill, FL",84024,12,053,041303,2006,120530413032006
"Spring Hill, FL",84024,12,053,041106,1024,120530411061024
"Spring Hill, FL",84024,12,053,041104,2029,120530411042029
"Spring Hill, FL",84024,12,053,040905,2000,120530409052000
"Spring Hill, FL",84024,12,053,041104,1009,120530411041009
"Spring Hill, FL",84024,12,053,041106,1041,120530411061041
"Spring Hill, FL",84024,12,053,040906,1044,120530409061044
"Spring Hill, FL",84024,12,053,040905,2004,120530409052004
"Spring Hill, FL",84024,12,053,041106,1034,120530411061034
"Spring Hill, FL",84024,12,053,041402,1022,120530414021022
"Spring Hill, FL",84024,12,053,041103,1023,120530411031023
"Spring Hill, FL",84024,12,053,040602,1036,120530406021036
"Spring Hill, FL",84024,12,053,040602,1039,120530406021039
"Spring Hill, FL",84024,12,053,040302,3008,120530403023008
"Spring Hill, FL",84024,12,053,040400,4036,120530404004036
"Spring Hill, FL",84024,12,053,040502,2002,120530405022002
"Spring Hill, FL",84024,12,053,040501,1023,120530405011023
"Spring Hill, FL",84024,12,053,040501,3008,120530405013008
"Spring Hill, FL",84024,12,053,040400,1015,120530404001015
"Spring Hill, FL",84024,12,053,040400,4008,120530404004008
"Spring Hill, FL",84024,12,053,040400,4030,120530404004030
"Spring Hill, FL",84024,12,053,040901,3007,120530409013007
"Spring Hill, FL",84024,12,053,040802,2036,120530408022036
"Spring Hill, FL",84024,12,053,041004,2033,120530410042033
"Spring Hill, FL",84024,12,053,040802,1021,120530408021021
"Spring Hill, FL",84024,12,053,040909,1006,120530409091006
"Spring Hill, FL",84024,12,053,041402,2010,120530414022010
"Spring Hill, FL",84024,12,053,041401,2030,120530414012030
"Spring Hill, FL",84024,12,053,040901,2017,120530409012017
"Spring Hill, FL",84024,12,053,041402,2038,120530414022038
"Spring Hill, FL",84024,12,053,040501,3020,120530405013020
"Spring Hill, FL",84024,12,053,040501,1039,120530405011039
"Spring Hill, FL",84024,12,053,040400,3003,120530404003003
"Spring Hill, FL",84024,12,053,040501,2036,120530405012036
"Spring Hill, FL",84024,12,053,040502,1042,120530405021042
"Spring Hill, FL",84024,12,053,040302,1057,120530403021057
"Spring Hill, FL",84024,12,053,040501,2069,120530405012069
"Spring Hill, FL",84024,12,053,040400,4053,120530404004053
"Spring Hill, FL",84024,12,053,040501,3022,120530405013022
"Spring Hill, FL",84024,12,053,040502,2008,120530405022008
"Spring Hill, FL",84024,12,053,041402,3014,120530414023014
"Spring Hill, FL",84024,12,053,041401,1033,120530414011033
"Spring Hill, FL",84024,12,053,041401,1028,120530414011028
"Spring Hill, FL",84024,12,053,041401,2015,120530414012015
"Spring Hill, FL",84024,12,053,041402,1025,120530414021025
"Spring Hill, FL",84024,12,053,041401,3011,120530414013011
"Spring Hill, FL",84024,12,053,041402,1011,120530414021011
"Spring Hill, FL",84024,12,053,041402,1012,120530414021012
"Spring Hill, FL",84024,12,053,041401,2012,120530414012012
"Spring Hill, FL",84024,12,053,041401,2020,120530414012020
"Spring Hill, FL",84024,12,053,041401,3010,120530414013010
"Spring Hill, FL",84024,12,053,040911,1033,120530409111033
"Spring Hill, FL",84024,12,053,041501,1111,120530415011111
"Spring Hill, FL",84024,12,053,041600,3110,120530416003110
"Spring Hill, FL",84024,12,053,041600,3126,120530416003126
"Spring Hill, FL",84024,12,053,041600,3103,120530416003103
"Spring Hill, FL",84024,12,053,041502,1051,120530415021051
"Spring Hill, FL",84024,12,053,040502,2033,120530405022033
"Spring Hill, FL",84024,12,053,040400,1032,120530404001032
"Spring Hill, FL",84024,12,053,040502,1031,120530405021031
"Spring Hill, FL",84024,12,053,040400,1048,120530404001048
"Spring Hill, FL",84024,12,053,040400,2039,120530404002039
"Spring Hill, FL",84024,12,053,040400,2031,120530404002031
"Spring Hill, FL",84024,12,053,040400,2029,120530404002029
"Spring Hill, FL",84024,12,053,040501,1036,120530405011036
"Spring Hill, FL",84024,12,053,041401,3056,120530414013056
"Spring Hill, FL",84024,12,053,041401,3073,120530414013073
"Spring Hill, FL",84024,12,053,041005,1017,120530410051017
"Spring Hill, FL",84024,12,053,041004,1044,120530410041044
"Spring Hill, FL",84024,12,053,041203,2010,120530412032010
"Spring Hill, FL",84024,12,053,041203,1007,120530412031007
"Spring Hill, FL",84024,12,053,041402,2020,120530414022020
"Spring Hill, FL",84024,12,053,041402,1018,120530414021018
"Spring Hill, FL",84024,12,053,041104,2003,120530411042003
"Spring Hill, FL",84024,12,053,040801,1047,120530408011047
"Spring Hill, FL",84024,12,053,040801,1028,120530408011028
"Spring Hill, FL",84024,12,053,041005,1026,120530410051026
"Spring Hill, FL",84024,12,053,041003,1011,120530410031011
"Spring Hill, FL",84024,12,053,041201,2009,120530412012009
"Spring Hill, FL",84024,12,053,040901,3010,120530409013010
"Spring Hill, FL",84024,12,053,040701,2094,120530407012094
"Spring Hill, FL",84024,12,053,041106,2019,120530411062019
"Spring Hill, FL",84024,12,053,041006,1035,120530410061035
"Spring Hill, FL",84024,12,053,041106,2016,120530411062016
"Spring Hill, FL",84024,12,053,041106,2011,120530411062011
"Spring Hill, FL",84024,12,053,041201,3041,120530412013041
"Spring Hill, FL",84024,12,053,041103,2045,120530411032045
"Spring Hill, FL",84024,12,053,040202,1026,120530402021026
"Spring Hill, FL",84024,12,053,040400,1009,120530404001009
"Spring Hill, FL",84024,12,053,040202,2026,120530402022026
"Spring Hill, FL",84024,12,053,040602,2030,120530406022030
"Spring Hill, FL",84024,12,053,040302,1045,120530403021045
"Spring Hill, FL",84024,12,053,040202,2032,120530402022032
"Spring Hill, FL",84024,12,053,041401,3078,120530414013078
"Spring Hill, FL",84024,12,053,041104,2028,120530411042028
"Spring Hill, FL",84024,12,053,041402,1000,120530414021000
"Spring Hill, FL",84024,12,053,041305,1012,120530413051012
"Spring Hill, FL",84024,12,053,040901,1021,120530409011021
"Spring Hill, FL",84024,12,053,041104,2007,120530411042007
"Spring Hill, FL",84024,12,053,041106,2025,120530411062025
"Spring Hill, FL",84024,12,053,040911,2040,120530409112040
"Spring Hill, FL",84024,12,053,040911,2070,120530409112070
"Spring Hill, FL",84024,12,053,041402,4031,120530414024031
"Spring Hill, FL",84024,12,053,041402,4001,120530414024001
"Spring Hill, FL",84024,12,053,040911,2069,120530409112069
"Spring Hill, FL",84024,12,053,040908,2003,120530409082003
"Spring Hill, FL",84024,12,053,040908,1009,120530409081009
"Spring Hill, FL",84024,12,053,040908,2053,120530409082053
"Spring Hill, FL",84024,12,053,040908,2047,120530409082047
"Spring Hill, FL",84024,12,053,040202,1025,120530402021025
"Spring Hill, FL",84024,12,053,040202,1023,120530402021023
"Spring Hill, FL",84024,12,053,040202,2036,120530402022036
"Spring Hill, FL",84024,12,053,040302,3029,120530403023029
"Spring Hill, FL",84024,12,053,040501,3030,120530405013030
"Spring Hill, FL",84024,12,053,040202,2030,120530402022030
"Spring Hill, FL",84024,12,053,040400,1024,120530404001024
"Spring Hill, FL",84024,12,053,040202,2029,120530402022029
"Spring Hill, FL",84024,12,053,041304,1028,120530413041028
"Spring Hill, FL",84024,12,053,040906,3063,120530409063063
"Spring Hill, FL",84024,12,053,041006,3013,120530410063013
"Spring Hill, FL",84024,12,053,040908,2030,120530409082030
"Spring Hill, FL",84024,12,053,040905,2001,120530409052001
"Spring Hill, FL",84024,12,053,040905,2026,120530409052026
"Spring Hill, FL",84024,12,053,041106,2026,120530411062026
"Spring Hill, FL",84024,12,053,041106,1000,120530411061000
"Spring Hill, FL",84024,12,053,041106,2008,120530411062008
"Spring Hill, FL",84024,12,053,041106,2012,120530411062012
"Spring Hill, FL",84024,12,053,041106,1003,120530411061003
"Spring Hill, FL",84024,12,053,041106,1001,120530411061001
"Spring Hill, FL",84024,12,053,040802,1030,120530408021030
"Spring Hill, FL",84024,12,053,040701,2159,120530407012159
"Spring Hill, FL",84024,12,053,040702,2022,120530407022022
"Spring Hill, FL",84024,12,053,040801,2000,120530408012000
"Spring Hill, FL",84024,12,053,040801,2015,120530408012015
"Spring Hill, FL",84024,12,053,040801,2016,120530408012016
"Spring Hill, FL",84024,12,053,040801,1016,120530408011016
"Spring Hill, FL",84024,12,053,040801,1038,120530408011038
"Spring Hill, FL",84024,12,053,040801,3010,120530408013010
"Spring Hill, FL",84024,12,053,040801,3009,120530408013009
"Spring Hill, FL",84024,12,053,040909,1004,120530409091004
"Spring Hill, FL",84024,12,053,040802,1008,120530408021008
"Spring Hill, FL",84024,12,053,041006,3026,120530410063026
"Spring Hill, FL",84024,12,053,041402,2002,120530414022002
"Spring Hill, FL",84024,12,053,041402,3007,120530414023007
"Spring Hill, FL",84024,12,053,041402,2036,120530414022036
"Spring Hill, FL",84024,12,053,041402,2018,120530414022018
"Spring Hill, FL",84024,12,053,041401,3062,120530414013062
"Spring Hill, FL",84024,12,053,041401,3041,120530414013041
"Spring Hill, FL",84024,12,053,041203,2022,120530412032022
"Spring Hill, FL",84024,12,053,041600,1097,120530416001097
"Spring Hill, FL",84024,12,053,041600,2041,120530416002041
"Spring Hill, FL",84024,12,053,040400,1021,120530404001021
"Spring Hill, FL",84024,12,053,040501,3014,120530405013014
"Spring Hill, FL",84024,12,053,040502,1036,120530405021036
"Spring Hill, FL",84024,12,053,040501,1016,120530405011016
"Spring Hill, FL",84024,12,053,040502,2032,120530405022032
"Spring Hill, FL",84024,12,053,040400,1045,120530404001045
"Spring Hill, FL",84024,12,053,040400,3009,120530404003009
"Spring Hill, FL",84024,12,053,040501,2020,120530405012020
"Spring Hill, FL",84024,12,053,040501,2012,120530405012012
"Spring Hill, FL",84024,12,053,041303,2009,120530413032009
"Spring Hill, FL",84024,12,053,041103,1008,120530411031008
"Spring Hill, FL",84024,12,053,041203,2021,120530412032021
"Spring Hill, FL",84024,12,053,041203,2061,120530412032061
"Spring Hill, FL",84024,12,053,041004,3011,120530410043011
"Spring Hill, FL",84024,12,053,040901,2011,120530409012011
"Spring Hill, FL",84024,12,053,041103,2033,120530411032033
"Spring Hill, FL",84024,12,053,041105,3002,120530411053002
"Spring Hill, FL",84024,12,053,041105,2019,120530411052019
"Spring Hill, FL",84024,12,053,041105,3012,120530411053012
"Spring Hill, FL",84024,12,053,041106,1043,120530411061043
"Spring Hill, FL",84024,12,053,041302,1007,120530413021007
"Spring Hill, FL",84024,12,053,041104,2025,120530411042025
"Spring Hill, FL",84024,12,053,041303,3011,120530413033011
"Spring Hill, FL",84024,12,053,041106,1038,120530411061038
"Spring Hill, FL",84024,12,053,041104,1010,120530411041010
"Spring Hill, FL",84024,12,053,041104,2014,120530411042014
"Spring Hill, FL",84024,12,053,040901,1003,120530409011003
"Spring Hill, FL",84024,12,053,040906,1042,120530409061042
"Spring Hill, FL",84024,12,053,040901,1006,120530409011006
"Spring Hill, FL",84024,12,053,041105,3020,120530411053020
"Spring Hill, FL",84024,12,053,041302,1022,120530413021022
"Spring Hill, FL",84024,12,053,041104,1025,120530411041025
"Spring Hill, FL",84024,12,053,041104,1014,120530411041014
"Spring Hill, FL",84024,12,053,040901,1013,120530409011013
"Spring Hill, FL",84024,12,053,040905,2017,120530409052017
"Spring Hill, FL",84024,12,053,040702,1022,120530407021022
"Spring Hill, FL",84024,12,053,040702,1014,120530407021014
"Spring Hill, FL",84024,12,053,040801,1058,120530408011058
"Spring Hill, FL",84024,12,053,040801,1014,120530408011014
"Spring Hill, FL",84024,12,053,040702,2018,120530407022018
"Spring Hill, FL",84024,12,053,040702,2027,120530407022027
"Spring Hill, FL",84024,12,053,040801,1043,120530408011043
"Spring Hill, FL",84024,12,053,040801,2024,120530408012024
"Spring Hill, FL",84024,12,053,040702,2048,120530407022048
"Spring Hill, FL",84024,12,053,040801,3016,120530408013016
"Spring Hill, FL",84024,12,053,040801,2020,120530408012020
"Spring Hill, FL",84024,12,053,040702,2054,120530407022054
"Spring Hill, FL",84024,12,053,040702,2040,120530407022040
"Spring Hill, FL",84024,12,053,040801,2025,120530408012025
"Spring Hill, FL",84024,12,053,040702,2045,120530407022045
"Spring Hill, FL",84024,12,053,040702,2064,120530407022064
