ua_name,ua_id,state,county,tract,block,block_geoid
"Floydada, TX",30142,48,153,950600,4099,481539506004099
"Floydada, TX",30142,48,153,950600,3032,481539506003032
"Floydada, TX",30142,48,153,950600,4006,481539506004006
"Floydada, TX",30142,48,153,950600,1087,481539506001087
"Floydada, TX",30142,48,153,950600,1022,481539506001022
"Floydada, TX",30142,48,153,950600,2007,481539506002007
"Floydada, TX",30142,48,153,950600,1069,481539506001069
"Floydada, TX",30142,48,153,950600,1055,481539506001055
"Floydada, TX",30142,48,153,950600,2034,481539506002034
"Floydada, TX",30142,48,153,950600,2037,481539506002037
"Floydada, TX",30142,48,153,950600,1076,481539506001076
"Floydada, TX",30142,48,153,950600,4024,481539506004024
"Floydada, TX",30142,48,153,950600,4036,481539506004036
"Floydada, TX",30142,48,153,950600,3026,481539506003026
"Floydada, TX",30142,48,153,950600,4068,481539506004068
"Floydada, TX",30142,48,153,950600,1063,481539506001063
"Floydada, TX",30142,48,153,950600,1068,481539506001068
"Floydada, TX",30142,48,153,950600,1067,481539506001067
"Floydada, TX",30142,48,153,950600,2035,481539506002035
"Floydada, TX",30142,48,153,950600,1077,481539506001077
"Floydada, TX",30142,48,153,950600,2036,481539506002036
"Floydada, TX",30142,48,153,950600,1084,481539506001084
"Floydada, TX",30142,48,153,950600,4042,481539506004042
"Floydada, TX",30142,48,153,950600,4027,481539506004027
"Floydada, TX",30142,48,153,950600,2013,481539506002013
"Floydada, TX",30142,48,153,950600,2011,481539506002011
"Floydada, TX",30142,48,153,950600,3030,481539506003030
"Floydada, TX",30142,48,153,950600,4105,481539506004105
"Floydada, TX",30142,48,153,950600,1003,481539506001003
"Floydada, TX",30142,48,153,950600,4088,481539506004088
"Floydada, TX",30142,48,153,950600,2008,481539506002008
"Floydada, TX",30142,48,153,950600,2024,481539506002024
"Floydada, TX",30142,48,153,950600,1056,481539506001056
"Floydada, TX",30142,48,153,950600,1062,481539506001062
"Floydada, TX",30142,48,153,950600,4008,481539506004008
"Floydada, TX",30142,48,153,950600,4019,481539506004019
"Floydada, TX",30142,48,153,950600,4016,481539506004016
"Floydada, TX",30142,48,153,950600,3022,481539506003022
"Floydada, TX",30142,48,153,950600,4047,481539506004047
"Floydada, TX",30142,48,153,950600,4059,481539506004059
"Floydada, TX",30142,48,153,950600,4056,481539506004056
"Floydada, TX",30142,48,153,950600,4060,481539506004060
"Floydada, TX",30142,48,153,950600,4080,481539506004080
"Floydada, TX",30142,48,153,950600,1074,481539506001074
"Floydada, TX",30142,48,153,950600,1082,481539506001082
"Floydada, TX",30142,48,153,950600,2039,481539506002039
"Floydada, TX",30142,48,153,950600,4013,481539506004013
"Floydada, TX",30142,48,153,950600,3002,481539506003002
"Floydada, TX",30142,48,153,950600,3003,481539506003003
"Floydada, TX",30142,48,153,950600,4021,481539506004021
"Floydada, TX",30142,48,153,950600,4020,481539506004020
"Floydada, TX",30142,48,153,950600,4014,481539506004014
