ua_name,ua_id,state,county,tract,block,block_geoid
"Plainview, MN",69940,27,157,490600,2044,271574906002044
"Plainview, MN",69940,27,157,490600,2027,271574906002027
"Plainview, MN",69940,27,157,490600,2059,271574906002059
"Plainview, MN",69940,27,157,490600,1034,271574906001034
"Plainview, MN",69940,27,157,490600,1040,271574906001040
"Plainview, MN",69940,27,157,490600,1063,271574906001063
"Plainview, MN",69940,27,157,490600,2032,271574906002032
"Plainview, MN",69940,27,157,490600,2038,271574906002038
"Plainview, MN",69940,27,157,490600,1023,271574906001023
"Plainview, MN",69940,27,157,490600,1024,271574906001024
"Plainview, MN",69940,27,157,490600,1020,271574906001020
"Plainview, MN",69940,27,157,490600,1027,271574906001027
"Plainview, MN",69940,27,157,490600,1003,271574906001003
"Plainview, MN",69940,27,157,490600,1062,271574906001062
"Plainview, MN",69940,27,157,490600,1012,271574906001012
"Plainview, MN",69940,27,157,490600,2014,271574906002014
"Plainview, MN",69940,27,157,490600,2024,271574906002024
"Plainview, MN",69940,27,157,490600,2052,271574906002052
"Plainview, MN",69940,27,157,490600,2021,271574906002021
"Plainview, MN",69940,27,157,490600,2054,271574906002054
"Plainview, MN",69940,27,157,490600,2055,271574906002055
"Plainview, MN",69940,27,157,490600,1011,271574906001011
"Plainview, MN",69940,27,157,490600,1064,271574906001064
"Plainview, MN",69940,27,157,490600,1069,271574906001069
"Plainview, MN",69940,27,157,490600,1014,271574906001014
"Plainview, MN",69940,27,157,490600,1013,271574906001013
"Plainview, MN",69940,27,157,490600,2058,271574906002058
"Plainview, MN",69940,27,157,490600,2049,271574906002049
"Plainview, MN",69940,27,157,490600,1031,271574906001031
"Plainview, MN",69940,27,157,490600,1018,271574906001018
"Plainview, MN",69940,27,157,490600,1042,271574906001042
"Plainview, MN",69940,27,157,490600,2043,271574906002043
"Plainview, MN",69940,27,157,490600,2041,271574906002041
"Plainview, MN",69940,27,157,490600,1019,271574906001019
"Plainview, MN",69940,27,157,490600,1026,271574906001026
"Plainview, MN",69940,27,157,490600,1058,271574906001058
"Plainview, MN",69940,27,157,490600,2020,271574906002020
"Plainview, MN",69940,27,157,490600,2025,271574906002025
"Plainview, MN",69940,27,157,490600,2050,271574906002050
"Plainview, MN",69940,27,157,490600,2051,271574906002051
"Plainview, MN",69940,27,157,490600,2035,271574906002035
"Plainview, MN",69940,27,157,490600,1007,271574906001007
"Plainview, MN",69940,27,157,490600,1041,271574906001041
"Plainview, MN",69940,27,157,490600,2002,271574906002002
"Plainview, MN",69940,27,157,490600,2042,271574906002042
"Plainview, MN",69940,27,157,490600,1022,271574906001022
"Plainview, MN",69940,27,157,490600,1035,271574906001035
"Plainview, MN",69940,27,157,490600,2053,271574906002053
"Plainview, MN",69940,27,157,490600,2015,271574906002015
"Plainview, MN",69940,27,157,490600,2017,271574906002017
"Plainview, MN",69940,27,157,490600,2047,271574906002047
"Plainview, MN",69940,27,157,490600,1004,271574906001004
"Plainview, MN",69940,27,157,490600,2018,271574906002018
"Plainview, MN",69940,27,157,490600,2011,271574906002011
"Plainview, MN",69940,27,157,490600,1032,271574906001032
"Plainview, MN",69940,27,157,490600,2036,271574906002036
"Plainview, MN",69940,27,157,490600,1005,271574906001005
"Plainview, MN",69940,27,157,490600,1060,271574906001060
"Plainview, MN",69940,27,157,490600,1048,271574906001048
"Plainview, MN",69940,27,157,490600,2019,271574906002019
"Plainview, MN",69940,27,157,490600,2061,271574906002061
"Plainview, MN",69940,27,157,490600,2012,271574906002012
"Plainview, MN",69940,27,157,490600,1038,271574906001038
"Plainview, MN",69940,27,157,490600,1045,271574906001045
"Plainview, MN",69940,27,157,490600,2037,271574906002037
"Plainview, MN",69940,27,157,490600,2026,271574906002026
"Plainview, MN",69940,27,157,490600,2040,271574906002040
"Plainview, MN",69940,27,157,490600,2048,271574906002048
"Plainview, MN",69940,27,157,490600,2057,271574906002057
"Plainview, MN",69940,27,157,490600,1029,271574906001029
"Plainview, MN",69940,27,157,490600,1044,271574906001044
"Plainview, MN",69940,27,157,490600,2033,271574906002033
"Plainview, MN",69940,27,157,490600,2030,271574906002030
"Plainview, MN",69940,27,157,490600,1025,271574906001025
"Plainview, MN",69940,27,157,490600,1030,271574906001030
"Plainview, MN",69940,27,157,490600,1057,271574906001057
"Plainview, MN",69940,27,157,490600,1066,271574906001066
"Plainview, MN",69940,27,157,490600,1001,271574906001001
"Plainview, MN",69940,27,157,490600,2031,271574906002031
"Plainview, MN",69940,27,157,490600,2022,271574906002022
