ua_name,ua_id,state,county,tract,block,block_geoid
"Nacogdoches, TX",60949,48,347,950900,2001,483479509002001
"Nacogdoches, TX",60949,48,347,950800,1032,483479508001032
"Nacogdoches, TX",60949,48,347,950301,2102,483479503012102
"Nacogdoches, TX",60949,48,347,950900,2056,483479509002056
"Nacogdoches, TX",60949,48,347,950800,1041,483479508001041
"Nacogdoches, TX",60949,48,347,950900,2059,483479509002059
"Nacogdoches, TX",60949,48,347,950900,2058,483479509002058
"Nacogdoches, TX",60949,48,347,950800,2005,483479508002005
"Nacogdoches, TX",60949,48,347,950900,1013,483479509001013
"Nacogdoches, TX",60949,48,347,950800,3019,483479508003019
"Nacogdoches, TX",60949,48,347,950301,2114,483479503012114
"Nacogdoches, TX",60949,48,347,950800,3025,483479508003025
"Nacogdoches, TX",60949,48,347,950302,3012,483479503023012
"Nacogdoches, TX",60949,48,347,950400,4060,483479504004060
"Nacogdoches, TX",60949,48,347,951000,3010,483479510003010
"Nacogdoches, TX",60949,48,347,950700,2064,483479507002064
"Nacogdoches, TX",60949,48,347,951000,1002,483479510001002
"Nacogdoches, TX",60949,48,347,950700,3025,483479507003025
"Nacogdoches, TX",60949,48,347,950700,3017,483479507003017
"Nacogdoches, TX",60949,48,347,951000,2004,483479510002004
"Nacogdoches, TX",60949,48,347,950302,3039,483479503023039
"Nacogdoches, TX",60949,48,347,950302,2024,483479503022024
"Nacogdoches, TX",60949,48,347,951000,2001,483479510002001
"Nacogdoches, TX",60949,48,347,950700,3034,483479507003034
"Nacogdoches, TX",60949,48,347,951000,2010,483479510002010
"Nacogdoches, TX",60949,48,347,951000,2022,483479510002022
"Nacogdoches, TX",60949,48,347,950700,3020,483479507003020
"Nacogdoches, TX",60949,48,347,950700,1012,483479507001012
"Nacogdoches, TX",60949,48,347,951000,2034,483479510002034
"Nacogdoches, TX",60949,48,347,951000,2031,483479510002031
"Nacogdoches, TX",60949,48,347,950700,1003,483479507001003
"Nacogdoches, TX",60949,48,347,951000,3038,483479510003038
"Nacogdoches, TX",60949,48,347,950900,2004,483479509002004
"Nacogdoches, TX",60949,48,347,950700,2052,483479507002052
"Nacogdoches, TX",60949,48,347,950302,2005,483479503022005
"Nacogdoches, TX",60949,48,347,950301,2014,483479503012014
"Nacogdoches, TX",60949,48,347,951000,3041,483479510003041
"Nacogdoches, TX",60949,48,347,950600,3006,483479506003006
"Nacogdoches, TX",60949,48,347,950900,2005,483479509002005
"Nacogdoches, TX",60949,48,347,950800,1027,483479508001027
"Nacogdoches, TX",60949,48,347,950800,1022,483479508001022
"Nacogdoches, TX",60949,48,347,950900,1006,483479509001006
"Nacogdoches, TX",60949,48,347,950800,1043,483479508001043
"Nacogdoches, TX",60949,48,347,950301,2101,483479503012101
"Nacogdoches, TX",60949,48,347,950301,2111,483479503012111
"Nacogdoches, TX",60949,48,347,950302,2006,483479503022006
"Nacogdoches, TX",60949,48,347,950900,2046,483479509002046
"Nacogdoches, TX",60949,48,347,950900,2061,483479509002061
"Nacogdoches, TX",60949,48,347,950800,3024,483479508003024
"Nacogdoches, TX",60949,48,347,950900,2071,483479509002071
"Nacogdoches, TX",60949,48,347,950301,2051,483479503012051
"Nacogdoches, TX",60949,48,347,950700,3024,483479507003024
"Nacogdoches, TX",60949,48,347,951000,2005,483479510002005
"Nacogdoches, TX",60949,48,347,951000,3035,483479510003035
"Nacogdoches, TX",60949,48,347,951000,2009,483479510002009
"Nacogdoches, TX",60949,48,347,950700,1001,483479507001001
"Nacogdoches, TX",60949,48,347,951000,2015,483479510002015
"Nacogdoches, TX",60949,48,347,951000,3029,483479510003029
"Nacogdoches, TX",60949,48,347,950700,1014,483479507001014
"Nacogdoches, TX",60949,48,347,950700,1013,483479507001013
"Nacogdoches, TX",60949,48,347,950800,1000,483479508001000
"Nacogdoches, TX",60949,48,347,950700,1016,483479507001016
"Nacogdoches, TX",60949,48,347,951000,2035,483479510002035
"Nacogdoches, TX",60949,48,347,951000,2021,483479510002021
"Nacogdoches, TX",60949,48,347,950900,2011,483479509002011
"Nacogdoches, TX",60949,48,347,951000,3026,483479510003026
"Nacogdoches, TX",60949,48,347,950600,2004,483479506002004
"Nacogdoches, TX",60949,48,347,950400,4045,483479504004045
"Nacogdoches, TX",60949,48,347,950502,2017,483479505022017
"Nacogdoches, TX",60949,48,347,950502,1006,483479505021006
"Nacogdoches, TX",60949,48,347,950900,1021,483479509001021
"Nacogdoches, TX",60949,48,347,950800,3018,483479508003018
"Nacogdoches, TX",60949,48,347,950800,3011,483479508003011
"Nacogdoches, TX",60949,48,347,950800,3015,483479508003015
"Nacogdoches, TX",60949,48,347,950302,3043,483479503023043
"Nacogdoches, TX",60949,48,347,950302,2009,483479503022009
"Nacogdoches, TX",60949,48,347,950302,2012,483479503022012
"Nacogdoches, TX",60949,48,347,950302,3063,483479503023063
"Nacogdoches, TX",60949,48,347,950900,2010,483479509002010
"Nacogdoches, TX",60949,48,347,951000,2037,483479510002037
"Nacogdoches, TX",60949,48,347,951000,3049,483479510003049
"Nacogdoches, TX",60949,48,347,950302,3056,483479503023056
"Nacogdoches, TX",60949,48,347,950700,3019,483479507003019
"Nacogdoches, TX",60949,48,347,951000,2016,483479510002016
"Nacogdoches, TX",60949,48,347,950502,1013,483479505021013
"Nacogdoches, TX",60949,48,347,950800,3026,483479508003026
"Nacogdoches, TX",60949,48,347,950502,2018,483479505022018
"Nacogdoches, TX",60949,48,347,950502,2027,483479505022027
"Nacogdoches, TX",60949,48,347,950301,2028,483479503012028
"Nacogdoches, TX",60949,48,347,950502,2028,483479505022028
"Nacogdoches, TX",60949,48,347,950800,1036,483479508001036
"Nacogdoches, TX",60949,48,347,950400,4059,483479504004059
"Nacogdoches, TX",60949,48,347,950900,2018,483479509002018
"Nacogdoches, TX",60949,48,347,950502,2003,483479505022003
"Nacogdoches, TX",60949,48,347,950502,1002,483479505021002
"Nacogdoches, TX",60949,48,347,950400,4061,483479504004061
"Nacogdoches, TX",60949,48,347,950900,1002,483479509001002
"Nacogdoches, TX",60949,48,347,950900,2019,483479509002019
"Nacogdoches, TX",60949,48,347,950900,2020,483479509002020
"Nacogdoches, TX",60949,48,347,951000,2000,483479510002000
"Nacogdoches, TX",60949,48,347,950302,2016,483479503022016
"Nacogdoches, TX",60949,48,347,950502,1011,483479505021011
"Nacogdoches, TX",60949,48,347,950600,1001,483479506001001
"Nacogdoches, TX",60949,48,347,950501,1011,483479505011011
"Nacogdoches, TX",60949,48,347,950502,1009,483479505021009
"Nacogdoches, TX",60949,48,347,950600,2000,483479506002000
"Nacogdoches, TX",60949,48,347,950400,4053,483479504004053
"Nacogdoches, TX",60949,48,347,950800,1011,483479508001011
"Nacogdoches, TX",60949,48,347,951000,3048,483479510003048
"Nacogdoches, TX",60949,48,347,950900,2007,483479509002007
"Nacogdoches, TX",60949,48,347,950900,2027,483479509002027
"Nacogdoches, TX",60949,48,347,950502,1015,483479505021015
"Nacogdoches, TX",60949,48,347,951000,3036,483479510003036
"Nacogdoches, TX",60949,48,347,950900,2072,483479509002072
"Nacogdoches, TX",60949,48,347,950800,1037,483479508001037
"Nacogdoches, TX",60949,48,347,950800,3032,483479508003032
"Nacogdoches, TX",60949,48,347,950800,2014,483479508002014
"Nacogdoches, TX",60949,48,347,950800,3038,483479508003038
"Nacogdoches, TX",60949,48,347,950302,3037,483479503023037
"Nacogdoches, TX",60949,48,347,950302,2011,483479503022011
"Nacogdoches, TX",60949,48,347,950302,2028,483479503022028
"Nacogdoches, TX",60949,48,347,950302,2043,483479503022043
"Nacogdoches, TX",60949,48,347,950800,1020,483479508001020
"Nacogdoches, TX",60949,48,347,950900,2077,483479509002077
"Nacogdoches, TX",60949,48,347,950502,2005,483479505022005
"Nacogdoches, TX",60949,48,347,950502,1003,483479505021003
"Nacogdoches, TX",60949,48,347,950900,2009,483479509002009
"Nacogdoches, TX",60949,48,347,951000,3034,483479510003034
"Nacogdoches, TX",60949,48,347,951000,3009,483479510003009
"Nacogdoches, TX",60949,48,347,950302,3007,483479503023007
"Nacogdoches, TX",60949,48,347,950800,2000,483479508002000
"Nacogdoches, TX",60949,48,347,950600,2014,483479506002014
"Nacogdoches, TX",60949,48,347,950700,2035,483479507002035
"Nacogdoches, TX",60949,48,347,950600,2005,483479506002005
"Nacogdoches, TX",60949,48,347,950900,1003,483479509001003
"Nacogdoches, TX",60949,48,347,950301,2082,483479503012082
"Nacogdoches, TX",60949,48,347,950700,3013,483479507003013
"Nacogdoches, TX",60949,48,347,950700,3012,483479507003012
"Nacogdoches, TX",60949,48,347,951000,2032,483479510002032
"Nacogdoches, TX",60949,48,347,951000,2020,483479510002020
"Nacogdoches, TX",60949,48,347,950800,1035,483479508001035
"Nacogdoches, TX",60949,48,347,950600,2017,483479506002017
"Nacogdoches, TX",60949,48,347,950700,1000,483479507001000
"Nacogdoches, TX",60949,48,347,950301,2077,483479503012077
"Nacogdoches, TX",60949,48,347,950400,4023,483479504004023
"Nacogdoches, TX",60949,48,347,951000,3068,483479510003068
"Nacogdoches, TX",60949,48,347,950900,1001,483479509001001
"Nacogdoches, TX",60949,48,347,950501,2005,483479505012005
"Nacogdoches, TX",60949,48,347,950302,2003,483479503022003
"Nacogdoches, TX",60949,48,347,950700,1011,483479507001011
"Nacogdoches, TX",60949,48,347,950700,2046,483479507002046
"Nacogdoches, TX",60949,48,347,950302,2001,483479503022001
"Nacogdoches, TX",60949,48,347,950302,3042,483479503023042
"Nacogdoches, TX",60949,48,347,950700,2050,483479507002050
"Nacogdoches, TX",60949,48,347,950700,2002,483479507002002
"Nacogdoches, TX",60949,48,347,950302,3066,483479503023066
"Nacogdoches, TX",60949,48,347,950301,1033,483479503011033
"Nacogdoches, TX",60949,48,347,950400,4049,483479504004049
"Nacogdoches, TX",60949,48,347,950400,4033,483479504004033
"Nacogdoches, TX",60949,48,347,950400,4029,483479504004029
"Nacogdoches, TX",60949,48,347,950501,2001,483479505012001
"Nacogdoches, TX",60949,48,347,950400,4040,483479504004040
"Nacogdoches, TX",60949,48,347,950700,2003,483479507002003
"Nacogdoches, TX",60949,48,347,950700,2048,483479507002048
"Nacogdoches, TX",60949,48,347,950502,2022,483479505022022
"Nacogdoches, TX",60949,48,347,950502,1012,483479505021012
"Nacogdoches, TX",60949,48,347,950501,1003,483479505011003
"Nacogdoches, TX",60949,48,347,950502,1008,483479505021008
"Nacogdoches, TX",60949,48,347,950700,3001,483479507003001
"Nacogdoches, TX",60949,48,347,950501,1005,483479505011005
"Nacogdoches, TX",60949,48,347,951000,1014,483479510001014
"Nacogdoches, TX",60949,48,347,950700,3037,483479507003037
"Nacogdoches, TX",60949,48,347,950600,2013,483479506002013
"Nacogdoches, TX",60949,48,347,950502,3007,483479505023007
"Nacogdoches, TX",60949,48,347,950302,3044,483479503023044
"Nacogdoches, TX",60949,48,347,950302,3004,483479503023004
"Nacogdoches, TX",60949,48,347,951000,3072,483479510003072
"Nacogdoches, TX",60949,48,347,950302,1015,483479503021015
"Nacogdoches, TX",60949,48,347,950501,2002,483479505012002
"Nacogdoches, TX",60949,48,347,950600,3007,483479506003007
"Nacogdoches, TX",60949,48,347,950900,2024,483479509002024
"Nacogdoches, TX",60949,48,347,950301,1059,483479503011059
"Nacogdoches, TX",60949,48,347,950700,1007,483479507001007
"Nacogdoches, TX",60949,48,347,950301,1035,483479503011035
"Nacogdoches, TX",60949,48,347,950600,1003,483479506001003
"Nacogdoches, TX",60949,48,347,950301,2053,483479503012053
"Nacogdoches, TX",60949,48,347,950600,1006,483479506001006
"Nacogdoches, TX",60949,48,347,950600,2009,483479506002009
"Nacogdoches, TX",60949,48,347,950600,2010,483479506002010
"Nacogdoches, TX",60949,48,347,950502,2016,483479505022016
"Nacogdoches, TX",60949,48,347,950501,2009,483479505012009
"Nacogdoches, TX",60949,48,347,950800,1010,483479508001010
"Nacogdoches, TX",60949,48,347,950800,1025,483479508001025
"Nacogdoches, TX",60949,48,347,950800,1013,483479508001013
"Nacogdoches, TX",60949,48,347,950900,2079,483479509002079
"Nacogdoches, TX",60949,48,347,951000,3061,483479510003061
"Nacogdoches, TX",60949,48,347,950900,1007,483479509001007
"Nacogdoches, TX",60949,48,347,950302,2000,483479503022000
"Nacogdoches, TX",60949,48,347,950501,2010,483479505012010
"Nacogdoches, TX",60949,48,347,951000,3051,483479510003051
"Nacogdoches, TX",60949,48,347,950301,2047,483479503012047
"Nacogdoches, TX",60949,48,347,950301,2081,483479503012081
"Nacogdoches, TX",60949,48,347,950302,2051,483479503022051
"Nacogdoches, TX",60949,48,347,950900,2037,483479509002037
"Nacogdoches, TX",60949,48,347,950301,2108,483479503012108
"Nacogdoches, TX",60949,48,347,951000,3059,483479510003059
"Nacogdoches, TX",60949,48,347,950302,3073,483479503023073
"Nacogdoches, TX",60949,48,347,951000,3042,483479510003042
"Nacogdoches, TX",60949,48,347,951000,2003,483479510002003
"Nacogdoches, TX",60949,48,347,951000,2013,483479510002013
"Nacogdoches, TX",60949,48,347,951000,2014,483479510002014
"Nacogdoches, TX",60949,48,347,951000,2029,483479510002029
"Nacogdoches, TX",60949,48,347,950800,1008,483479508001008
"Nacogdoches, TX",60949,48,347,950302,3070,483479503023070
"Nacogdoches, TX",60949,48,347,950700,3029,483479507003029
"Nacogdoches, TX",60949,48,347,950600,2007,483479506002007
"Nacogdoches, TX",60949,48,347,950700,3027,483479507003027
"Nacogdoches, TX",60949,48,347,950302,3059,483479503023059
"Nacogdoches, TX",60949,48,347,951000,3028,483479510003028
"Nacogdoches, TX",60949,48,347,950700,2056,483479507002056
"Nacogdoches, TX",60949,48,347,950700,2047,483479507002047
"Nacogdoches, TX",60949,48,347,951000,3062,483479510003062
"Nacogdoches, TX",60949,48,347,951000,3060,483479510003060
"Nacogdoches, TX",60949,48,347,950301,2091,483479503012091
"Nacogdoches, TX",60949,48,347,950900,2014,483479509002014
"Nacogdoches, TX",60949,48,347,950800,1030,483479508001030
"Nacogdoches, TX",60949,48,347,950800,1029,483479508001029
"Nacogdoches, TX",60949,48,347,950900,2088,483479509002088
"Nacogdoches, TX",60949,48,347,950800,1040,483479508001040
"Nacogdoches, TX",60949,48,347,950301,2103,483479503012103
"Nacogdoches, TX",60949,48,347,950900,2070,483479509002070
"Nacogdoches, TX",60949,48,347,950800,1039,483479508001039
"Nacogdoches, TX",60949,48,347,950900,1016,483479509001016
"Nacogdoches, TX",60949,48,347,950800,3003,483479508003003
"Nacogdoches, TX",60949,48,347,950301,2011,483479503012011
"Nacogdoches, TX",60949,48,347,950301,2100,483479503012100
"Nacogdoches, TX",60949,48,347,950800,1002,483479508001002
"Nacogdoches, TX",60949,48,347,950302,3016,483479503023016
"Nacogdoches, TX",60949,48,347,950900,2069,483479509002069
"Nacogdoches, TX",60949,48,347,950600,2002,483479506002002
"Nacogdoches, TX",60949,48,347,950600,1004,483479506001004
"Nacogdoches, TX",60949,48,347,950301,2038,483479503012038
"Nacogdoches, TX",60949,48,347,950600,2008,483479506002008
"Nacogdoches, TX",60949,48,347,950600,1009,483479506001009
"Nacogdoches, TX",60949,48,347,950600,1015,483479506001015
"Nacogdoches, TX",60949,48,347,950900,2075,483479509002075
"Nacogdoches, TX",60949,48,347,950501,1010,483479505011010
"Nacogdoches, TX",60949,48,347,951000,3047,483479510003047
"Nacogdoches, TX",60949,48,347,950800,1003,483479508001003
"Nacogdoches, TX",60949,48,347,950700,2045,483479507002045
"Nacogdoches, TX",60949,48,347,950301,2045,483479503012045
"Nacogdoches, TX",60949,48,347,950301,2073,483479503012073
"Nacogdoches, TX",60949,48,347,950900,1019,483479509001019
"Nacogdoches, TX",60949,48,347,950900,2085,483479509002085
"Nacogdoches, TX",60949,48,347,950302,2015,483479503022015
"Nacogdoches, TX",60949,48,347,950800,2013,483479508002013
"Nacogdoches, TX",60949,48,347,950302,3020,483479503023020
"Nacogdoches, TX",60949,48,347,950302,3031,483479503023031
"Nacogdoches, TX",60949,48,347,950800,3034,483479508003034
"Nacogdoches, TX",60949,48,347,950800,1026,483479508001026
"Nacogdoches, TX",60949,48,347,950900,2080,483479509002080
"Nacogdoches, TX",60949,48,347,950900,2044,483479509002044
"Nacogdoches, TX",60949,48,347,950900,2051,483479509002051
"Nacogdoches, TX",60949,48,347,950900,2060,483479509002060
"Nacogdoches, TX",60949,48,347,950800,1046,483479508001046
"Nacogdoches, TX",60949,48,347,950800,1038,483479508001038
"Nacogdoches, TX",60949,48,347,950800,3007,483479508003007
"Nacogdoches, TX",60949,48,347,950900,2074,483479509002074
"Nacogdoches, TX",60949,48,347,950900,1010,483479509001010
"Nacogdoches, TX",60949,48,347,950900,1015,483479509001015
"Nacogdoches, TX",60949,48,347,950900,1017,483479509001017
"Nacogdoches, TX",60949,48,347,950800,3021,483479508003021
"Nacogdoches, TX",60949,48,347,950301,2054,483479503012054
"Nacogdoches, TX",60949,48,347,950502,3002,483479505023002
"Nacogdoches, TX",60949,48,347,951000,3040,483479510003040
"Nacogdoches, TX",60949,48,347,950700,3009,483479507003009
"Nacogdoches, TX",60949,48,347,950700,3030,483479507003030
"Nacogdoches, TX",60949,48,347,950700,2041,483479507002041
"Nacogdoches, TX",60949,48,347,950302,2038,483479503022038
"Nacogdoches, TX",60949,48,347,950302,3014,483479503023014
"Nacogdoches, TX",60949,48,347,950302,2025,483479503022025
"Nacogdoches, TX",60949,48,347,950302,2041,483479503022041
"Nacogdoches, TX",60949,48,347,950302,2044,483479503022044
"Nacogdoches, TX",60949,48,347,950900,1025,483479509001025
"Nacogdoches, TX",60949,48,347,950400,4048,483479504004048
"Nacogdoches, TX",60949,48,347,950502,1001,483479505021001
"Nacogdoches, TX",60949,48,347,951000,3030,483479510003030
"Nacogdoches, TX",60949,48,347,950700,3004,483479507003004
"Nacogdoches, TX",60949,48,347,950302,2017,483479503022017
"Nacogdoches, TX",60949,48,347,951000,1010,483479510001010
"Nacogdoches, TX",60949,48,347,950900,2041,483479509002041
"Nacogdoches, TX",60949,48,347,950302,3051,483479503023051
"Nacogdoches, TX",60949,48,347,950400,4062,483479504004062
"Nacogdoches, TX",60949,48,347,950302,2004,483479503022004
"Nacogdoches, TX",60949,48,347,950800,3014,483479508003014
"Nacogdoches, TX",60949,48,347,950302,3010,483479503023010
"Nacogdoches, TX",60949,48,347,950302,3017,483479503023017
"Nacogdoches, TX",60949,48,347,950600,2012,483479506002012
"Nacogdoches, TX",60949,48,347,950700,2032,483479507002032
"Nacogdoches, TX",60949,48,347,950600,3000,483479506003000
"Nacogdoches, TX",60949,48,347,950600,3001,483479506003001
"Nacogdoches, TX",60949,48,347,950600,2015,483479506002015
"Nacogdoches, TX",60949,48,347,950302,3045,483479503023045
"Nacogdoches, TX",60949,48,347,951000,3033,483479510003033
"Nacogdoches, TX",60949,48,347,950900,2053,483479509002053
"Nacogdoches, TX",60949,48,347,950501,2012,483479505012012
"Nacogdoches, TX",60949,48,347,950501,2019,483479505012019
"Nacogdoches, TX",60949,48,347,950502,2007,483479505022007
"Nacogdoches, TX",60949,48,347,950900,2082,483479509002082
"Nacogdoches, TX",60949,48,347,950302,2034,483479503022034
"Nacogdoches, TX",60949,48,347,950301,2099,483479503012099
"Nacogdoches, TX",60949,48,347,950301,2107,483479503012107
"Nacogdoches, TX",60949,48,347,950600,3013,483479506003013
"Nacogdoches, TX",60949,48,347,950302,3065,483479503023065
"Nacogdoches, TX",60949,48,347,950501,1001,483479505011001
"Nacogdoches, TX",60949,48,347,950502,2023,483479505022023
"Nacogdoches, TX",60949,48,347,950302,1016,483479503021016
"Nacogdoches, TX",60949,48,347,950700,2001,483479507002001
"Nacogdoches, TX",60949,48,347,951000,3052,483479510003052
"Nacogdoches, TX",60949,48,347,950700,2051,483479507002051
"Nacogdoches, TX",60949,48,347,951000,3053,483479510003053
"Nacogdoches, TX",60949,48,347,950502,2012,483479505022012
"Nacogdoches, TX",60949,48,347,950501,1006,483479505011006
"Nacogdoches, TX",60949,48,347,950700,2065,483479507002065
"Nacogdoches, TX",60949,48,347,950700,3011,483479507003011
"Nacogdoches, TX",60949,48,347,950900,2040,483479509002040
"Nacogdoches, TX",60949,48,347,951000,1000,483479510001000
"Nacogdoches, TX",60949,48,347,951000,1003,483479510001003
"Nacogdoches, TX",60949,48,347,950700,3006,483479507003006
"Nacogdoches, TX",60949,48,347,950301,2096,483479503012096
"Nacogdoches, TX",60949,48,347,951000,1013,483479510001013
"Nacogdoches, TX",60949,48,347,950301,2092,483479503012092
"Nacogdoches, TX",60949,48,347,950700,3036,483479507003036
"Nacogdoches, TX",60949,48,347,950700,1004,483479507001004
"Nacogdoches, TX",60949,48,347,951000,2025,483479510002025
"Nacogdoches, TX",60949,48,347,950700,3021,483479507003021
"Nacogdoches, TX",60949,48,347,950900,2017,483479509002017
"Nacogdoches, TX",60949,48,347,950800,1004,483479508001004
"Nacogdoches, TX",60949,48,347,950900,2015,483479509002015
"Nacogdoches, TX",60949,48,347,950900,2012,483479509002012
"Nacogdoches, TX",60949,48,347,950600,3015,483479506003015
"Nacogdoches, TX",60949,48,347,950600,3008,483479506003008
"Nacogdoches, TX",60949,48,347,951000,3025,483479510003025
"Nacogdoches, TX",60949,48,347,950600,1010,483479506001010
"Nacogdoches, TX",60949,48,347,950501,2004,483479505012004
"Nacogdoches, TX",60949,48,347,950502,2015,483479505022015
"Nacogdoches, TX",60949,48,347,950900,2043,483479509002043
"Nacogdoches, TX",60949,48,347,950900,2002,483479509002002
"Nacogdoches, TX",60949,48,347,950800,3000,483479508003000
"Nacogdoches, TX",60949,48,347,950800,1028,483479508001028
"Nacogdoches, TX",60949,48,347,950800,3006,483479508003006
"Nacogdoches, TX",60949,48,347,950800,3008,483479508003008
"Nacogdoches, TX",60949,48,347,950800,3002,483479508003002
"Nacogdoches, TX",60949,48,347,950900,2008,483479509002008
"Nacogdoches, TX",60949,48,347,950900,1012,483479509001012
"Nacogdoches, TX",60949,48,347,950501,1009,483479505011009
"Nacogdoches, TX",60949,48,347,950600,3017,483479506003017
"Nacogdoches, TX",60949,48,347,950700,3003,483479507003003
"Nacogdoches, TX",60949,48,347,951000,1001,483479510001001
"Nacogdoches, TX",60949,48,347,950301,2036,483479503012036
"Nacogdoches, TX",60949,48,347,950700,3035,483479507003035
"Nacogdoches, TX",60949,48,347,950700,3032,483479507003032
"Nacogdoches, TX",60949,48,347,951000,1005,483479510001005
"Nacogdoches, TX",60949,48,347,951000,1015,483479510001015
"Nacogdoches, TX",60949,48,347,950700,3022,483479507003022
"Nacogdoches, TX",60949,48,347,950700,1005,483479507001005
"Nacogdoches, TX",60949,48,347,951000,2023,483479510002023
"Nacogdoches, TX",60949,48,347,951000,2024,483479510002024
"Nacogdoches, TX",60949,48,347,950800,2015,483479508002015
"Nacogdoches, TX",60949,48,347,951000,3043,483479510003043
"Nacogdoches, TX",60949,48,347,950501,2017,483479505012017
"Nacogdoches, TX",60949,48,347,950301,2097,483479503012097
"Nacogdoches, TX",60949,48,347,950301,2112,483479503012112
"Nacogdoches, TX",60949,48,347,950301,2071,483479503012071
"Nacogdoches, TX",60949,48,347,950502,2004,483479505022004
"Nacogdoches, TX",60949,48,347,951000,3065,483479510003065
"Nacogdoches, TX",60949,48,347,951000,3023,483479510003023
"Nacogdoches, TX",60949,48,347,950302,1014,483479503021014
