ua_name,ua_id,state,county,tract,block,block_geoid
"Cheney, WA",15967,53,063,014001,3002,530630140013002
"Cheney, WA",15967,53,063,014002,3031,530630140023031
"Cheney, WA",15967,53,063,014001,2028,530630140012028
"Cheney, WA",15967,53,063,014002,1001,530630140021001
"Cheney, WA",15967,53,063,014002,3025,530630140023025
"Cheney, WA",15967,53,063,014002,2002,530630140022002
"Cheney, WA",15967,53,063,014001,5032,530630140015032
"Cheney, WA",15967,53,063,014001,5026,530630140015026
"Cheney, WA",15967,53,063,014001,5002,530630140015002
"Cheney, WA",15967,53,063,014001,1005,530630140011005
"Cheney, WA",15967,53,063,014001,4005,530630140014005
"Cheney, WA",15967,53,063,014001,4031,530630140014031
"Cheney, WA",15967,53,063,014001,4030,530630140014030
"Cheney, WA",15967,53,063,014001,2009,530630140012009
"Cheney, WA",15967,53,063,014001,2045,530630140012045
"Cheney, WA",15967,53,063,014002,1005,530630140021005
"Cheney, WA",15967,53,063,014001,2034,530630140012034
"Cheney, WA",15967,53,063,014001,2046,530630140012046
"Cheney, WA",15967,53,063,014002,1008,530630140021008
"Cheney, WA",15967,53,063,014001,2047,530630140012047
"Cheney, WA",15967,53,063,014002,2011,530630140022011
"Cheney, WA",15967,53,063,014002,2007,530630140022007
"Cheney, WA",15967,53,063,014002,2005,530630140022005
"Cheney, WA",15967,53,063,014001,5011,530630140015011
"Cheney, WA",15967,53,063,014001,4000,530630140014000
"Cheney, WA",15967,53,063,014002,3019,530630140023019
"Cheney, WA",15967,53,063,014001,3005,530630140013005
"Cheney, WA",15967,53,063,014001,5009,530630140015009
"Cheney, WA",15967,53,063,014001,3013,530630140013013
"Cheney, WA",15967,53,063,014001,4002,530630140014002
"Cheney, WA",15967,53,063,014002,1011,530630140021011
"Cheney, WA",15967,53,063,014002,3006,530630140023006
"Cheney, WA",15967,53,063,014001,5010,530630140015010
"Cheney, WA",15967,53,063,014001,5008,530630140015008
"Cheney, WA",15967,53,063,014001,3010,530630140013010
"Cheney, WA",15967,53,063,014001,3009,530630140013009
"Cheney, WA",15967,53,063,014001,5036,530630140015036
"Cheney, WA",15967,53,063,014001,3019,530630140013019
"Cheney, WA",15967,53,063,014001,1001,530630140011001
"Cheney, WA",15967,53,063,014001,4010,530630140014010
"Cheney, WA",15967,53,063,014002,3022,530630140023022
"Cheney, WA",15967,53,063,014001,1009,530630140011009
"Cheney, WA",15967,53,063,014001,4017,530630140014017
"Cheney, WA",15967,53,063,014001,1008,530630140011008
"Cheney, WA",15967,53,063,014001,4016,530630140014016
"Cheney, WA",15967,53,063,014001,4020,530630140014020
"Cheney, WA",15967,53,063,014001,2012,530630140012012
"Cheney, WA",15967,53,063,014001,2019,530630140012019
"Cheney, WA",15967,53,063,014001,2020,530630140012020
"Cheney, WA",15967,53,063,014001,2027,530630140012027
"Cheney, WA",15967,53,063,014001,2030,530630140012030
"Cheney, WA",15967,53,063,014002,1020,530630140021020
"Cheney, WA",15967,53,063,014001,5014,530630140015014
"Cheney, WA",15967,53,063,014002,1000,530630140021000
"Cheney, WA",15967,53,063,014001,3001,530630140013001
"Cheney, WA",15967,53,063,014002,2009,530630140022009
"Cheney, WA",15967,53,063,014001,2038,530630140012038
"Cheney, WA",15967,53,063,014002,2012,530630140022012
"Cheney, WA",15967,53,063,014002,1028,530630140021028
"Cheney, WA",15967,53,063,014001,2032,530630140012032
"Cheney, WA",15967,53,063,014002,3016,530630140023016
"Cheney, WA",15967,53,063,014001,5004,530630140015004
"Cheney, WA",15967,53,063,014001,5024,530630140015024
"Cheney, WA",15967,53,063,014001,5007,530630140015007
"Cheney, WA",15967,53,063,014001,5022,530630140015022
