ua_name,ua_id,state,county,tract,block,block_geoid
"East Aurora, NY",25598,36,029,014000,1009,360290140001009
"East Aurora, NY",25598,36,029,014000,1008,360290140001008
"East Aurora, NY",25598,36,029,013800,5007,360290138005007
"East Aurora, NY",25598,36,029,013800,5011,360290138005011
"East Aurora, NY",25598,36,029,014101,2038,360290141012038
"East Aurora, NY",25598,36,029,014101,2023,360290141012023
"East Aurora, NY",25598,36,029,014101,2016,360290141012016
"East Aurora, NY",25598,36,029,014101,2042,360290141012042
"East Aurora, NY",25598,36,029,014101,2024,360290141012024
"East Aurora, NY",25598,36,029,014101,2008,360290141012008
"East Aurora, NY",25598,36,029,014101,2028,360290141012028
"East Aurora, NY",25598,36,029,014101,2031,360290141012031
"East Aurora, NY",25598,36,029,014101,2040,360290141012040
"East Aurora, NY",25598,36,029,014101,2006,360290141012006
"East Aurora, NY",25598,36,029,014101,2025,360290141012025
"East Aurora, NY",25598,36,029,014101,2039,360290141012039
"East Aurora, NY",25598,36,029,014101,2007,360290141012007
"East Aurora, NY",25598,36,029,015001,3003,360290150013003
"East Aurora, NY",25598,36,029,015001,3001,360290150013001
"East Aurora, NY",25598,36,029,014000,1001,360290140001001
"East Aurora, NY",25598,36,029,013800,2005,360290138002005
"East Aurora, NY",25598,36,029,014000,2011,360290140002011
"East Aurora, NY",25598,36,029,014000,1034,360290140001034
"East Aurora, NY",25598,36,029,013800,2006,360290138002006
"East Aurora, NY",25598,36,029,013800,5014,360290138005014
"East Aurora, NY",25598,36,029,013800,2001,360290138002001
"East Aurora, NY",25598,36,029,013800,4011,360290138004011
"East Aurora, NY",25598,36,029,013800,4018,360290138004018
"East Aurora, NY",25598,36,029,014000,2002,360290140002002
"East Aurora, NY",25598,36,029,014000,2028,360290140002028
"East Aurora, NY",25598,36,029,013900,1013,360290139001013
"East Aurora, NY",25598,36,029,014000,2015,360290140002015
"East Aurora, NY",25598,36,029,013900,1017,360290139001017
"East Aurora, NY",25598,36,029,014000,2013,360290140002013
"East Aurora, NY",25598,36,029,014000,2020,360290140002020
"East Aurora, NY",25598,36,029,014000,2021,360290140002021
"East Aurora, NY",25598,36,029,013900,1025,360290139001025
"East Aurora, NY",25598,36,029,013800,3007,360290138003007
"East Aurora, NY",25598,36,029,013900,1024,360290139001024
"East Aurora, NY",25598,36,029,014101,2015,360290141012015
"East Aurora, NY",25598,36,029,014101,2030,360290141012030
"East Aurora, NY",25598,36,029,013900,1026,360290139001026
"East Aurora, NY",25598,36,029,013800,3022,360290138003022
"East Aurora, NY",25598,36,029,013800,2013,360290138002013
"East Aurora, NY",25598,36,029,013800,2000,360290138002000
"East Aurora, NY",25598,36,029,013900,1018,360290139001018
"East Aurora, NY",25598,36,029,014000,2026,360290140002026
"East Aurora, NY",25598,36,029,014000,2016,360290140002016
"East Aurora, NY",25598,36,029,014000,2024,360290140002024
"East Aurora, NY",25598,36,029,014000,2010,360290140002010
"East Aurora, NY",25598,36,029,013900,1028,360290139001028
