ua_name,ua_id,state,county,tract,block,block_geoid
"Greenfield, MA",34975,25,011,040200,3098,250110402003098
"Greenfield, MA",34975,25,011,041100,2035,250110411002035
"Greenfield, MA",34975,25,011,041100,3015,250110411003015
"Greenfield, MA",34975,25,011,041100,3018,250110411003018
"Greenfield, MA",34975,25,011,041200,1003,250110412001003
"Greenfield, MA",34975,25,011,041400,2007,250110414002007
"Greenfield, MA",34975,25,011,041400,1000,250110414001000
"Greenfield, MA",34975,25,011,041200,1015,250110412001015
"Greenfield, MA",34975,25,011,041300,5005,250110413005005
"Greenfield, MA",34975,25,011,041000,1025,250110410001025
"Greenfield, MA",34975,25,011,041000,3036,250110410003036
"Greenfield, MA",34975,25,011,040702,1020,250110407021020
"Greenfield, MA",34975,25,011,040701,4009,250110407014009
"Greenfield, MA",34975,25,011,040701,2014,250110407012014
"Greenfield, MA",34975,25,011,040702,2042,250110407022042
"Greenfield, MA",34975,25,011,040701,1037,250110407011037
"Greenfield, MA",34975,25,011,040701,1018,250110407011018
"Greenfield, MA",34975,25,011,040701,1045,250110407011045
"Greenfield, MA",34975,25,011,041400,2025,250110414002025
"Greenfield, MA",34975,25,011,041400,1010,250110414001010
"Greenfield, MA",34975,25,011,041000,2050,250110410002050
"Greenfield, MA",34975,25,011,041100,4022,250110411004022
"Greenfield, MA",34975,25,011,041400,2020,250110414002020
"Greenfield, MA",34975,25,011,041400,1021,250110414001021
"Greenfield, MA",34975,25,011,041000,1035,250110410001035
"Greenfield, MA",34975,25,011,041100,2028,250110411002028
"Greenfield, MA",34975,25,011,041400,1013,250110414001013
"Greenfield, MA",34975,25,011,041000,1056,250110410001056
"Greenfield, MA",34975,25,011,041400,1007,250110414001007
"Greenfield, MA",34975,25,011,041000,2046,250110410002046
"Greenfield, MA",34975,25,011,041100,2040,250110411002040
"Greenfield, MA",34975,25,011,041100,3013,250110411003013
"Greenfield, MA",34975,25,011,041100,2041,250110411002041
"Greenfield, MA",34975,25,011,040900,1008,250110409001008
"Greenfield, MA",34975,25,011,040900,2102,250110409002102
"Greenfield, MA",34975,25,011,041200,3002,250110412003002
"Greenfield, MA",34975,25,011,041200,1005,250110412001005
"Greenfield, MA",34975,25,011,041200,1006,250110412001006
"Greenfield, MA",34975,25,011,041200,1016,250110412001016
"Greenfield, MA",34975,25,011,041200,3000,250110412003000
"Greenfield, MA",34975,25,011,041200,1009,250110412001009
"Greenfield, MA",34975,25,011,041200,1024,250110412001024
"Greenfield, MA",34975,25,011,041200,3006,250110412003006
"Greenfield, MA",34975,25,011,040200,3093,250110402003093
"Greenfield, MA",34975,25,011,041200,1023,250110412001023
"Greenfield, MA",34975,25,011,041300,3004,250110413003004
"Greenfield, MA",34975,25,011,041300,3002,250110413003002
"Greenfield, MA",34975,25,011,041100,3044,250110411003044
"Greenfield, MA",34975,25,011,040701,1049,250110407011049
"Greenfield, MA",34975,25,011,040701,1061,250110407011061
"Greenfield, MA",34975,25,011,040701,2024,250110407012024
"Greenfield, MA",34975,25,011,040701,1036,250110407011036
"Greenfield, MA",34975,25,011,040701,2004,250110407012004
"Greenfield, MA",34975,25,011,040400,2058,250110404002058
"Greenfield, MA",34975,25,011,041300,4005,250110413004005
"Greenfield, MA",34975,25,011,041300,4008,250110413004008
"Greenfield, MA",34975,25,011,041300,4018,250110413004018
"Greenfield, MA",34975,25,011,041400,2003,250110414002003
"Greenfield, MA",34975,25,011,041300,5018,250110413005018
"Greenfield, MA",34975,25,011,040900,1009,250110409001009
"Greenfield, MA",34975,25,011,040900,1136,250110409001136
"Greenfield, MA",34975,25,011,040900,1126,250110409001126
"Greenfield, MA",34975,25,011,040900,1027,250110409001027
"Greenfield, MA",34975,25,011,040400,2069,250110404002069
"Greenfield, MA",34975,25,011,041100,1026,250110411001026
"Greenfield, MA",34975,25,011,041400,2051,250110414002051
"Greenfield, MA",34975,25,011,041300,5011,250110413005011
"Greenfield, MA",34975,25,011,041400,2075,250110414002075
"Greenfield, MA",34975,25,011,041400,2042,250110414002042
"Greenfield, MA",34975,25,011,041000,2019,250110410002019
"Greenfield, MA",34975,25,011,040701,2025,250110407012025
"Greenfield, MA",34975,25,011,040701,2032,250110407012032
"Greenfield, MA",34975,25,011,040701,3015,250110407013015
"Greenfield, MA",34975,25,011,040701,3024,250110407013024
"Greenfield, MA",34975,25,011,040701,1064,250110407011064
"Greenfield, MA",34975,25,011,040701,3022,250110407013022
"Greenfield, MA",34975,25,011,040701,3028,250110407013028
"Greenfield, MA",34975,25,011,040701,3005,250110407013005
"Greenfield, MA",34975,25,011,040701,3008,250110407013008
"Greenfield, MA",34975,25,011,040701,3032,250110407013032
"Greenfield, MA",34975,25,011,040701,3021,250110407013021
"Greenfield, MA",34975,25,011,040702,2012,250110407022012
"Greenfield, MA",34975,25,011,040701,1017,250110407011017
"Greenfield, MA",34975,25,011,040701,1009,250110407011009
"Greenfield, MA",34975,25,011,040701,3012,250110407013012
"Greenfield, MA",34975,25,011,040200,3064,250110402003064
"Greenfield, MA",34975,25,011,041000,3051,250110410003051
"Greenfield, MA",34975,25,011,041000,2025,250110410002025
"Greenfield, MA",34975,25,011,041100,1017,250110411001017
"Greenfield, MA",34975,25,011,041400,2047,250110414002047
"Greenfield, MA",34975,25,011,041300,5010,250110413005010
"Greenfield, MA",34975,25,011,040701,1033,250110407011033
"Greenfield, MA",34975,25,011,040701,4021,250110407014021
"Greenfield, MA",34975,25,011,040702,1000,250110407021000
"Greenfield, MA",34975,25,011,040702,1011,250110407021011
"Greenfield, MA",34975,25,011,040900,1024,250110409001024
"Greenfield, MA",34975,25,011,041400,2066,250110414002066
"Greenfield, MA",34975,25,011,041400,2043,250110414002043
"Greenfield, MA",34975,25,011,041400,2090,250110414002090
"Greenfield, MA",34975,25,011,041000,1037,250110410001037
"Greenfield, MA",34975,25,011,041100,2043,250110411002043
"Greenfield, MA",34975,25,011,041100,3003,250110411003003
"Greenfield, MA",34975,25,011,041300,5023,250110413005023
"Greenfield, MA",34975,25,011,040701,1041,250110407011041
"Greenfield, MA",34975,25,011,040702,2048,250110407022048
"Greenfield, MA",34975,25,011,041100,2013,250110411002013
"Greenfield, MA",34975,25,011,041100,1007,250110411001007
"Greenfield, MA",34975,25,011,041100,1019,250110411001019
