ua_name,ua_id,state,county,tract,block,block_geoid
"Appleton, WI",02764,55,015,020308,2039,550150203082039
"Appleton, WI",02764,55,015,020800,3011,550150208003011
"Appleton, WI",02764,55,015,020308,2062,550150203082062
"Appleton, WI",02764,55,015,020800,3044,550150208003044
"Appleton, WI",02764,55,015,020308,2069,550150203082069
"Appleton, WI",02764,55,015,020308,2098,550150203082098
"Appleton, WI",02764,55,015,020800,3056,550150208003056
"Appleton, WI",02764,55,015,020800,3043,550150208003043
"Appleton, WI",02764,55,015,020308,2022,550150203082022
"Appleton, WI",02764,55,015,020800,2010,550150208002010
"Appleton, WI",02764,55,015,020800,3008,550150208003008
"Appleton, WI",02764,55,015,020800,3007,550150208003007
"Appleton, WI",02764,55,015,020308,2027,550150203082027
"Appleton, WI",02764,55,015,020308,2055,550150203082055
"Appleton, WI",02764,55,015,020800,3050,550150208003050
"Appleton, WI",02764,55,015,020308,2082,550150203082082
"Appleton, WI",02764,55,015,020308,2012,550150203082012
"Appleton, WI",02764,55,015,020308,2078,550150203082078
"Appleton, WI",02764,55,015,020308,2043,550150203082043
"Appleton, WI",02764,55,015,020308,1022,550150203081022
"Appleton, WI",02764,55,015,020308,2033,550150203082033
"Appleton, WI",02764,55,015,020308,2094,550150203082094
"Appleton, WI",02764,55,015,020800,3037,550150208003037
"Appleton, WI",02764,55,015,020800,3045,550150208003045
"Appleton, WI",02764,55,015,020800,3030,550150208003030
"Appleton, WI",02764,55,015,020308,2052,550150203082052
"Appleton, WI",02764,55,015,020308,2038,550150203082038
"Appleton, WI",02764,55,015,020308,2046,550150203082046
"Appleton, WI",02764,55,015,020308,2059,550150203082059
"Appleton, WI",02764,55,015,020308,2036,550150203082036
"Appleton, WI",02764,55,015,020308,2014,550150203082014
"Appleton, WI",02764,55,015,020308,2002,550150203082002
"Appleton, WI",02764,55,015,020308,2035,550150203082035
"Appleton, WI",02764,55,015,020308,2041,550150203082041
"Appleton, WI",02764,55,015,020308,2006,550150203082006
"Appleton, WI",02764,55,015,020306,3007,550150203063007
"Appleton, WI",02764,55,015,020306,2010,550150203062010
"Appleton, WI",02764,55,015,020800,2039,550150208002039
"Appleton, WI",02764,55,015,020306,2020,550150203062020
"Appleton, WI",02764,55,015,020800,3047,550150208003047
"Appleton, WI",02764,55,015,020308,2071,550150203082071
"Appleton, WI",02764,55,015,020306,2014,550150203062014
"Appleton, WI",02764,55,015,020308,1038,550150203081038
"Appleton, WI",02764,55,015,020800,3006,550150208003006
"Appleton, WI",02764,55,015,020308,2050,550150203082050
"Appleton, WI",02764,55,015,020700,1024,550150207001024
"Appleton, WI",02764,55,015,020306,2027,550150203062027
"Appleton, WI",02764,55,015,020800,2063,550150208002063
"Appleton, WI",02764,55,015,020800,2065,550150208002065
"Appleton, WI",02764,55,015,020306,2011,550150203062011
"Appleton, WI",02764,55,015,020700,1019,550150207001019
"Appleton, WI",02764,55,015,020700,1004,550150207001004
"Appleton, WI",02764,55,015,020700,1012,550150207001012
"Appleton, WI",02764,55,015,020800,2074,550150208002074
"Appleton, WI",02764,55,015,020308,2104,550150203082104
"Appleton, WI",02764,55,015,020308,1041,550150203081041
"Appleton, WI",02764,55,015,020800,2066,550150208002066
"Appleton, WI",02764,55,015,020800,3028,550150208003028
"Appleton, WI",02764,55,015,020800,3042,550150208003042
"Appleton, WI",02764,55,015,020308,2092,550150203082092
