ua_name,ua_id,state,county,tract,block,block_geoid
"Leonardtown, MD",49109,24,037,875500,2052,240378755002052
"Leonardtown, MD",49109,24,037,875500,2064,240378755002064
"Leonardtown, MD",49109,24,037,875400,2030,240378754002030
"Leonardtown, MD",49109,24,037,875500,2049,240378755002049
"Leonardtown, MD",49109,24,037,875400,3091,240378754003091
"Leonardtown, MD",49109,24,037,875500,2039,240378755002039
"Leonardtown, MD",49109,24,037,875500,2038,240378755002038
"Leonardtown, MD",49109,24,037,875400,4018,240378754004018
"Leonardtown, MD",49109,24,037,875400,4007,240378754004007
"Leonardtown, MD",49109,24,037,875400,4008,240378754004008
"Leonardtown, MD",49109,24,037,875500,3090,240378755003090
"Leonardtown, MD",49109,24,037,875400,2034,240378754002034
"Leonardtown, MD",49109,24,037,875400,2018,240378754002018
"Leonardtown, MD",49109,24,037,875400,4004,240378754004004
"Leonardtown, MD",49109,24,037,875400,4021,240378754004021
"Leonardtown, MD",49109,24,037,875400,4012,240378754004012
"Leonardtown, MD",49109,24,037,875500,2062,240378755002062
"Leonardtown, MD",49109,24,037,875400,1006,240378754001006
"Leonardtown, MD",49109,24,037,875400,2001,240378754002001
"Leonardtown, MD",49109,24,037,875400,4009,240378754004009
"Leonardtown, MD",49109,24,037,875400,4016,240378754004016
"Leonardtown, MD",49109,24,037,875400,4020,240378754004020
"Leonardtown, MD",49109,24,037,875400,4026,240378754004026
"Leonardtown, MD",49109,24,037,875500,3022,240378755003022
"Leonardtown, MD",49109,24,037,875400,4005,240378754004005
"Leonardtown, MD",49109,24,037,875400,2013,240378754002013
"Leonardtown, MD",49109,24,037,875400,1000,240378754001000
"Leonardtown, MD",49109,24,037,875500,2065,240378755002065
"Leonardtown, MD",49109,24,037,875400,4010,240378754004010
"Leonardtown, MD",49109,24,037,875400,4006,240378754004006
"Leonardtown, MD",49109,24,037,875400,2058,240378754002058
"Leonardtown, MD",49109,24,037,875400,2065,240378754002065
"Leonardtown, MD",49109,24,037,875400,2061,240378754002061
"Leonardtown, MD",49109,24,037,875500,3091,240378755003091
"Leonardtown, MD",49109,24,037,875400,2012,240378754002012
"Leonardtown, MD",49109,24,037,875500,3023,240378755003023
"Leonardtown, MD",49109,24,037,875400,1002,240378754001002
"Leonardtown, MD",49109,24,037,875400,2032,240378754002032
"Leonardtown, MD",49109,24,037,875400,1003,240378754001003
"Leonardtown, MD",49109,24,037,875500,2034,240378755002034
"Leonardtown, MD",49109,24,037,875400,2004,240378754002004
"Leonardtown, MD",49109,24,037,875400,2008,240378754002008
"Leonardtown, MD",49109,24,037,875400,4000,240378754004000
"Leonardtown, MD",49109,24,037,875400,4025,240378754004025
"Leonardtown, MD",49109,24,037,875500,3088,240378755003088
"Leonardtown, MD",49109,24,037,875400,2005,240378754002005
"Leonardtown, MD",49109,24,037,875400,4022,240378754004022
"Leonardtown, MD",49109,24,037,875400,4013,240378754004013
"Leonardtown, MD",49109,24,037,875400,4019,240378754004019
"Leonardtown, MD",49109,24,037,875400,2000,240378754002000
"Leonardtown, MD",49109,24,037,875400,4015,240378754004015
"Leonardtown, MD",49109,24,037,875400,2049,240378754002049
"Leonardtown, MD",49109,24,037,875400,2057,240378754002057
"Leonardtown, MD",49109,24,037,875400,4002,240378754004002
"Leonardtown, MD",49109,24,037,875500,2061,240378755002061
"Leonardtown, MD",49109,24,037,875400,2023,240378754002023
"Leonardtown, MD",49109,24,037,875400,2064,240378754002064
"Leonardtown, MD",49109,24,037,875400,2033,240378754002033
"Leonardtown, MD",49109,24,037,875500,3089,240378755003089
"Leonardtown, MD",49109,24,037,875500,2041,240378755002041
"Leonardtown, MD",49109,24,037,875400,2019,240378754002019
"Leonardtown, MD",49109,24,037,875400,4014,240378754004014
"Leonardtown, MD",49109,24,037,875400,2028,240378754002028
"Leonardtown, MD",49109,24,037,875500,3095,240378755003095
"Leonardtown, MD",49109,24,037,875400,2015,240378754002015
"Leonardtown, MD",49109,24,037,875400,3090,240378754003090
