ua_name,ua_id,state,county,tract,block,block_geoid
"Kenton, OH",44533,39,065,000600,1005,390650006001005
"Kenton, OH",44533,39,065,000600,1042,390650006001042
"Kenton, OH",44533,39,065,000700,1025,390650007001025
"Kenton, OH",44533,39,065,000600,2040,390650006002040
"Kenton, OH",44533,39,065,000600,2057,390650006002057
"Kenton, OH",44533,39,065,000600,1041,390650006001041
"Kenton, OH",44533,39,065,000600,1030,390650006001030
"Kenton, OH",44533,39,065,000600,1037,390650006001037
"Kenton, OH",44533,39,065,000600,1028,390650006001028
"Kenton, OH",44533,39,065,000200,2031,390650002002031
"Kenton, OH",44533,39,065,000600,2009,390650006002009
"Kenton, OH",44533,39,065,000600,2007,390650006002007
"Kenton, OH",44533,39,065,000600,2030,390650006002030
"Kenton, OH",44533,39,065,000600,3016,390650006003016
"Kenton, OH",44533,39,065,000600,3019,390650006003019
"Kenton, OH",44533,39,065,000200,1012,390650002001012
"Kenton, OH",44533,39,065,000200,4000,390650002004000
"Kenton, OH",44533,39,065,000600,3023,390650006003023
"Kenton, OH",44533,39,065,000700,3004,390650007003004
"Kenton, OH",44533,39,065,000700,3005,390650007003005
"Kenton, OH",44533,39,065,000700,3001,390650007003001
"Kenton, OH",44533,39,065,000200,2009,390650002002009
"Kenton, OH",44533,39,065,000200,2037,390650002002037
"Kenton, OH",44533,39,065,000200,2025,390650002002025
"Kenton, OH",44533,39,065,000200,3009,390650002003009
"Kenton, OH",44533,39,065,000200,3010,390650002003010
"Kenton, OH",44533,39,065,000200,3012,390650002003012
"Kenton, OH",44533,39,065,000200,5014,390650002005014
"Kenton, OH",44533,39,065,000200,3017,390650002003017
"Kenton, OH",44533,39,065,000200,5017,390650002005017
"Kenton, OH",44533,39,065,000600,3026,390650006003026
"Kenton, OH",44533,39,065,000600,4004,390650006004004
"Kenton, OH",44533,39,065,000600,4017,390650006004017
"Kenton, OH",44533,39,065,000600,4007,390650006004007
"Kenton, OH",44533,39,065,000600,4003,390650006004003
"Kenton, OH",44533,39,065,000200,5015,390650002005015
"Kenton, OH",44533,39,065,000200,4016,390650002004016
"Kenton, OH",44533,39,065,000200,4007,390650002004007
"Kenton, OH",44533,39,065,000200,2027,390650002002027
"Kenton, OH",44533,39,065,000200,2006,390650002002006
"Kenton, OH",44533,39,065,000600,4022,390650006004022
"Kenton, OH",44533,39,065,000600,2001,390650006002001
"Kenton, OH",44533,39,065,000600,3015,390650006003015
"Kenton, OH",44533,39,065,000200,4014,390650002004014
"Kenton, OH",44533,39,065,000200,4019,390650002004019
"Kenton, OH",44533,39,065,000200,3019,390650002003019
"Kenton, OH",44533,39,065,000600,2025,390650006002025
"Kenton, OH",44533,39,065,000600,2027,390650006002027
"Kenton, OH",44533,39,065,000200,1016,390650002001016
"Kenton, OH",44533,39,065,000600,2039,390650006002039
"Kenton, OH",44533,39,065,000600,2069,390650006002069
"Kenton, OH",44533,39,065,000200,2010,390650002002010
"Kenton, OH",44533,39,065,000200,4002,390650002004002
"Kenton, OH",44533,39,065,000200,2038,390650002002038
"Kenton, OH",44533,39,065,000200,2032,390650002002032
"Kenton, OH",44533,39,065,000200,3004,390650002003004
"Kenton, OH",44533,39,065,000200,3011,390650002003011
"Kenton, OH",44533,39,065,000200,3023,390650002003023
"Kenton, OH",44533,39,065,000600,4015,390650006004015
"Kenton, OH",44533,39,065,000600,4024,390650006004024
"Kenton, OH",44533,39,065,000600,3029,390650006003029
"Kenton, OH",44533,39,065,000600,2004,390650006002004
"Kenton, OH",44533,39,065,000200,1017,390650002001017
"Kenton, OH",44533,39,065,000200,3007,390650002003007
"Kenton, OH",44533,39,065,000600,3010,390650006003010
"Kenton, OH",44533,39,065,000600,2023,390650006002023
"Kenton, OH",44533,39,065,000600,3030,390650006003030
"Kenton, OH",44533,39,065,000600,2034,390650006002034
"Kenton, OH",44533,39,065,000600,3003,390650006003003
"Kenton, OH",44533,39,065,000600,3005,390650006003005
"Kenton, OH",44533,39,065,000200,1014,390650002001014
"Kenton, OH",44533,39,065,000600,2010,390650006002010
"Kenton, OH",44533,39,065,000600,2033,390650006002033
"Kenton, OH",44533,39,065,000600,2064,390650006002064
"Kenton, OH",44533,39,065,000600,1025,390650006001025
"Kenton, OH",44533,39,065,000600,1031,390650006001031
"Kenton, OH",44533,39,065,000600,1016,390650006001016
"Kenton, OH",44533,39,065,000600,1015,390650006001015
"Kenton, OH",44533,39,065,000600,2050,390650006002050
"Kenton, OH",44533,39,065,000600,2061,390650006002061
"Kenton, OH",44533,39,065,000600,2048,390650006002048
"Kenton, OH",44533,39,065,000600,1043,390650006001043
"Kenton, OH",44533,39,065,000600,1039,390650006001039
"Kenton, OH",44533,39,065,000700,3003,390650007003003
"Kenton, OH",44533,39,065,000700,1030,390650007001030
"Kenton, OH",44533,39,065,000700,2089,390650007002089
"Kenton, OH",44533,39,065,000200,2039,390650002002039
"Kenton, OH",44533,39,065,000600,2059,390650006002059
"Kenton, OH",44533,39,065,000600,1022,390650006001022
"Kenton, OH",44533,39,065,000600,1020,390650006001020
"Kenton, OH",44533,39,065,000600,1004,390650006001004
"Kenton, OH",44533,39,065,000600,1006,390650006001006
"Kenton, OH",44533,39,065,000600,2045,390650006002045
"Kenton, OH",44533,39,065,000600,2049,390650006002049
"Kenton, OH",44533,39,065,000600,1033,390650006001033
"Kenton, OH",44533,39,065,000700,2086,390650007002086
"Kenton, OH",44533,39,065,000700,2009,390650007002009
"Kenton, OH",44533,39,065,000600,1019,390650006001019
"Kenton, OH",44533,39,065,000600,1014,390650006001014
"Kenton, OH",44533,39,065,000200,2003,390650002002003
"Kenton, OH",44533,39,065,000200,2024,390650002002024
"Kenton, OH",44533,39,065,000200,4004,390650002004004
"Kenton, OH",44533,39,065,000200,4012,390650002004012
"Kenton, OH",44533,39,065,000200,4013,390650002004013
"Kenton, OH",44533,39,065,000600,3014,390650006003014
"Kenton, OH",44533,39,065,000600,3018,390650006003018
"Kenton, OH",44533,39,065,000600,1013,390650006001013
"Kenton, OH",44533,39,065,000600,2079,390650006002079
"Kenton, OH",44533,39,065,000700,2011,390650007002011
"Kenton, OH",44533,39,065,000600,1046,390650006001046
"Kenton, OH",44533,39,065,000600,2055,390650006002055
"Kenton, OH",44533,39,065,000700,2008,390650007002008
"Kenton, OH",44533,39,065,000700,1031,390650007001031
"Kenton, OH",44533,39,065,000600,3012,390650006003012
"Kenton, OH",44533,39,065,000200,2021,390650002002021
"Kenton, OH",44533,39,065,000200,1019,390650002001019
"Kenton, OH",44533,39,065,000200,5001,390650002005001
"Kenton, OH",44533,39,065,000200,2008,390650002002008
"Kenton, OH",44533,39,065,000200,2005,390650002002005
"Kenton, OH",44533,39,065,000200,3005,390650002003005
"Kenton, OH",44533,39,065,000200,5010,390650002005010
"Kenton, OH",44533,39,065,000200,4017,390650002004017
"Kenton, OH",44533,39,065,000600,3028,390650006003028
"Kenton, OH",44533,39,065,000200,4008,390650002004008
"Kenton, OH",44533,39,065,000200,1011,390650002001011
"Kenton, OH",44533,39,065,000200,3003,390650002003003
"Kenton, OH",44533,39,065,000600,4001,390650006004001
"Kenton, OH",44533,39,065,000200,2036,390650002002036
"Kenton, OH",44533,39,065,000200,2012,390650002002012
"Kenton, OH",44533,39,065,000600,1007,390650006001007
"Kenton, OH",44533,39,065,000600,2101,390650006002101
"Kenton, OH",44533,39,065,000600,1036,390650006001036
"Kenton, OH",44533,39,065,000700,2084,390650007002084
"Kenton, OH",44533,39,065,000600,2078,390650006002078
"Kenton, OH",44533,39,065,000600,1034,390650006001034
"Kenton, OH",44533,39,065,000600,1017,390650006001017
"Kenton, OH",44533,39,065,000600,2043,390650006002043
"Kenton, OH",44533,39,065,000600,1035,390650006001035
"Kenton, OH",44533,39,065,000700,2091,390650007002091
"Kenton, OH",44533,39,065,000600,2003,390650006002003
"Kenton, OH",44533,39,065,000600,4013,390650006004013
"Kenton, OH",44533,39,065,000600,3022,390650006003022
"Kenton, OH",44533,39,065,000600,3035,390650006003035
"Kenton, OH",44533,39,065,000200,2020,390650002002020
"Kenton, OH",44533,39,065,000200,2028,390650002002028
"Kenton, OH",44533,39,065,000200,5004,390650002005004
"Kenton, OH",44533,39,065,000200,4006,390650002004006
"Kenton, OH",44533,39,065,000600,3027,390650006003027
"Kenton, OH",44533,39,065,000600,4016,390650006004016
"Kenton, OH",44533,39,065,000600,4019,390650006004019
"Kenton, OH",44533,39,065,000600,3009,390650006003009
"Kenton, OH",44533,39,065,000600,2036,390650006002036
"Kenton, OH",44533,39,065,000200,2034,390650002002034
"Kenton, OH",44533,39,065,000200,1003,390650002001003
"Kenton, OH",44533,39,065,000200,4010,390650002004010
"Kenton, OH",44533,39,065,000200,3001,390650002003001
"Kenton, OH",44533,39,065,000600,4009,390650006004009
"Kenton, OH",44533,39,065,000200,2022,390650002002022
"Kenton, OH",44533,39,065,000600,4006,390650006004006
"Kenton, OH",44533,39,065,000200,2018,390650002002018
"Kenton, OH",44533,39,065,000600,2011,390650006002011
"Kenton, OH",44533,39,065,000600,2015,390650006002015
"Kenton, OH",44533,39,065,000600,2082,390650006002082
"Kenton, OH",44533,39,065,000600,2029,390650006002029
"Kenton, OH",44533,39,065,000600,3017,390650006003017
"Kenton, OH",44533,39,065,000600,4011,390650006004011
"Kenton, OH",44533,39,065,000600,2035,390650006002035
"Kenton, OH",44533,39,065,000200,3025,390650002003025
"Kenton, OH",44533,39,065,000600,2026,390650006002026
"Kenton, OH",44533,39,065,000200,2023,390650002002023
"Kenton, OH",44533,39,065,000200,2026,390650002002026
"Kenton, OH",44533,39,065,000200,5003,390650002005003
"Kenton, OH",44533,39,065,000200,5008,390650002005008
"Kenton, OH",44533,39,065,000200,5011,390650002005011
"Kenton, OH",44533,39,065,000600,4021,390650006004021
"Kenton, OH",44533,39,065,000200,3027,390650002003027
"Kenton, OH",44533,39,065,000600,3006,390650006003006
"Kenton, OH",44533,39,065,000200,5006,390650002005006
"Kenton, OH",44533,39,065,000600,3036,390650006003036
"Kenton, OH",44533,39,065,000200,2035,390650002002035
"Kenton, OH",44533,39,065,000600,2038,390650006002038
"Kenton, OH",44533,39,065,000200,3002,390650002003002
"Kenton, OH",44533,39,065,000600,2028,390650006002028
"Kenton, OH",44533,39,065,000200,2015,390650002002015
"Kenton, OH",44533,39,065,000200,1021,390650002001021
"Kenton, OH",44533,39,065,000200,1022,390650002001022
"Kenton, OH",44533,39,065,000200,4018,390650002004018
"Kenton, OH",44533,39,065,000200,4009,390650002004009
"Kenton, OH",44533,39,065,000200,3020,390650002003020
"Kenton, OH",44533,39,065,000200,3018,390650002003018
"Kenton, OH",44533,39,065,000200,2017,390650002002017
"Kenton, OH",44533,39,065,000200,5000,390650002005000
"Kenton, OH",44533,39,065,000200,4003,390650002004003
"Kenton, OH",44533,39,065,000200,2030,390650002002030
"Kenton, OH",44533,39,065,000200,5012,390650002005012
"Kenton, OH",44533,39,065,000200,3013,390650002003013
"Kenton, OH",44533,39,065,000200,3014,390650002003014
"Kenton, OH",44533,39,065,000200,3022,390650002003022
"Kenton, OH",44533,39,065,000600,4008,390650006004008
"Kenton, OH",44533,39,065,000200,3000,390650002003000
"Kenton, OH",44533,39,065,000600,3008,390650006003008
"Kenton, OH",44533,39,065,000200,1009,390650002001009
"Kenton, OH",44533,39,065,000600,3024,390650006003024
"Kenton, OH",44533,39,065,000700,2005,390650007002005
"Kenton, OH",44533,39,065,000700,1034,390650007001034
"Kenton, OH",44533,39,065,000700,2010,390650007002010
"Kenton, OH",44533,39,065,000700,2088,390650007002088
"Kenton, OH",44533,39,065,000600,2042,390650006002042
"Kenton, OH",44533,39,065,000600,2062,390650006002062
"Kenton, OH",44533,39,065,000600,1029,390650006001029
"Kenton, OH",44533,39,065,000700,1033,390650007001033
"Kenton, OH",44533,39,065,000700,2003,390650007002003
"Kenton, OH",44533,39,065,000700,2000,390650007002000
"Kenton, OH",44533,39,065,000200,1020,390650002001020
"Kenton, OH",44533,39,065,000200,1008,390650002001008
"Kenton, OH",44533,39,065,000200,1002,390650002001002
"Kenton, OH",44533,39,065,000200,5016,390650002005016
"Kenton, OH",44533,39,065,000600,2006,390650006002006
"Kenton, OH",44533,39,065,000600,3020,390650006003020
"Kenton, OH",44533,39,065,000600,4012,390650006004012
"Kenton, OH",44533,39,065,000600,4010,390650006004010
"Kenton, OH",44533,39,065,000200,4001,390650002004001
"Kenton, OH",44533,39,065,000200,4015,390650002004015
"Kenton, OH",44533,39,065,000200,4011,390650002004011
"Kenton, OH",44533,39,065,000600,2032,390650006002032
"Kenton, OH",44533,39,065,000200,3021,390650002003021
"Kenton, OH",44533,39,065,000200,2013,390650002002013
"Kenton, OH",44533,39,065,000200,1015,390650002001015
"Kenton, OH",44533,39,065,000200,1018,390650002001018
"Kenton, OH",44533,39,065,000200,2033,390650002002033
"Kenton, OH",44533,39,065,000200,5007,390650002005007
"Kenton, OH",44533,39,065,000200,5005,390650002005005
"Kenton, OH",44533,39,065,000200,5013,390650002005013
"Kenton, OH",44533,39,065,000200,4005,390650002004005
"Kenton, OH",44533,39,065,000200,3015,390650002003015
"Kenton, OH",44533,39,065,000200,3024,390650002003024
"Kenton, OH",44533,39,065,000600,4014,390650006004014
