ua_name,ua_id,state,county,tract,block,block_geoid
"Tybee Island, GA",89299,13,051,011103,1046,130510111031046
"Tybee Island, GA",89299,13,051,011103,4015,130510111034015
"Tybee Island, GA",89299,13,051,011103,3008,130510111033008
"Tybee Island, GA",89299,13,051,011103,1013,130510111031013
"Tybee Island, GA",89299,13,051,011103,3013,130510111033013
"Tybee Island, GA",89299,13,051,011103,2021,130510111032021
"Tybee Island, GA",89299,13,051,011103,2038,130510111032038
"Tybee Island, GA",89299,13,051,011103,2046,130510111032046
"Tybee Island, GA",89299,13,051,011103,4007,130510111034007
"Tybee Island, GA",89299,13,051,011103,4047,130510111034047
"Tybee Island, GA",89299,13,051,011103,4010,130510111034010
"Tybee Island, GA",89299,13,051,011103,3007,130510111033007
"Tybee Island, GA",89299,13,051,011103,2008,130510111032008
"Tybee Island, GA",89299,13,051,011103,4033,130510111034033
"Tybee Island, GA",89299,13,051,011103,4029,130510111034029
"Tybee Island, GA",89299,13,051,011103,4027,130510111034027
"Tybee Island, GA",89299,13,051,011103,1009,130510111031009
"Tybee Island, GA",89299,13,051,011103,2023,130510111032023
"Tybee Island, GA",89299,13,051,011103,2045,130510111032045
"Tybee Island, GA",89299,13,051,011103,2056,130510111032056
"Tybee Island, GA",89299,13,051,011103,2031,130510111032031
"Tybee Island, GA",89299,13,051,011103,2055,130510111032055
"Tybee Island, GA",89299,13,051,011103,1010,130510111031010
"Tybee Island, GA",89299,13,051,011103,3001,130510111033001
"Tybee Island, GA",89299,13,051,011103,4005,130510111034005
"Tybee Island, GA",89299,13,051,011103,4038,130510111034038
"Tybee Island, GA",89299,13,051,011103,4032,130510111034032
"Tybee Island, GA",89299,13,051,011103,2057,130510111032057
"Tybee Island, GA",89299,13,051,011103,2061,130510111032061
"Tybee Island, GA",89299,13,051,011103,2053,130510111032053
"Tybee Island, GA",89299,13,051,011103,4035,130510111034035
"Tybee Island, GA",89299,13,051,011103,2034,130510111032034
"Tybee Island, GA",89299,13,051,011103,2026,130510111032026
"Tybee Island, GA",89299,13,051,011103,4019,130510111034019
"Tybee Island, GA",89299,13,051,011103,2022,130510111032022
"Tybee Island, GA",89299,13,051,011103,3004,130510111033004
"Tybee Island, GA",89299,13,051,011103,2066,130510111032066
"Tybee Island, GA",89299,13,051,011103,3034,130510111033034
"Tybee Island, GA",89299,13,051,011103,1036,130510111031036
"Tybee Island, GA",89299,13,051,011103,3028,130510111033028
"Tybee Island, GA",89299,13,051,011103,3018,130510111033018
"Tybee Island, GA",89299,13,051,011103,3035,130510111033035
"Tybee Island, GA",89299,13,051,011103,2014,130510111032014
"Tybee Island, GA",89299,13,051,011103,4013,130510111034013
"Tybee Island, GA",89299,13,051,011103,4044,130510111034044
"Tybee Island, GA",89299,13,051,011103,1040,130510111031040
"Tybee Island, GA",89299,13,051,011103,3020,130510111033020
"Tybee Island, GA",89299,13,051,011103,1024,130510111031024
"Tybee Island, GA",89299,13,051,011103,3032,130510111033032
"Tybee Island, GA",89299,13,051,011103,2003,130510111032003
"Tybee Island, GA",89299,13,051,011103,2037,130510111032037
"Tybee Island, GA",89299,13,051,011103,2047,130510111032047
"Tybee Island, GA",89299,13,051,011103,2043,130510111032043
"Tybee Island, GA",89299,13,051,011103,2054,130510111032054
"Tybee Island, GA",89299,13,051,011103,2062,130510111032062
"Tybee Island, GA",89299,13,051,011103,3033,130510111033033
"Tybee Island, GA",89299,13,051,011103,2017,130510111032017
"Tybee Island, GA",89299,13,051,011103,4042,130510111034042
"Tybee Island, GA",89299,13,051,011103,1041,130510111031041
"Tybee Island, GA",89299,13,051,011103,3014,130510111033014
"Tybee Island, GA",89299,13,051,011103,4017,130510111034017
"Tybee Island, GA",89299,13,051,011103,1074,130510111031074
