ua_name,ua_id,state,county,tract,block,block_geoid
"Mesquite, NV--AZ",56413,04,015,950100,2288,040159501002288
"Mesquite, NV--AZ",56413,04,015,950100,2291,040159501002291
"Mesquite, NV--AZ",56413,04,015,950100,2294,040159501002294
"Mesquite, NV--AZ",56413,04,015,950100,2289,040159501002289
"Mesquite, NV--AZ",56413,04,015,950100,2293,040159501002293
"Mesquite, NV--AZ",56413,04,015,950100,2287,040159501002287
"Mesquite, NV--AZ",56413,04,015,950100,2286,040159501002286
"Mesquite, NV--AZ",56413,32,003,005615,1019,320030056151019
"Mesquite, NV--AZ",56413,32,003,005615,1020,320030056151020
"Mesquite, NV--AZ",56413,32,003,005904,1032,320030059041032
"Mesquite, NV--AZ",56413,32,003,005614,2026,320030056142026
"Mesquite, NV--AZ",56413,32,003,005903,1046,320030059031046
"Mesquite, NV--AZ",56413,32,003,005607,1007,320030056071007
"Mesquite, NV--AZ",56413,32,003,005905,1011,320030059051011
"Mesquite, NV--AZ",56413,32,003,005903,1027,320030059031027
"Mesquite, NV--AZ",56413,32,003,005903,1028,320030059031028
"Mesquite, NV--AZ",56413,32,003,005607,2013,320030056072013
"Mesquite, NV--AZ",56413,32,003,005607,3008,320030056073008
"Mesquite, NV--AZ",56413,32,003,005615,1017,320030056151017
"Mesquite, NV--AZ",56413,32,003,005905,1025,320030059051025
"Mesquite, NV--AZ",56413,32,003,007600,4003,320030076004003
"Mesquite, NV--AZ",56413,32,003,005607,3020,320030056073020
"Mesquite, NV--AZ",56413,32,003,005903,1039,320030059031039
"Mesquite, NV--AZ",56413,32,003,005903,1040,320030059031040
"Mesquite, NV--AZ",56413,32,003,005905,1013,320030059051013
"Mesquite, NV--AZ",56413,32,003,005903,1034,320030059031034
"Mesquite, NV--AZ",56413,32,003,005615,1010,320030056151010
"Mesquite, NV--AZ",56413,32,003,005607,2008,320030056072008
"Mesquite, NV--AZ",56413,32,003,005615,1008,320030056151008
"Mesquite, NV--AZ",56413,32,003,005607,1004,320030056071004
"Mesquite, NV--AZ",56413,32,003,005903,1024,320030059031024
"Mesquite, NV--AZ",56413,32,003,005903,1025,320030059031025
"Mesquite, NV--AZ",56413,32,003,005903,1032,320030059031032
"Mesquite, NV--AZ",56413,32,003,005905,1014,320030059051014
"Mesquite, NV--AZ",56413,32,003,007600,1008,320030076001008
"Mesquite, NV--AZ",56413,32,003,005607,2015,320030056072015
"Mesquite, NV--AZ",56413,32,003,005607,2018,320030056072018
"Mesquite, NV--AZ",56413,32,003,005607,2007,320030056072007
"Mesquite, NV--AZ",56413,32,003,005615,1004,320030056151004
"Mesquite, NV--AZ",56413,32,003,005903,1038,320030059031038
"Mesquite, NV--AZ",56413,32,003,005903,1030,320030059031030
"Mesquite, NV--AZ",56413,32,003,007600,4010,320030076004010
"Mesquite, NV--AZ",56413,32,003,005614,2028,320030056142028
"Mesquite, NV--AZ",56413,32,003,005904,1041,320030059041041
"Mesquite, NV--AZ",56413,32,003,005903,1036,320030059031036
"Mesquite, NV--AZ",56413,32,003,005903,1019,320030059031019
"Mesquite, NV--AZ",56413,32,003,005615,1013,320030056151013
"Mesquite, NV--AZ",56413,32,003,005905,1010,320030059051010
"Mesquite, NV--AZ",56413,32,003,005614,2010,320030056142010
"Mesquite, NV--AZ",56413,32,003,005614,2016,320030056142016
"Mesquite, NV--AZ",56413,32,003,005614,2013,320030056142013
"Mesquite, NV--AZ",56413,32,003,005607,1006,320030056071006
"Mesquite, NV--AZ",56413,32,003,005904,1027,320030059041027
"Mesquite, NV--AZ",56413,32,003,005905,1023,320030059051023
"Mesquite, NV--AZ",56413,32,003,005614,1004,320030056141004
"Mesquite, NV--AZ",56413,32,003,005614,1005,320030056141005
"Mesquite, NV--AZ",56413,32,003,005614,2008,320030056142008
"Mesquite, NV--AZ",56413,32,003,005615,1007,320030056151007
"Mesquite, NV--AZ",56413,32,003,005903,1026,320030059031026
"Mesquite, NV--AZ",56413,32,003,005904,1034,320030059041034
"Mesquite, NV--AZ",56413,32,003,005615,1023,320030056151023
"Mesquite, NV--AZ",56413,32,003,005905,1024,320030059051024
"Mesquite, NV--AZ",56413,32,003,005903,1050,320030059031050
"Mesquite, NV--AZ",56413,32,003,005607,2012,320030056072012
"Mesquite, NV--AZ",56413,32,003,005614,2029,320030056142029
"Mesquite, NV--AZ",56413,32,003,005903,1023,320030059031023
"Mesquite, NV--AZ",56413,32,003,007600,1011,320030076001011
"Mesquite, NV--AZ",56413,32,003,005905,1000,320030059051000
