ua_name,ua_id,state,county,tract,block,block_geoid
"Purcell, OK",72829,40,027,202600,2026,400272026002026
"Purcell, OK",72829,40,027,202600,1033,400272026001033
"Purcell, OK",72829,40,027,202600,3055,400272026003055
"Purcell, OK",72829,40,027,202600,1030,400272026001030
"Purcell, OK",72829,40,027,202600,2015,400272026002015
"Purcell, OK",72829,40,027,202600,3005,400272026003005
"Purcell, OK",72829,40,027,202600,2045,400272026002045
"Purcell, OK",72829,40,027,202600,3024,400272026003024
"Purcell, OK",72829,40,027,202600,2034,400272026002034
"Purcell, OK",72829,40,027,202600,3040,400272026003040
"Purcell, OK",72829,40,027,202600,2058,400272026002058
"Purcell, OK",72829,40,027,202600,2070,400272026002070
"Purcell, OK",72829,40,027,202600,2030,400272026002030
"Purcell, OK",72829,40,027,202600,2031,400272026002031
"Purcell, OK",72829,40,027,202600,2032,400272026002032
"Purcell, OK",72829,40,027,202600,2066,400272026002066
"Purcell, OK",72829,40,027,202600,2051,400272026002051
"Purcell, OK",72829,40,027,202600,2081,400272026002081
"Purcell, OK",72829,40,027,202600,3003,400272026003003
"Purcell, OK",72829,40,027,202600,2033,400272026002033
"Purcell, OK",72829,40,027,202600,2029,400272026002029
"Purcell, OK",72829,40,027,202600,3037,400272026003037
"Purcell, OK",72829,40,027,202600,1028,400272026001028
"Purcell, OK",72829,40,027,202600,1032,400272026001032
"Purcell, OK",72829,40,027,202600,2006,400272026002006
"Purcell, OK",72829,40,027,202600,2036,400272026002036
"Purcell, OK",72829,40,027,202600,2004,400272026002004
"Purcell, OK",72829,40,027,202600,3016,400272026003016
"Purcell, OK",72829,40,027,202600,2064,400272026002064
"Purcell, OK",72829,40,027,202600,3032,400272026003032
"Purcell, OK",72829,40,027,202600,2014,400272026002014
"Purcell, OK",72829,40,027,202600,2016,400272026002016
"Purcell, OK",72829,40,027,202600,2017,400272026002017
"Purcell, OK",72829,40,027,202600,3009,400272026003009
"Purcell, OK",72829,40,027,202600,2037,400272026002037
"Purcell, OK",72829,40,027,202600,3028,400272026003028
"Purcell, OK",72829,40,027,202600,1005,400272026001005
"Purcell, OK",72829,40,027,202600,2042,400272026002042
"Purcell, OK",72829,40,027,202600,2005,400272026002005
"Purcell, OK",72829,40,027,202600,3022,400272026003022
"Purcell, OK",72829,40,027,202600,3020,400272026003020
"Purcell, OK",72829,40,027,202600,3034,400272026003034
"Purcell, OK",72829,40,027,202600,3041,400272026003041
"Purcell, OK",72829,40,027,202600,3056,400272026003056
"Purcell, OK",72829,40,027,202600,2071,400272026002071
"Purcell, OK",72829,40,027,202600,3027,400272026003027
"Purcell, OK",72829,40,027,202600,3026,400272026003026
"Purcell, OK",72829,40,027,202600,3029,400272026003029
"Purcell, OK",72829,40,027,202600,2053,400272026002053
"Purcell, OK",72829,40,027,202600,3004,400272026003004
"Purcell, OK",72829,40,027,202600,2060,400272026002060
"Purcell, OK",72829,40,027,202600,2065,400272026002065
"Purcell, OK",72829,40,027,202600,2074,400272026002074
"Purcell, OK",72829,40,027,202600,3057,400272026003057
"Purcell, OK",72829,40,027,202600,2019,400272026002019
"Purcell, OK",72829,40,027,202600,3007,400272026003007
"Purcell, OK",72829,40,027,202600,2044,400272026002044
"Purcell, OK",72829,40,027,202600,1044,400272026001044
"Purcell, OK",72829,40,027,202600,2013,400272026002013
"Purcell, OK",72829,40,027,202600,2023,400272026002023
"Purcell, OK",72829,40,027,202600,2041,400272026002041
"Purcell, OK",72829,40,027,202600,3006,400272026003006
"Purcell, OK",72829,40,027,202600,3036,400272026003036
"Purcell, OK",72829,40,027,202600,3043,400272026003043
"Purcell, OK",72829,40,027,202600,3031,400272026003031
"Purcell, OK",72829,40,027,202600,3010,400272026003010
"Purcell, OK",72829,40,027,202600,3013,400272026003013
"Purcell, OK",72829,40,027,202600,3035,400272026003035
"Purcell, OK",72829,40,027,202600,3049,400272026003049
"Purcell, OK",72829,40,027,202600,3054,400272026003054
"Purcell, OK",72829,40,027,202600,2083,400272026002083
"Purcell, OK",72829,40,027,202600,3048,400272026003048
"Purcell, OK",72829,40,027,202600,2024,400272026002024
"Purcell, OK",72829,40,027,202600,2063,400272026002063
"Purcell, OK",72829,40,027,202600,2021,400272026002021
"Purcell, OK",72829,40,027,202600,3046,400272026003046
"Purcell, OK",72829,40,027,202600,2069,400272026002069
"Purcell, OK",72829,40,027,202600,3042,400272026003042
"Purcell, OK",72829,40,027,202600,3058,400272026003058
"Purcell, OK",72829,40,027,202600,2009,400272026002009
"Purcell, OK",72829,40,027,202600,3030,400272026003030
"Purcell, OK",72829,40,027,202600,2035,400272026002035
"Purcell, OK",72829,40,027,202600,3021,400272026003021
"Purcell, OK",72829,40,027,202600,3017,400272026003017
"Purcell, OK",72829,40,027,202600,2059,400272026002059
"Purcell, OK",72829,40,027,202600,2072,400272026002072
"Purcell, OK",72829,40,027,202600,2076,400272026002076
"Purcell, OK",72829,40,027,202600,2078,400272026002078
"Purcell, OK",72829,40,027,202600,2018,400272026002018
"Purcell, OK",72829,40,027,202600,2057,400272026002057
"Purcell, OK",72829,40,027,202600,2054,400272026002054
"Purcell, OK",72829,40,027,202600,3051,400272026003051
"Purcell, OK",72829,40,027,202600,2068,400272026002068
"Purcell, OK",72829,40,027,202600,3044,400272026003044
"Purcell, OK",72829,40,027,202600,2062,400272026002062
"Purcell, OK",72829,40,027,202600,2007,400272026002007
"Purcell, OK",72829,40,027,202600,3050,400272026003050
"Purcell, OK",72829,40,027,202600,3053,400272026003053
"Purcell, OK",72829,40,027,202600,1031,400272026001031
"Purcell, OK",72829,40,027,202600,2043,400272026002043
"Purcell, OK",72829,40,027,202600,1040,400272026001040
"Purcell, OK",72829,40,027,202600,3012,400272026003012
"Purcell, OK",72829,40,027,202600,2011,400272026002011
"Purcell, OK",72829,40,027,202600,3008,400272026003008
