ua_name,ua_id,state,county,tract,block,block_geoid
"Snyder, TX",82711,48,415,950600,3015,484159506003015
"Snyder, TX",82711,48,415,950600,3033,484159506003033
"Snyder, TX",82711,48,415,950100,3035,484159501003035
"Snyder, TX",82711,48,415,950100,3042,484159501003042
"Snyder, TX",82711,48,415,950100,3073,484159501003073
"Snyder, TX",82711,48,415,950100,2212,484159501002212
"Snyder, TX",82711,48,415,950100,2279,484159501002279
"Snyder, TX",82711,48,415,950100,2249,484159501002249
"Snyder, TX",82711,48,415,950100,3093,484159501003093
"Snyder, TX",82711,48,415,950100,3104,484159501003104
"Snyder, TX",82711,48,415,950100,3106,484159501003106
"Snyder, TX",82711,48,415,950100,3131,484159501003131
"Snyder, TX",82711,48,415,950100,3142,484159501003142
"Snyder, TX",82711,48,415,950100,3123,484159501003123
"Snyder, TX",82711,48,415,950100,2257,484159501002257
"Snyder, TX",82711,48,415,950300,1001,484159503001001
"Snyder, TX",82711,48,415,950100,3145,484159501003145
"Snyder, TX",82711,48,415,950100,2263,484159501002263
"Snyder, TX",82711,48,415,950600,3019,484159506003019
"Snyder, TX",82711,48,415,950300,1019,484159503001019
"Snyder, TX",82711,48,415,950300,1018,484159503001018
"Snyder, TX",82711,48,415,950600,4025,484159506004025
"Snyder, TX",82711,48,415,950300,5019,484159503005019
"Snyder, TX",82711,48,415,950300,4022,484159503004022
"Snyder, TX",82711,48,415,950300,2012,484159503002012
"Snyder, TX",82711,48,415,950100,3122,484159501003122
"Snyder, TX",82711,48,415,950600,4028,484159506004028
"Snyder, TX",82711,48,415,950600,4026,484159506004026
"Snyder, TX",82711,48,415,950600,4020,484159506004020
"Snyder, TX",82711,48,415,950300,3040,484159503003040
"Snyder, TX",82711,48,415,950600,4039,484159506004039
"Snyder, TX",82711,48,415,950300,4010,484159503004010
"Snyder, TX",82711,48,415,950300,4009,484159503004009
"Snyder, TX",82711,48,415,950300,4021,484159503004021
"Snyder, TX",82711,48,415,950600,4019,484159506004019
"Snyder, TX",82711,48,415,950300,2048,484159503002048
"Snyder, TX",82711,48,415,950300,4028,484159503004028
"Snyder, TX",82711,48,415,950100,3077,484159501003077
"Snyder, TX",82711,48,415,950600,3034,484159506003034
"Snyder, TX",82711,48,415,950600,3026,484159506003026
"Snyder, TX",82711,48,415,950600,3025,484159506003025
"Snyder, TX",82711,48,415,950600,3024,484159506003024
"Snyder, TX",82711,48,415,950300,1031,484159503001031
"Snyder, TX",82711,48,415,950300,1029,484159503001029
"Snyder, TX",82711,48,415,950600,3044,484159506003044
"Snyder, TX",82711,48,415,950300,1033,484159503001033
"Snyder, TX",82711,48,415,950300,1035,484159503001035
"Snyder, TX",82711,48,415,950600,5011,484159506005011
"Snyder, TX",82711,48,415,950300,1038,484159503001038
"Snyder, TX",82711,48,415,950600,3041,484159506003041
"Snyder, TX",82711,48,415,950300,3008,484159503003008
"Snyder, TX",82711,48,415,950300,3004,484159503003004
"Snyder, TX",82711,48,415,950300,3001,484159503003001
"Snyder, TX",82711,48,415,950600,5028,484159506005028
"Snyder, TX",82711,48,415,950300,3023,484159503003023
"Snyder, TX",82711,48,415,950600,3062,484159506003062
"Snyder, TX",82711,48,415,950600,5016,484159506005016
"Snyder, TX",82711,48,415,950300,3002,484159503003002
"Snyder, TX",82711,48,415,950300,5034,484159503005034
"Snyder, TX",82711,48,415,950100,1363,484159501001363
"Snyder, TX",82711,48,415,950100,1330,484159501001330
"Snyder, TX",82711,48,415,950100,1366,484159501001366
"Snyder, TX",82711,48,415,950100,3000,484159501003000
"Snyder, TX",82711,48,415,950100,2234,484159501002234
"Snyder, TX",82711,48,415,950300,5007,484159503005007
"Snyder, TX",82711,48,415,950100,1350,484159501001350
"Snyder, TX",82711,48,415,950100,1327,484159501001327
"Snyder, TX",82711,48,415,950100,1348,484159501001348
"Snyder, TX",82711,48,415,950100,1347,484159501001347
"Snyder, TX",82711,48,415,950100,1354,484159501001354
"Snyder, TX",82711,48,415,950100,1365,484159501001365
"Snyder, TX",82711,48,415,950100,1371,484159501001371
"Snyder, TX",82711,48,415,950100,1372,484159501001372
"Snyder, TX",82711,48,415,950100,1378,484159501001378
"Snyder, TX",82711,48,415,950100,2205,484159501002205
"Snyder, TX",82711,48,415,950100,2264,484159501002264
"Snyder, TX",82711,48,415,950600,3017,484159506003017
"Snyder, TX",82711,48,415,950600,3020,484159506003020
"Snyder, TX",82711,48,415,950600,3066,484159506003066
"Snyder, TX",82711,48,415,950300,3019,484159503003019
"Snyder, TX",82711,48,415,950100,3069,484159501003069
"Snyder, TX",82711,48,415,950300,5027,484159503005027
"Snyder, TX",82711,48,415,950300,4019,484159503004019
"Snyder, TX",82711,48,415,950100,1320,484159501001320
"Snyder, TX",82711,48,415,950100,2002,484159501002002
"Snyder, TX",82711,48,415,950100,2214,484159501002214
"Snyder, TX",82711,48,415,950100,2225,484159501002225
"Snyder, TX",82711,48,415,950600,3023,484159506003023
"Snyder, TX",82711,48,415,950300,1021,484159503001021
"Snyder, TX",82711,48,415,950300,5026,484159503005026
"Snyder, TX",82711,48,415,950300,5012,484159503005012
"Snyder, TX",82711,48,415,950100,2026,484159501002026
"Snyder, TX",82711,48,415,950100,2056,484159501002056
