ua_name,ua_id,state,county,tract,block,block_geoid
"Cold Spring, NY",18613,36,079,010700,2034,360790107002034
"Cold Spring, NY",18613,36,079,010600,1065,360790106001065
"Cold Spring, NY",18613,36,079,010600,1064,360790106001064
"Cold Spring, NY",18613,36,079,010700,2043,360790107002043
"Cold Spring, NY",18613,36,079,010700,1000,360790107001000
"Cold Spring, NY",18613,36,079,010700,2035,360790107002035
"Cold Spring, NY",18613,36,079,010700,2022,360790107002022
"Cold Spring, NY",18613,36,079,010700,2008,360790107002008
"Cold Spring, NY",18613,36,079,010700,2019,360790107002019
"Cold Spring, NY",18613,36,079,010700,1017,360790107001017
"Cold Spring, NY",18613,36,079,010700,2028,360790107002028
"Cold Spring, NY",18613,36,079,010600,1062,360790106001062
"Cold Spring, NY",18613,36,079,010600,1028,360790106001028
"Cold Spring, NY",18613,36,079,010700,2040,360790107002040
"Cold Spring, NY",18613,36,079,010600,1063,360790106001063
"Cold Spring, NY",18613,36,079,010700,1006,360790107001006
"Cold Spring, NY",18613,36,079,010700,2015,360790107002015
"Cold Spring, NY",18613,36,079,010600,1057,360790106001057
"Cold Spring, NY",18613,36,079,010700,2004,360790107002004
"Cold Spring, NY",18613,36,079,010600,1013,360790106001013
"Cold Spring, NY",18613,36,079,010700,2001,360790107002001
"Cold Spring, NY",18613,36,079,010700,2009,360790107002009
"Cold Spring, NY",18613,36,079,010700,2006,360790107002006
"Cold Spring, NY",18613,36,079,010700,2011,360790107002011
"Cold Spring, NY",18613,36,079,010700,2046,360790107002046
"Cold Spring, NY",18613,36,079,010700,1009,360790107001009
"Cold Spring, NY",18613,36,079,010700,2013,360790107002013
"Cold Spring, NY",18613,36,079,010700,2003,360790107002003
"Cold Spring, NY",18613,36,079,010700,1008,360790107001008
"Cold Spring, NY",18613,36,079,010700,2032,360790107002032
"Cold Spring, NY",18613,36,079,010700,2026,360790107002026
"Cold Spring, NY",18613,36,079,010700,1015,360790107001015
"Cold Spring, NY",18613,36,079,010700,1019,360790107001019
"Cold Spring, NY",18613,36,079,010700,2010,360790107002010
"Cold Spring, NY",18613,36,079,010700,1003,360790107001003
"Cold Spring, NY",18613,36,079,010700,1010,360790107001010
"Cold Spring, NY",18613,36,079,010700,2027,360790107002027
"Cold Spring, NY",18613,36,079,010700,1014,360790107001014
"Cold Spring, NY",18613,36,079,010600,1123,360790106001123
"Cold Spring, NY",18613,36,079,010700,1016,360790107001016
"Cold Spring, NY",18613,36,079,010700,1023,360790107001023
"Cold Spring, NY",18613,36,079,010600,1104,360790106001104
"Cold Spring, NY",18613,36,079,010700,2000,360790107002000
"Cold Spring, NY",18613,36,079,010700,2029,360790107002029
"Cold Spring, NY",18613,36,079,010600,1019,360790106001019
"Cold Spring, NY",18613,36,079,010600,2014,360790106002014
"Cold Spring, NY",18613,36,079,010600,1122,360790106001122
"Cold Spring, NY",18613,36,079,010700,2005,360790107002005
"Cold Spring, NY",18613,36,079,010700,2044,360790107002044
"Cold Spring, NY",18613,36,079,010700,2021,360790107002021
"Cold Spring, NY",18613,36,079,010600,1058,360790106001058
"Cold Spring, NY",18613,36,079,010700,1012,360790107001012
"Cold Spring, NY",18613,36,079,010700,1018,360790107001018
"Cold Spring, NY",18613,36,079,010700,1007,360790107001007
"Cold Spring, NY",18613,36,079,010700,2002,360790107002002
"Cold Spring, NY",18613,36,079,010700,2030,360790107002030
"Cold Spring, NY",18613,36,079,010700,2017,360790107002017
"Cold Spring, NY",18613,36,079,010700,2039,360790107002039
"Cold Spring, NY",18613,36,079,010600,1066,360790106001066
"Cold Spring, NY",18613,36,079,010700,1021,360790107001021
"Cold Spring, NY",18613,36,079,010700,1001,360790107001001
"Cold Spring, NY",18613,36,079,010700,2042,360790107002042
"Cold Spring, NY",18613,36,079,010700,1020,360790107001020
"Cold Spring, NY",18613,36,079,010700,2045,360790107002045
"Cold Spring, NY",18613,36,079,010700,2020,360790107002020
"Cold Spring, NY",18613,36,079,010600,1027,360790106001027
"Cold Spring, NY",18613,36,079,010600,1025,360790106001025
"Cold Spring, NY",18613,36,079,010700,2012,360790107002012
"Cold Spring, NY",18613,36,079,010700,1013,360790107001013
"Cold Spring, NY",18613,36,079,010700,1011,360790107001011
"Cold Spring, NY",18613,36,079,010700,1004,360790107001004
"Cold Spring, NY",18613,36,079,010700,2024,360790107002024
"Cold Spring, NY",18613,36,079,010700,2018,360790107002018
"Cold Spring, NY",18613,36,079,010700,2007,360790107002007
"Cold Spring, NY",18613,36,079,010700,2014,360790107002014
"Cold Spring, NY",18613,36,079,010600,1047,360790106001047
"Cold Spring, NY",18613,36,079,010700,2041,360790107002041
"Cold Spring, NY",18613,36,079,010700,2016,360790107002016
"Cold Spring, NY",18613,36,079,010600,1119,360790106001119
"Cold Spring, NY",18613,36,079,010700,2023,360790107002023
"Cold Spring, NY",18613,36,079,010700,2025,360790107002025
"Cold Spring, NY",18613,36,079,010700,2036,360790107002036
"Cold Spring, NY",18613,36,079,010700,1022,360790107001022
"Cold Spring, NY",18613,36,079,010700,2031,360790107002031
"Cold Spring, NY",18613,36,079,010700,1005,360790107001005
"Cold Spring, NY",18613,36,079,010700,1002,360790107001002
"Cold Spring, NY",18613,36,079,010700,2037,360790107002037
"Cold Spring, NY",18613,36,079,010600,1067,360790106001067
"Cold Spring, NY",18613,36,079,010700,1024,360790107001024
"Cold Spring, NY",18613,36,079,010700,2033,360790107002033
"Cold Spring, NY",18613,36,079,010700,2038,360790107002038
