ua_name,ua_id,state,county,tract,block,block_geoid
"LaGrange, OH",46328,39,093,094100,2024,390930941002024
"LaGrange, OH",46328,39,093,094100,2017,390930941002017
"LaGrange, OH",46328,39,093,094100,2031,390930941002031
"LaGrange, OH",46328,39,093,094100,1057,390930941001057
"LaGrange, OH",46328,39,093,094100,1025,390930941001025
"LaGrange, OH",46328,39,093,094100,1046,390930941001046
"LaGrange, OH",46328,39,093,094100,1053,390930941001053
"LaGrange, OH",46328,39,093,094100,1051,390930941001051
"LaGrange, OH",46328,39,093,094100,1023,390930941001023
"LaGrange, OH",46328,39,093,094100,2028,390930941002028
"LaGrange, OH",46328,39,093,094100,3036,390930941003036
"LaGrange, OH",46328,39,093,094100,2010,390930941002010
"LaGrange, OH",46328,39,093,094100,2012,390930941002012
"LaGrange, OH",46328,39,093,094100,1052,390930941001052
"LaGrange, OH",46328,39,093,094100,2026,390930941002026
"LaGrange, OH",46328,39,093,094100,2021,390930941002021
"LaGrange, OH",46328,39,093,094100,1047,390930941001047
"LaGrange, OH",46328,39,093,094100,2029,390930941002029
"LaGrange, OH",46328,39,093,094100,2036,390930941002036
"LaGrange, OH",46328,39,093,094100,3031,390930941003031
"LaGrange, OH",46328,39,093,094100,2033,390930941002033
"LaGrange, OH",46328,39,093,094100,2022,390930941002022
"LaGrange, OH",46328,39,093,094100,2035,390930941002035
"LaGrange, OH",46328,39,093,094100,3037,390930941003037
"LaGrange, OH",46328,39,093,094100,2027,390930941002027
"LaGrange, OH",46328,39,093,094100,1049,390930941001049
"LaGrange, OH",46328,39,093,094100,3039,390930941003039
"LaGrange, OH",46328,39,093,094100,2039,390930941002039
"LaGrange, OH",46328,39,093,094100,1040,390930941001040
"LaGrange, OH",46328,39,093,094100,1048,390930941001048
"LaGrange, OH",46328,39,093,094100,1026,390930941001026
"LaGrange, OH",46328,39,093,094100,2032,390930941002032
"LaGrange, OH",46328,39,093,094100,2037,390930941002037
"LaGrange, OH",46328,39,093,094100,1045,390930941001045
"LaGrange, OH",46328,39,093,094100,1050,390930941001050
"LaGrange, OH",46328,39,093,094100,1054,390930941001054
"LaGrange, OH",46328,39,093,094100,3035,390930941003035
"LaGrange, OH",46328,39,093,094100,2023,390930941002023
"LaGrange, OH",46328,39,093,094100,1041,390930941001041
"LaGrange, OH",46328,39,093,094100,3038,390930941003038
"LaGrange, OH",46328,39,093,094100,1039,390930941001039
"LaGrange, OH",46328,39,093,094100,1056,390930941001056
"LaGrange, OH",46328,39,093,094100,2025,390930941002025
"LaGrange, OH",46328,39,093,094100,2020,390930941002020
"LaGrange, OH",46328,39,093,094100,2018,390930941002018
"LaGrange, OH",46328,39,093,094100,1044,390930941001044
"LaGrange, OH",46328,39,093,094100,1055,390930941001055
"LaGrange, OH",46328,39,093,094100,1027,390930941001027
"LaGrange, OH",46328,39,093,094100,1021,390930941001021
"LaGrange, OH",46328,39,093,094100,2019,390930941002019
"LaGrange, OH",46328,39,093,094100,2034,390930941002034
"LaGrange, OH",46328,39,093,094100,1022,390930941001022
"LaGrange, OH",46328,39,093,094100,2013,390930941002013
"LaGrange, OH",46328,39,093,094100,2016,390930941002016
