ua_name,ua_id,state,county,tract,block,block_geoid
"Florence, SC",30061,45,031,011000,2013,450310110002013
"Florence, SC",30061,45,031,011100,1036,450310111001036
"Florence, SC",30061,45,031,011100,1000,450310111001000
"Florence, SC",30061,45,031,011000,1015,450310110001015
"Florence, SC",30061,45,031,011400,4041,450310114004041
"Florence, SC",30061,45,031,011200,2018,450310112002018
"Florence, SC",30061,45,031,011400,2045,450310114002045
"Florence, SC",30061,45,031,011000,3014,450310110003014
"Florence, SC",30061,45,031,011000,3017,450310110003017
"Florence, SC",30061,45,031,011000,3013,450310110003013
"Florence, SC",30061,45,031,011100,1005,450310111001005
"Florence, SC",30061,45,031,011000,2016,450310110002016
"Florence, SC",30061,45,031,011100,2006,450310111002006
"Florence, SC",30061,45,031,011000,2032,450310110002032
"Florence, SC",30061,45,031,011100,1030,450310111001030
"Florence, SC",30061,45,031,011100,1032,450310111001032
"Florence, SC",30061,45,031,011200,2014,450310112002014
"Florence, SC",30061,45,031,011200,4029,450310112004029
"Florence, SC",30061,45,031,011200,3010,450310112003010
"Florence, SC",30061,45,031,011000,2001,450310110002001
"Florence, SC",30061,45,031,011200,3030,450310112003030
"Florence, SC",30061,45,031,011200,2005,450310112002005
"Florence, SC",30061,45,031,011000,2050,450310110002050
"Florence, SC",30061,45,031,011100,1041,450310111001041
"Florence, SC",30061,45,031,011100,1043,450310111001043
"Florence, SC",30061,45,031,011400,2017,450310114002017
"Florence, SC",30061,45,031,011500,3020,450310115003020
"Florence, SC",30061,45,031,011000,2049,450310110002049
"Florence, SC",30061,45,031,011100,2011,450310111002011
"Florence, SC",30061,45,031,011100,1028,450310111001028
"Florence, SC",30061,45,031,011100,2026,450310111002026
"Florence, SC",30061,45,031,011400,2023,450310114002023
"Florence, SC",30061,45,031,011400,1009,450310114001009
"Florence, SC",30061,45,031,011400,1035,450310114001035
"Florence, SC",30061,45,031,011400,3009,450310114003009
"Florence, SC",30061,45,031,011400,1038,450310114001038
"Florence, SC",30061,45,031,011200,2062,450310112002062
"Florence, SC",30061,45,031,011200,2067,450310112002067
