ua_name,ua_id,state,county,tract,block,block_geoid
"Union City, PA",89542,42,049,012001,3032,420490120013032
"Union City, PA",89542,42,049,012002,2014,420490120022014
"Union City, PA",89542,42,049,012002,2016,420490120022016
"Union City, PA",89542,42,049,012002,3014,420490120023014
"Union City, PA",89542,42,049,012002,3013,420490120023013
"Union City, PA",89542,42,049,012002,2030,420490120022030
"Union City, PA",89542,42,049,012002,4013,420490120024013
"Union City, PA",89542,42,049,012002,2044,420490120022044
"Union City, PA",89542,42,049,012002,2046,420490120022046
"Union City, PA",89542,42,049,012002,2040,420490120022040
"Union City, PA",89542,42,049,012002,4004,420490120024004
"Union City, PA",89542,42,049,012002,2025,420490120022025
"Union City, PA",89542,42,049,012002,2035,420490120022035
"Union City, PA",89542,42,049,012002,4016,420490120024016
"Union City, PA",89542,42,049,012002,2054,420490120022054
"Union City, PA",89542,42,049,012001,3028,420490120013028
"Union City, PA",89542,42,049,012002,1011,420490120021011
"Union City, PA",89542,42,049,012002,1019,420490120021019
"Union City, PA",89542,42,049,012002,1020,420490120021020
"Union City, PA",89542,42,049,012002,2000,420490120022000
"Union City, PA",89542,42,049,012002,2005,420490120022005
"Union City, PA",89542,42,049,012002,2028,420490120022028
"Union City, PA",89542,42,049,012002,4010,420490120024010
"Union City, PA",89542,42,049,012002,2027,420490120022027
"Union City, PA",89542,42,049,012002,2037,420490120022037
"Union City, PA",89542,42,049,012002,2007,420490120022007
"Union City, PA",89542,42,049,012002,2001,420490120022001
"Union City, PA",89542,42,049,012002,2050,420490120022050
"Union City, PA",89542,42,049,012002,2051,420490120022051
"Union City, PA",89542,42,049,012002,3007,420490120023007
"Union City, PA",89542,42,049,012001,2039,420490120012039
"Union City, PA",89542,42,049,012002,2015,420490120022015
"Union City, PA",89542,42,049,012002,2017,420490120022017
"Union City, PA",89542,42,049,012002,3015,420490120023015
"Union City, PA",89542,42,049,012002,3012,420490120023012
"Union City, PA",89542,42,049,012002,2036,420490120022036
"Union City, PA",89542,42,049,012002,2032,420490120022032
"Union City, PA",89542,42,049,012002,2033,420490120022033
"Union City, PA",89542,42,049,012002,2049,420490120022049
"Union City, PA",89542,42,049,012002,3008,420490120023008
"Union City, PA",89542,42,049,012002,2045,420490120022045
"Union City, PA",89542,42,049,012002,1007,420490120021007
"Union City, PA",89542,42,049,012002,1014,420490120021014
"Union City, PA",89542,42,049,012002,1002,420490120021002
"Union City, PA",89542,42,049,012002,1013,420490120021013
