ua_name,ua_id,state,county,tract,block,block_geoid
"Corvallis, OR",20422,41,003,000500,2023,410030005002023
"Corvallis, OR",20422,41,003,001102,4011,410030011024011
"Corvallis, OR",20422,41,003,001102,2021,410030011022021
"Corvallis, OR",20422,41,003,010600,1007,410030106001007
"Corvallis, OR",20422,41,003,010702,2001,410030107022001
"Corvallis, OR",20422,41,003,010600,1021,410030106001021
"Corvallis, OR",20422,41,003,010600,1005,410030106001005
"Corvallis, OR",20422,41,003,010702,2003,410030107022003
"Corvallis, OR",20422,41,003,010600,2003,410030106002003
"Corvallis, OR",20422,41,003,010600,1038,410030106001038
"Corvallis, OR",20422,41,003,010702,2009,410030107022009
"Corvallis, OR",20422,41,003,010600,1036,410030106001036
"Corvallis, OR",20422,41,003,010600,1040,410030106001040
"Corvallis, OR",20422,41,003,010600,2013,410030106002013
"Corvallis, OR",20422,41,003,010600,3014,410030106003014
"Corvallis, OR",20422,41,003,000100,4026,410030001004026
"Corvallis, OR",20422,41,003,010900,2009,410030109002009
"Corvallis, OR",20422,41,003,010800,3047,410030108003047
"Corvallis, OR",20422,41,003,010900,2054,410030109002054
"Corvallis, OR",20422,41,003,010900,2008,410030109002008
"Corvallis, OR",20422,41,003,010900,2038,410030109002038
"Corvallis, OR",20422,41,003,010600,1050,410030106001050
"Corvallis, OR",20422,41,003,010900,2051,410030109002051
"Corvallis, OR",20422,41,003,010600,3009,410030106003009
"Corvallis, OR",20422,41,003,010600,1075,410030106001075
"Corvallis, OR",20422,41,003,000100,2000,410030001002000
"Corvallis, OR",20422,41,003,000100,2008,410030001002008
"Corvallis, OR",20422,41,003,000202,1010,410030002021010
"Corvallis, OR",20422,41,003,000100,3002,410030001003002
"Corvallis, OR",20422,41,003,000202,1028,410030002021028
"Corvallis, OR",20422,41,003,000500,3006,410030005003006
"Corvallis, OR",20422,41,003,010800,3066,410030108003066
"Corvallis, OR",20422,41,003,010800,3048,410030108003048
"Corvallis, OR",20422,41,003,010800,1002,410030108001002
"Corvallis, OR",20422,41,003,000100,2013,410030001002013
"Corvallis, OR",20422,41,003,000500,1014,410030005001014
"Corvallis, OR",20422,41,003,010900,2018,410030109002018
"Corvallis, OR",20422,41,003,010800,3049,410030108003049
"Corvallis, OR",20422,41,003,010702,2008,410030107022008
"Corvallis, OR",20422,41,003,000600,2023,410030006002023
"Corvallis, OR",20422,41,003,000400,1020,410030004001020
"Corvallis, OR",20422,41,003,000400,4019,410030004004019
"Corvallis, OR",20422,41,003,000400,4007,410030004004007
"Corvallis, OR",20422,41,003,000400,4006,410030004004006
"Corvallis, OR",20422,41,003,001002,3003,410030010023003
"Corvallis, OR",20422,41,003,000400,4021,410030004004021
"Corvallis, OR",20422,41,003,001002,3010,410030010023010
"Corvallis, OR",20422,41,003,001002,3005,410030010023005
"Corvallis, OR",20422,41,003,001002,2002,410030010022002
"Corvallis, OR",20422,41,003,001002,1006,410030010021006
"Corvallis, OR",20422,41,003,000900,1001,410030009001001
"Corvallis, OR",20422,41,003,000500,1004,410030005001004
"Corvallis, OR",20422,41,003,000900,3006,410030009003006
"Corvallis, OR",20422,41,003,000600,3001,410030006003001
"Corvallis, OR",20422,41,003,000202,1012,410030002021012
"Corvallis, OR",20422,41,003,000500,1011,410030005001011
"Corvallis, OR",20422,41,003,010900,2014,410030109002014
"Corvallis, OR",20422,41,003,000500,2002,410030005002002
"Corvallis, OR",20422,41,003,000202,2015,410030002022015
"Corvallis, OR",20422,41,003,000400,2008,410030004002008
"Corvallis, OR",20422,41,003,000500,3018,410030005003018
"Corvallis, OR",20422,41,003,000900,4031,410030009004031
"Corvallis, OR",20422,41,003,010900,1033,410030109001033
"Corvallis, OR",20422,41,003,000500,3003,410030005003003
"Corvallis, OR",20422,41,003,000500,3015,410030005003015
"Corvallis, OR",20422,41,003,000500,3005,410030005003005
"Corvallis, OR",20422,41,003,001002,3001,410030010023001
"Corvallis, OR",20422,41,003,000400,4010,410030004004010
"Corvallis, OR",20422,41,003,001001,2005,410030010012005
"Corvallis, OR",20422,41,003,001002,1004,410030010021004
"Corvallis, OR",20422,41,003,001001,2009,410030010012009
"Corvallis, OR",20422,41,003,001002,1014,410030010021014
"Corvallis, OR",20422,41,003,001002,2009,410030010022009
"Corvallis, OR",20422,41,003,010702,3000,410030107023000
"Corvallis, OR",20422,41,003,010600,3012,410030106003012
"Corvallis, OR",20422,41,003,010600,1045,410030106001045
"Corvallis, OR",20422,41,003,010800,3000,410030108003000
"Corvallis, OR",20422,41,003,010900,2035,410030109002035
"Corvallis, OR",20422,41,003,010800,3010,410030108003010
"Corvallis, OR",20422,41,003,000202,2000,410030002022000
"Corvallis, OR",20422,41,003,000202,1024,410030002021024
"Corvallis, OR",20422,41,003,000100,3004,410030001003004
"Corvallis, OR",20422,41,003,010800,3021,410030108003021
"Corvallis, OR",20422,41,003,010800,3041,410030108003041
"Corvallis, OR",20422,41,003,000500,3009,410030005003009
"Corvallis, OR",20422,41,003,010800,3067,410030108003067
