ua_name,ua_id,state,county,tract,block,block_geoid
"Chester, IL",16156,17,157,951300,1015,171579513001015
"Chester, IL",16156,17,157,951200,3024,171579512003024
"Chester, IL",16156,17,157,951300,1021,171579513001021
"Chester, IL",16156,17,157,951200,3028,171579512003028
"Chester, IL",16156,17,157,951300,3039,171579513003039
"Chester, IL",16156,17,157,951300,2007,171579513002007
"Chester, IL",16156,17,157,951300,2029,171579513002029
"Chester, IL",16156,17,157,951300,2014,171579513002014
"Chester, IL",16156,17,157,951300,3025,171579513003025
"Chester, IL",16156,17,157,951300,3037,171579513003037
"Chester, IL",16156,17,157,951300,3020,171579513003020
"Chester, IL",16156,17,157,951300,4044,171579513004044
"Chester, IL",16156,17,157,951300,4047,171579513004047
"Chester, IL",16156,17,157,951300,4008,171579513004008
"Chester, IL",16156,17,157,951300,3003,171579513003003
"Chester, IL",16156,17,157,951200,2007,171579512002007
"Chester, IL",16156,17,157,951200,2011,171579512002011
"Chester, IL",16156,17,157,951200,3021,171579512003021
"Chester, IL",16156,17,157,951200,2018,171579512002018
"Chester, IL",16156,17,157,951200,3009,171579512003009
"Chester, IL",16156,17,157,951200,3026,171579512003026
"Chester, IL",16156,17,157,951200,2001,171579512002001
"Chester, IL",16156,17,157,951300,4002,171579513004002
"Chester, IL",16156,17,157,951300,4039,171579513004039
"Chester, IL",16156,17,157,951300,4048,171579513004048
"Chester, IL",16156,17,157,951200,3010,171579512003010
"Chester, IL",16156,17,157,951300,3017,171579513003017
"Chester, IL",16156,17,157,951300,3031,171579513003031
"Chester, IL",16156,17,157,951200,1117,171579512001117
"Chester, IL",16156,17,157,951300,3033,171579513003033
"Chester, IL",16156,17,157,951300,2000,171579513002000
"Chester, IL",16156,17,157,951300,1027,171579513001027
"Chester, IL",16156,17,157,951300,2015,171579513002015
"Chester, IL",16156,17,157,951200,1121,171579512001121
"Chester, IL",16156,17,157,951300,3010,171579513003010
"Chester, IL",16156,17,157,951300,2033,171579513002033
"Chester, IL",16156,17,157,951300,2031,171579513002031
"Chester, IL",16156,17,157,951200,1003,171579512001003
"Chester, IL",16156,17,157,951200,2003,171579512002003
"Chester, IL",16156,17,157,951200,1091,171579512001091
"Chester, IL",16156,17,157,951300,4005,171579513004005
"Chester, IL",16156,17,157,951300,4034,171579513004034
"Chester, IL",16156,17,157,951300,3032,171579513003032
"Chester, IL",16156,17,157,951300,3013,171579513003013
"Chester, IL",16156,17,157,951300,3005,171579513003005
"Chester, IL",16156,17,157,951300,4012,171579513004012
"Chester, IL",16156,17,157,951300,2003,171579513002003
"Chester, IL",16156,17,157,951200,3008,171579512003008
"Chester, IL",16156,17,157,951200,1094,171579512001094
"Chester, IL",16156,17,157,951300,2028,171579513002028
"Chester, IL",16156,17,157,951300,4032,171579513004032
"Chester, IL",16156,17,157,951300,1012,171579513001012
"Chester, IL",16156,17,157,951300,2021,171579513002021
"Chester, IL",16156,17,157,951300,1037,171579513001037
"Chester, IL",16156,17,157,951300,1013,171579513001013
"Chester, IL",16156,17,157,951200,1106,171579512001106
"Chester, IL",16156,17,157,951200,3017,171579512003017
"Chester, IL",16156,17,157,951200,1092,171579512001092
"Chester, IL",16156,17,157,951300,3018,171579513003018
"Chester, IL",16156,17,157,951300,3022,171579513003022
"Chester, IL",16156,17,157,951300,1032,171579513001032
"Chester, IL",16156,17,157,951300,1039,171579513001039
"Chester, IL",16156,17,157,951300,3029,171579513003029
"Chester, IL",16156,17,157,951300,2005,171579513002005
"Chester, IL",16156,17,157,951300,1019,171579513001019
"Chester, IL",16156,17,157,951300,2017,171579513002017
"Chester, IL",16156,17,157,951300,2012,171579513002012
"Chester, IL",16156,17,157,951300,3000,171579513003000
"Chester, IL",16156,17,157,951300,2008,171579513002008
"Chester, IL",16156,17,157,951200,1095,171579512001095
"Chester, IL",16156,17,157,951300,4013,171579513004013
"Chester, IL",16156,17,157,951300,3035,171579513003035
"Chester, IL",16156,17,157,951300,4042,171579513004042
"Chester, IL",16156,17,157,951200,2009,171579512002009
"Chester, IL",16156,17,157,951300,1007,171579513001007
"Chester, IL",16156,17,157,951300,3009,171579513003009
"Chester, IL",16156,17,157,951300,3011,171579513003011
"Chester, IL",16156,17,157,951300,3012,171579513003012
"Chester, IL",16156,17,157,951300,1008,171579513001008
"Chester, IL",16156,17,157,951300,2004,171579513002004
"Chester, IL",16156,17,157,951300,2009,171579513002009
"Chester, IL",16156,17,157,951300,3007,171579513003007
"Chester, IL",16156,17,157,951300,2032,171579513002032
"Chester, IL",16156,17,157,951300,3041,171579513003041
"Chester, IL",16156,17,157,951300,1040,171579513001040
"Chester, IL",16156,17,157,951300,4033,171579513004033
"Chester, IL",16156,17,157,951300,2010,171579513002010
"Chester, IL",16156,17,157,951200,3022,171579512003022
"Chester, IL",16156,17,157,951300,3019,171579513003019
"Chester, IL",16156,17,157,951300,3040,171579513003040
"Chester, IL",16156,17,157,951300,1031,171579513001031
"Chester, IL",16156,17,157,951300,1046,171579513001046
"Chester, IL",16156,17,157,951300,3026,171579513003026
"Chester, IL",16156,17,157,951300,4035,171579513004035
"Chester, IL",16156,17,157,951300,3015,171579513003015
"Chester, IL",16156,17,157,951300,4038,171579513004038
"Chester, IL",16156,17,157,951300,4003,171579513004003
"Chester, IL",16156,17,157,951200,3002,171579512003002
"Chester, IL",16156,17,157,951300,4043,171579513004043
"Chester, IL",16156,17,157,951300,1022,171579513001022
"Chester, IL",16156,17,157,951300,4045,171579513004045
"Chester, IL",16156,17,157,951300,4009,171579513004009
"Chester, IL",16156,17,157,951300,1026,171579513001026
"Chester, IL",16156,17,157,951200,2013,171579512002013
"Chester, IL",16156,17,157,951300,1030,171579513001030
"Chester, IL",16156,17,157,951200,2019,171579512002019
"Chester, IL",16156,17,157,951300,4026,171579513004026
"Chester, IL",16156,17,157,951300,1041,171579513001041
"Chester, IL",16156,17,157,951300,2026,171579513002026
"Chester, IL",16156,17,157,951300,1033,171579513001033
"Chester, IL",16156,17,157,951300,3030,171579513003030
"Chester, IL",16156,17,157,951300,2019,171579513002019
"Chester, IL",16156,17,157,951300,3014,171579513003014
"Chester, IL",16156,17,157,951200,2010,171579512002010
"Chester, IL",16156,17,157,951300,4036,171579513004036
"Chester, IL",16156,17,157,951300,1035,171579513001035
