ua_name,ua_id,state,county,tract,block,block_geoid
"Bar Harbor, ME",05086,23,009,965900,2008,230099659002008
"Bar Harbor, ME",05086,23,009,965900,1038,230099659001038
"Bar Harbor, ME",05086,23,009,965900,1033,230099659001033
"Bar Harbor, ME",05086,23,009,965900,3011,230099659003011
"Bar Harbor, ME",05086,23,009,965900,4107,230099659004107
"Bar Harbor, ME",05086,23,009,965900,1023,230099659001023
"Bar Harbor, ME",05086,23,009,965900,3001,230099659003001
"Bar Harbor, ME",05086,23,009,965900,4067,230099659004067
"Bar Harbor, ME",05086,23,009,965900,3002,230099659003002
"Bar Harbor, ME",05086,23,009,965900,3028,230099659003028
"Bar Harbor, ME",05086,23,009,965900,1005,230099659001005
"Bar Harbor, ME",05086,23,009,965900,1020,230099659001020
"Bar Harbor, ME",05086,23,009,965900,1028,230099659001028
"Bar Harbor, ME",05086,23,009,965900,3056,230099659003056
"Bar Harbor, ME",05086,23,009,965900,2007,230099659002007
"Bar Harbor, ME",05086,23,009,965900,2036,230099659002036
"Bar Harbor, ME",05086,23,009,965900,3061,230099659003061
"Bar Harbor, ME",05086,23,009,965900,2001,230099659002001
"Bar Harbor, ME",05086,23,009,965900,3075,230099659003075
"Bar Harbor, ME",05086,23,009,965900,2009,230099659002009
"Bar Harbor, ME",05086,23,009,965900,3057,230099659003057
"Bar Harbor, ME",05086,23,009,965900,3009,230099659003009
"Bar Harbor, ME",05086,23,009,965900,1041,230099659001041
"Bar Harbor, ME",05086,23,009,965900,4064,230099659004064
"Bar Harbor, ME",05086,23,009,965900,4125,230099659004125
"Bar Harbor, ME",05086,23,009,965900,4033,230099659004033
"Bar Harbor, ME",05086,23,009,965900,2034,230099659002034
"Bar Harbor, ME",05086,23,009,965900,1030,230099659001030
"Bar Harbor, ME",05086,23,009,965900,3046,230099659003046
"Bar Harbor, ME",05086,23,009,965900,2016,230099659002016
"Bar Harbor, ME",05086,23,009,965900,2020,230099659002020
"Bar Harbor, ME",05086,23,009,965900,3005,230099659003005
"Bar Harbor, ME",05086,23,009,965900,3026,230099659003026
"Bar Harbor, ME",05086,23,009,965900,3030,230099659003030
"Bar Harbor, ME",05086,23,009,965900,3016,230099659003016
"Bar Harbor, ME",05086,23,009,965900,1014,230099659001014
"Bar Harbor, ME",05086,23,009,965900,3024,230099659003024
"Bar Harbor, ME",05086,23,009,965900,1037,230099659001037
"Bar Harbor, ME",05086,23,009,965900,1039,230099659001039
"Bar Harbor, ME",05086,23,009,965900,1025,230099659001025
"Bar Harbor, ME",05086,23,009,965900,4004,230099659004004
"Bar Harbor, ME",05086,23,009,965900,2118,230099659002118
"Bar Harbor, ME",05086,23,009,965900,3044,230099659003044
"Bar Harbor, ME",05086,23,009,965900,3015,230099659003015
"Bar Harbor, ME",05086,23,009,965900,2039,230099659002039
"Bar Harbor, ME",05086,23,009,965900,2015,230099659002015
"Bar Harbor, ME",05086,23,009,965900,3036,230099659003036
"Bar Harbor, ME",05086,23,009,965900,4003,230099659004003
"Bar Harbor, ME",05086,23,009,965900,1006,230099659001006
"Bar Harbor, ME",05086,23,009,965900,3027,230099659003027
"Bar Harbor, ME",05086,23,009,965900,1042,230099659001042
"Bar Harbor, ME",05086,23,009,965900,2011,230099659002011
"Bar Harbor, ME",05086,23,009,965900,2027,230099659002027
"Bar Harbor, ME",05086,23,009,965900,2035,230099659002035
"Bar Harbor, ME",05086,23,009,965900,2023,230099659002023
"Bar Harbor, ME",05086,23,009,965900,3060,230099659003060
"Bar Harbor, ME",05086,23,009,965900,2047,230099659002047
"Bar Harbor, ME",05086,23,009,965900,3006,230099659003006
"Bar Harbor, ME",05086,23,009,965900,3025,230099659003025
"Bar Harbor, ME",05086,23,009,965900,2033,230099659002033
"Bar Harbor, ME",05086,23,009,965900,2014,230099659002014
"Bar Harbor, ME",05086,23,009,965900,1003,230099659001003
"Bar Harbor, ME",05086,23,009,965900,1008,230099659001008
"Bar Harbor, ME",05086,23,009,965900,2005,230099659002005
"Bar Harbor, ME",05086,23,009,965900,3012,230099659003012
"Bar Harbor, ME",05086,23,009,965900,1009,230099659001009
"Bar Harbor, ME",05086,23,009,965900,4029,230099659004029
"Bar Harbor, ME",05086,23,009,965900,4106,230099659004106
"Bar Harbor, ME",05086,23,009,965900,1015,230099659001015
"Bar Harbor, ME",05086,23,009,965900,1010,230099659001010
"Bar Harbor, ME",05086,23,009,965900,1011,230099659001011
"Bar Harbor, ME",05086,23,009,965900,1019,230099659001019
"Bar Harbor, ME",05086,23,009,965900,1035,230099659001035
"Bar Harbor, ME",05086,23,009,965900,3029,230099659003029
"Bar Harbor, ME",05086,23,009,965900,1029,230099659001029
"Bar Harbor, ME",05086,23,009,965900,1013,230099659001013
"Bar Harbor, ME",05086,23,009,965900,2006,230099659002006
"Bar Harbor, ME",05086,23,009,965900,1032,230099659001032
"Bar Harbor, ME",05086,23,009,965900,2038,230099659002038
"Bar Harbor, ME",05086,23,009,965900,1040,230099659001040
"Bar Harbor, ME",05086,23,009,965900,3037,230099659003037
"Bar Harbor, ME",05086,23,009,965900,3034,230099659003034
"Bar Harbor, ME",05086,23,009,965900,4007,230099659004007
"Bar Harbor, ME",05086,23,009,965900,2002,230099659002002
"Bar Harbor, ME",05086,23,009,965900,3014,230099659003014
"Bar Harbor, ME",05086,23,009,965900,3035,230099659003035
"Bar Harbor, ME",05086,23,009,965900,3049,230099659003049
"Bar Harbor, ME",05086,23,009,965900,3039,230099659003039
"Bar Harbor, ME",05086,23,009,965900,3055,230099659003055
"Bar Harbor, ME",05086,23,009,965900,2010,230099659002010
