ua_name,ua_id,state,county,tract,block,block_geoid
"Springville, AL",84132,01,115,040501,1152,011150405011152
"Springville, AL",84132,01,115,040501,1168,011150405011168
"Springville, AL",84132,01,115,040501,1166,011150405011166
"Springville, AL",84132,01,115,040501,1174,011150405011174
"Springville, AL",84132,01,115,040501,1175,011150405011175
"Springville, AL",84132,01,115,040501,1182,011150405011182
"Springville, AL",84132,01,115,040501,2007,011150405012007
"Springville, AL",84132,01,115,040501,1181,011150405011181
"Springville, AL",84132,01,115,040501,1167,011150405011167
"Springville, AL",84132,01,115,040501,3003,011150405013003
"Springville, AL",84132,01,115,040501,1061,011150405011061
"Springville, AL",84132,01,115,040501,3004,011150405013004
"Springville, AL",84132,01,115,040501,1153,011150405011153
"Springville, AL",84132,01,115,040501,1060,011150405011060
"Springville, AL",84132,01,115,040501,2002,011150405012002
"Springville, AL",84132,01,115,040501,1059,011150405011059
"Springville, AL",84132,01,115,040501,3017,011150405013017
"Springville, AL",84132,01,115,040501,2034,011150405012034
"Springville, AL",84132,01,115,040501,2059,011150405012059
"Springville, AL",84132,01,115,040501,1177,011150405011177
"Springville, AL",84132,01,115,040501,3036,011150405013036
"Springville, AL",84132,01,115,040501,3038,011150405013038
"Springville, AL",84132,01,115,040501,3007,011150405013007
"Springville, AL",84132,01,115,040501,2010,011150405012010
"Springville, AL",84132,01,115,040501,2052,011150405012052
"Springville, AL",84132,01,115,040501,2039,011150405012039
"Springville, AL",84132,01,115,040501,2013,011150405012013
"Springville, AL",84132,01,115,040501,1149,011150405011149
"Springville, AL",84132,01,115,040501,1099,011150405011099
"Springville, AL",84132,01,115,040501,1170,011150405011170
"Springville, AL",84132,01,115,040501,1148,011150405011148
"Springville, AL",84132,01,115,040501,3033,011150405013033
"Springville, AL",84132,01,115,040501,2053,011150405012053
"Springville, AL",84132,01,115,040501,1183,011150405011183
"Springville, AL",84132,01,115,040501,1049,011150405011049
"Springville, AL",84132,01,115,040501,3010,011150405013010
"Springville, AL",84132,01,115,040501,1151,011150405011151
"Springville, AL",84132,01,115,040501,2003,011150405012003
"Springville, AL",84132,01,115,040501,2051,011150405012051
"Springville, AL",84132,01,115,040501,1104,011150405011104
"Springville, AL",84132,01,115,040501,2040,011150405012040
"Springville, AL",84132,01,115,040501,2000,011150405012000
"Springville, AL",84132,01,115,040501,2035,011150405012035
"Springville, AL",84132,01,115,040501,2006,011150405012006
"Springville, AL",84132,01,115,040501,1155,011150405011155
"Springville, AL",84132,01,115,040501,3016,011150405013016
"Springville, AL",84132,01,115,040501,1163,011150405011163
"Springville, AL",84132,01,115,040501,1100,011150405011100
"Springville, AL",84132,01,115,040501,1102,011150405011102
"Springville, AL",84132,01,115,040501,1105,011150405011105
"Springville, AL",84132,01,115,040501,3018,011150405013018
"Springville, AL",84132,01,115,040501,3032,011150405013032
"Springville, AL",84132,01,115,040501,1169,011150405011169
"Springville, AL",84132,01,115,040501,1173,011150405011173
"Springville, AL",84132,01,115,040501,2012,011150405012012
"Springville, AL",84132,01,115,040501,1101,011150405011101
"Springville, AL",84132,01,115,040501,2008,011150405012008
"Springville, AL",84132,01,115,040501,3009,011150405013009
"Springville, AL",84132,01,115,040501,2041,011150405012041
"Springville, AL",84132,01,115,040501,2077,011150405012077
"Springville, AL",84132,01,115,040501,2055,011150405012055
"Springville, AL",84132,01,115,040501,2058,011150405012058
"Springville, AL",84132,01,115,040501,2009,011150405012009
"Springville, AL",84132,01,115,040501,2054,011150405012054
"Springville, AL",84132,01,115,040501,1057,011150405011057
"Springville, AL",84132,01,115,040501,1165,011150405011165
"Springville, AL",84132,01,115,040501,2011,011150405012011
"Springville, AL",84132,01,115,040501,1045,011150405011045
"Springville, AL",84132,01,115,040501,2057,011150405012057
"Springville, AL",84132,01,115,040501,1150,011150405011150
"Springville, AL",84132,01,115,040501,1047,011150405011047
"Springville, AL",84132,01,115,040501,1046,011150405011046
"Springville, AL",84132,01,115,040501,1103,011150405011103
"Springville, AL",84132,01,115,040501,3034,011150405013034
"Springville, AL",84132,01,115,040501,1164,011150405011164
"Springville, AL",84132,01,115,040501,1052,011150405011052
"Springville, AL",84132,01,115,040501,1176,011150405011176
"Springville, AL",84132,01,115,040501,2042,011150405012042
"Springville, AL",84132,01,115,040501,1106,011150405011106
"Springville, AL",84132,01,115,040501,1162,011150405011162
"Springville, AL",84132,01,115,040501,1171,011150405011171
"Springville, AL",84132,01,115,040501,1056,011150405011056
"Springville, AL",84132,01,115,040501,1172,011150405011172
"Springville, AL",84132,01,115,040501,2043,011150405012043
"Springville, AL",84132,01,115,040501,2038,011150405012038
"Springville, AL",84132,01,115,040501,2078,011150405012078
"Springville, AL",84132,01,115,040501,1107,011150405011107
"Springville, AL",84132,01,115,040501,3005,011150405013005
"Springville, AL",84132,01,115,040501,2005,011150405012005
"Springville, AL",84132,01,115,040501,1154,011150405011154
