ua_name,ua_id,state,county,tract,block,block_geoid
"Mandeville--Covington, LA",53794,22,103,040400,1051,221030404001051
"Mandeville--Covington, LA",53794,22,103,040400,1071,221030404001071
"Mandeville--Covington, LA",53794,22,103,040400,1064,221030404001064
"Mandeville--Covington, LA",53794,22,103,040400,2138,221030404002138
"Mandeville--Covington, LA",53794,22,103,040400,2071,221030404002071
"Mandeville--Covington, LA",53794,22,103,040601,1022,221030406011022
"Mandeville--Covington, LA",53794,22,103,040305,3002,221030403053002
"Mandeville--Covington, LA",53794,22,103,040305,3001,221030403053001
"Mandeville--Covington, LA",53794,22,103,040305,3007,221030403053007
"Mandeville--Covington, LA",53794,22,103,040305,2037,221030403052037
"Mandeville--Covington, LA",53794,22,103,040305,2059,221030403052059
"Mandeville--Covington, LA",53794,22,103,040305,2080,221030403052080
"Mandeville--Covington, LA",53794,22,103,040400,2149,221030404002149
"Mandeville--Covington, LA",53794,22,103,040305,2126,221030403052126
"Mandeville--Covington, LA",53794,22,103,040400,2047,221030404002047
"Mandeville--Covington, LA",53794,22,103,040605,3018,221030406053018
"Mandeville--Covington, LA",53794,22,103,040400,2142,221030404002142
"Mandeville--Covington, LA",53794,22,103,040501,1250,221030405011250
"Mandeville--Covington, LA",53794,22,103,040501,2009,221030405012009
"Mandeville--Covington, LA",53794,22,103,040502,1021,221030405021021
"Mandeville--Covington, LA",53794,22,103,040501,1105,221030405011105
"Mandeville--Covington, LA",53794,22,103,040501,2060,221030405012060
"Mandeville--Covington, LA",53794,22,103,040501,1073,221030405011073
"Mandeville--Covington, LA",53794,22,103,040604,1013,221030406041013
"Mandeville--Covington, LA",53794,22,103,040501,2069,221030405012069
"Mandeville--Covington, LA",53794,22,103,040501,2072,221030405012072
"Mandeville--Covington, LA",53794,22,103,040501,1132,221030405011132
"Mandeville--Covington, LA",53794,22,103,040502,1045,221030405021045
"Mandeville--Covington, LA",53794,22,103,040304,3018,221030403043018
"Mandeville--Covington, LA",53794,22,103,040304,3031,221030403043031
"Mandeville--Covington, LA",53794,22,103,040303,3025,221030403033025
"Mandeville--Covington, LA",53794,22,103,041300,2063,221030413002063
"Mandeville--Covington, LA",53794,22,103,040304,3056,221030403043056
"Mandeville--Covington, LA",53794,22,103,040304,3063,221030403043063
"Mandeville--Covington, LA",53794,22,103,040304,1014,221030403041014
"Mandeville--Covington, LA",53794,22,103,040304,4029,221030403044029
"Mandeville--Covington, LA",53794,22,103,040303,4010,221030403034010
"Mandeville--Covington, LA",53794,22,103,041300,4021,221030413004021
"Mandeville--Covington, LA",53794,22,103,041211,2008,221030412112008
"Mandeville--Covington, LA",53794,22,103,041300,1037,221030413001037
"Mandeville--Covington, LA",53794,22,103,041300,1065,221030413001065
"Mandeville--Covington, LA",53794,22,103,041300,1064,221030413001064
"Mandeville--Covington, LA",53794,22,103,041300,3071,221030413003071
"Mandeville--Covington, LA",53794,22,103,041209,1008,221030412091008
"Mandeville--Covington, LA",53794,22,103,040304,4080,221030403044080
"Mandeville--Covington, LA",53794,22,103,040305,3083,221030403053083
"Mandeville--Covington, LA",53794,22,103,040305,3099,221030403053099
"Mandeville--Covington, LA",53794,22,103,040602,2055,221030406022055
"Mandeville--Covington, LA",53794,22,103,040400,2131,221030404002131
"Mandeville--Covington, LA",53794,22,103,040602,3027,221030406023027
"Mandeville--Covington, LA",53794,22,103,040400,1101,221030404001101
"Mandeville--Covington, LA",53794,22,103,040605,3016,221030406053016
"Mandeville--Covington, LA",53794,22,103,040501,2125,221030405012125
"Mandeville--Covington, LA",53794,22,103,040501,2017,221030405012017
"Mandeville--Covington, LA",53794,22,103,040501,2038,221030405012038
"Mandeville--Covington, LA",53794,22,103,040102,6048,221030401026048
"Mandeville--Covington, LA",53794,22,103,040501,1251,221030405011251
"Mandeville--Covington, LA",53794,22,103,040501,1145,221030405011145
