ua_name,ua_id,state,county,tract,block,block_geoid
"Franklin, VA",31438,51,093,280400,2120,510932804002120
"Franklin, VA",31438,51,093,280400,2118,510932804002118
"Franklin, VA",31438,51,093,280400,2058,510932804002058
"Franklin, VA",31438,51,093,280400,2061,510932804002061
"Franklin, VA",31438,51,093,280400,2033,510932804002033
"Franklin, VA",31438,51,093,280400,2094,510932804002094
"Franklin, VA",31438,51,093,280400,2052,510932804002052
"Franklin, VA",31438,51,093,280400,2096,510932804002096
"Franklin, VA",31438,51,093,280400,2111,510932804002111
"Franklin, VA",31438,51,093,280400,2123,510932804002123
"Franklin, VA",31438,51,093,280400,2097,510932804002097
"Franklin, VA",31438,51,093,280400,2113,510932804002113
"Franklin, VA",31438,51,093,280400,2093,510932804002093
"Franklin, VA",31438,51,093,280400,2105,510932804002105
"Franklin, VA",31438,51,093,280400,2055,510932804002055
"Franklin, VA",31438,51,093,280400,2092,510932804002092
"Franklin, VA",31438,51,093,280400,2031,510932804002031
"Franklin, VA",31438,51,093,280400,2107,510932804002107
"Franklin, VA",31438,51,093,280400,2039,510932804002039
"Franklin, VA",31438,51,093,280400,2103,510932804002103
"Franklin, VA",31438,51,093,280400,2099,510932804002099
"Franklin, VA",31438,51,093,280400,2110,510932804002110
"Franklin, VA",31438,51,093,280400,2104,510932804002104
"Franklin, VA",31438,51,093,280400,2122,510932804002122
"Franklin, VA",31438,51,093,280400,2116,510932804002116
"Franklin, VA",31438,51,093,280400,2108,510932804002108
"Franklin, VA",31438,51,093,280400,2050,510932804002050
"Franklin, VA",31438,51,093,280400,2098,510932804002098
"Franklin, VA",31438,51,093,280400,2095,510932804002095
"Franklin, VA",31438,51,093,280400,2109,510932804002109
"Franklin, VA",31438,51,093,280400,2102,510932804002102
"Franklin, VA",31438,51,093,280400,2117,510932804002117
"Franklin, VA",31438,51,093,280400,2115,510932804002115
"Franklin, VA",31438,51,093,280400,2059,510932804002059
"Franklin, VA",31438,51,093,280400,2034,510932804002034
"Franklin, VA",31438,51,093,280400,2091,510932804002091
"Franklin, VA",31438,51,093,280400,2106,510932804002106
"Franklin, VA",31438,51,093,280400,2062,510932804002062
"Franklin, VA",31438,51,093,280400,2064,510932804002064
"Franklin, VA",31438,51,093,280400,2056,510932804002056
"Franklin, VA",31438,51,093,280400,2051,510932804002051
"Franklin, VA",31438,51,093,280400,2032,510932804002032
"Franklin, VA",31438,51,175,200400,2161,511752004002161
"Franklin, VA",31438,51,175,200400,3015,511752004003015
"Franklin, VA",31438,51,175,200400,2022,511752004002022
"Franklin, VA",31438,51,175,200400,2014,511752004002014
"Franklin, VA",31438,51,175,200400,2017,511752004002017
"Franklin, VA",31438,51,175,200400,2026,511752004002026
"Franklin, VA",31438,51,175,200400,2172,511752004002172
"Franklin, VA",31438,51,175,200400,2035,511752004002035
"Franklin, VA",31438,51,175,200400,2016,511752004002016
"Franklin, VA",31438,51,175,200400,2024,511752004002024
"Franklin, VA",31438,51,175,200400,2103,511752004002103
"Franklin, VA",31438,51,175,200400,2025,511752004002025
"Franklin, VA",31438,51,175,200400,2013,511752004002013
"Franklin, VA",31438,51,175,200400,2102,511752004002102
"Franklin, VA",31438,51,175,200400,3008,511752004003008
"Franklin, VA",31438,51,175,200400,2021,511752004002021
"Franklin, VA",31438,51,175,200400,2034,511752004002034
"Franklin, VA",31438,51,175,200400,3007,511752004003007
"Franklin, VA",31438,51,175,200400,1191,511752004001191
"Franklin, VA",31438,51,175,200400,2015,511752004002015
"Franklin, VA",31438,51,175,200400,2179,511752004002179
"Franklin, VA",31438,51,175,200400,3014,511752004003014
"Franklin, VA",31438,51,175,200400,3017,511752004003017
"Franklin, VA",31438,51,175,200400,2162,511752004002162
"Franklin, VA",31438,51,175,200400,3016,511752004003016
"Franklin, VA",31438,51,175,200400,3005,511752004003005
"Franklin, VA",31438,51,620,090100,1002,516200901001002
"Franklin, VA",31438,51,620,090100,2001,516200901002001
"Franklin, VA",31438,51,620,090100,2020,516200901002020
"Franklin, VA",31438,51,620,090100,3025,516200901003025
"Franklin, VA",31438,51,620,090100,2043,516200901002043
"Franklin, VA",31438,51,620,090100,1005,516200901001005
"Franklin, VA",31438,51,620,090100,2060,516200901002060
"Franklin, VA",31438,51,620,090100,2055,516200901002055
"Franklin, VA",31438,51,620,090100,1054,516200901001054
"Franklin, VA",31438,51,620,090200,1015,516200902001015
"Franklin, VA",31438,51,620,090200,1012,516200902001012
"Franklin, VA",31438,51,620,090200,1011,516200902001011
"Franklin, VA",31438,51,620,090200,1018,516200902001018
"Franklin, VA",31438,51,620,090200,2041,516200902002041
"Franklin, VA",31438,51,620,090200,2037,516200902002037
"Franklin, VA",31438,51,620,090200,2031,516200902002031
"Franklin, VA",31438,51,620,090200,3009,516200902003009
"Franklin, VA",31438,51,620,090200,1004,516200902001004
"Franklin, VA",31438,51,620,090200,1040,516200902001040
"Franklin, VA",31438,51,620,090100,1060,516200901001060
"Franklin, VA",31438,51,620,090200,3024,516200902003024
"Franklin, VA",31438,51,620,090100,2026,516200901002026
"Franklin, VA",31438,51,620,090100,1041,516200901001041
"Franklin, VA",31438,51,620,090100,3003,516200901003003
"Franklin, VA",31438,51,620,090100,3009,516200901003009
"Franklin, VA",31438,51,620,090100,2019,516200901002019
"Franklin, VA",31438,51,620,090100,2034,516200901002034
"Franklin, VA",31438,51,620,090100,2039,516200901002039
"Franklin, VA",31438,51,620,090100,2042,516200901002042
"Franklin, VA",31438,51,620,090100,1004,516200901001004
"Franklin, VA",31438,51,620,090100,1026,516200901001026
"Franklin, VA",31438,51,620,090100,1023,516200901001023
"Franklin, VA",31438,51,620,090100,1021,516200901001021
"Franklin, VA",31438,51,620,090100,1053,516200901001053
"Franklin, VA",31438,51,620,090200,2006,516200902002006
"Franklin, VA",31438,51,620,090200,2005,516200902002005
"Franklin, VA",31438,51,620,090200,2025,516200902002025
"Franklin, VA",31438,51,620,090200,2020,516200902002020
"Franklin, VA",31438,51,620,090200,3013,516200902003013
"Franklin, VA",31438,51,620,090200,3014,516200902003014
"Franklin, VA",31438,51,620,090200,3020,516200902003020
"Franklin, VA",31438,51,620,090200,3025,516200902003025
"Franklin, VA",31438,51,620,090100,1047,516200901001047
"Franklin, VA",31438,51,620,090200,3018,516200902003018
"Franklin, VA",31438,51,620,090100,1057,516200901001057
"Franklin, VA",31438,51,620,090200,2035,516200902002035
"Franklin, VA",31438,51,620,090200,2015,516200902002015
"Franklin, VA",31438,51,620,090100,2021,516200901002021
"Franklin, VA",31438,51,620,090100,2062,516200901002062
"Franklin, VA",31438,51,620,090100,3006,516200901003006
"Franklin, VA",31438,51,620,090100,2016,516200901002016
"Franklin, VA",31438,51,620,090200,1003,516200902001003
"Franklin, VA",31438,51,620,090100,3000,516200901003000
"Franklin, VA",31438,51,620,090100,1031,516200901001031
"Franklin, VA",31438,51,620,090100,3022,516200901003022
"Franklin, VA",31438,51,620,090100,2030,516200901002030
"Franklin, VA",31438,51,620,090100,2048,516200901002048
"Franklin, VA",31438,51,620,090100,1003,516200901001003
"Franklin, VA",31438,51,620,090200,2039,516200902002039
"Franklin, VA",31438,51,620,090100,2059,516200901002059
"Franklin, VA",31438,51,620,090100,1016,516200901001016
"Franklin, VA",31438,51,620,090200,1021,516200902001021
"Franklin, VA",31438,51,620,090200,1020,516200902001020
"Franklin, VA",31438,51,620,090200,1023,516200902001023
"Franklin, VA",31438,51,620,090200,2040,516200902002040
"Franklin, VA",31438,51,620,090200,2007,516200902002007
"Franklin, VA",31438,51,620,090200,3000,516200902003000
"Franklin, VA",31438,51,620,090200,2018,516200902002018
"Franklin, VA",31438,51,620,090200,3003,516200902003003
"Franklin, VA",31438,51,620,090200,1008,516200902001008
"Franklin, VA",31438,51,620,090200,1037,516200902001037
"Franklin, VA",31438,51,620,090200,1038,516200902001038
"Franklin, VA",31438,51,620,090200,2030,516200902002030
"Franklin, VA",31438,51,620,090200,3008,516200902003008
"Franklin, VA",31438,51,620,090100,1062,516200901001062
"Franklin, VA",31438,51,620,090200,2038,516200902002038
"Franklin, VA",31438,51,620,090100,1061,516200901001061
"Franklin, VA",31438,51,620,090200,3026,516200902003026
"Franklin, VA",31438,51,620,090100,2041,516200901002041
"Franklin, VA",31438,51,620,090100,3020,516200901003020
"Franklin, VA",31438,51,620,090100,2035,516200901002035
"Franklin, VA",31438,51,620,090100,1071,516200901001071
"Franklin, VA",31438,51,620,090100,2028,516200901002028
"Franklin, VA",31438,51,620,090100,2027,516200901002027
"Franklin, VA",31438,51,620,090100,2057,516200901002057
"Franklin, VA",31438,51,620,090100,2058,516200901002058
"Franklin, VA",31438,51,620,090200,1006,516200902001006
"Franklin, VA",31438,51,620,090100,3002,516200901003002
"Franklin, VA",31438,51,620,090100,1039,516200901001039
"Franklin, VA",31438,51,620,090200,1010,516200902001010
"Franklin, VA",31438,51,620,090100,3010,516200901003010
"Franklin, VA",31438,51,620,090100,1018,516200901001018
"Franklin, VA",31438,51,620,090100,3001,516200901003001
"Franklin, VA",31438,51,620,090100,2022,516200901002022
"Franklin, VA",31438,51,620,090100,1017,516200901001017
"Franklin, VA",31438,51,620,090200,1016,516200902001016
"Franklin, VA",31438,51,620,090100,1066,516200901001066
"Franklin, VA",31438,51,620,090200,1024,516200902001024
"Franklin, VA",31438,51,620,090200,1025,516200902001025
"Franklin, VA",31438,51,620,090200,2022,516200902002022
"Franklin, VA",31438,51,620,090200,1034,516200902001034
"Franklin, VA",31438,51,620,090200,2024,516200902002024
"Franklin, VA",31438,51,620,090200,1035,516200902001035
"Franklin, VA",31438,51,620,090200,3005,516200902003005
"Franklin, VA",31438,51,620,090200,3006,516200902003006
"Franklin, VA",31438,51,620,090200,2027,516200902002027
"Franklin, VA",31438,51,620,090200,3010,516200902003010
"Franklin, VA",31438,51,620,090200,2032,516200902002032
"Franklin, VA",31438,51,620,090200,3012,516200902003012
"Franklin, VA",31438,51,620,090200,3019,516200902003019
"Franklin, VA",31438,51,620,090100,1037,516200901001037
"Franklin, VA",31438,51,620,090200,3015,516200902003015
"Franklin, VA",31438,51,620,090100,1048,516200901001048
"Franklin, VA",31438,51,620,090200,2010,516200902002010
"Franklin, VA",31438,51,620,090200,3023,516200902003023
"Franklin, VA",31438,51,620,090200,1005,516200902001005
"Franklin, VA",31438,51,620,090100,1036,516200901001036
"Franklin, VA",31438,51,620,090100,1069,516200901001069
"Franklin, VA",31438,51,620,090100,2024,516200901002024
"Franklin, VA",31438,51,620,090100,1033,516200901001033
"Franklin, VA",31438,51,620,090200,1029,516200902001029
"Franklin, VA",31438,51,620,090200,1001,516200902001001
"Franklin, VA",31438,51,620,090100,3011,516200901003011
"Franklin, VA",31438,51,620,090100,3014,516200901003014
"Franklin, VA",31438,51,620,090100,3018,516200901003018
"Franklin, VA",31438,51,620,090100,3016,516200901003016
"Franklin, VA",31438,51,620,090100,1035,516200901001035
"Franklin, VA",31438,51,620,090100,2040,516200901002040
"Franklin, VA",31438,51,620,090100,1058,516200901001058
"Franklin, VA",31438,51,620,090100,2029,516200901002029
"Franklin, VA",31438,51,620,090100,1034,516200901001034
"Franklin, VA",31438,51,620,090100,2051,516200901002051
"Franklin, VA",31438,51,620,090100,1011,516200901001011
"Franklin, VA",31438,51,620,090100,2049,516200901002049
"Franklin, VA",31438,51,620,090100,1009,516200901001009
"Franklin, VA",31438,51,620,090100,1012,516200901001012
"Franklin, VA",31438,51,620,090100,2056,516200901002056
"Franklin, VA",31438,51,620,090200,1013,516200902001013
"Franklin, VA",31438,51,620,090100,1068,516200901001068
"Franklin, VA",31438,51,620,090200,2000,516200902002000
"Franklin, VA",31438,51,620,090100,1050,516200901001050
"Franklin, VA",31438,51,620,090200,2004,516200902002004
"Franklin, VA",31438,51,620,090200,1007,516200902001007
"Franklin, VA",31438,51,620,090200,2019,516200902002019
"Franklin, VA",31438,51,620,090200,3002,516200902003002
"Franklin, VA",31438,51,620,090200,1009,516200902001009
"Franklin, VA",31438,51,620,090100,1077,516200901001077
"Franklin, VA",31438,51,620,090100,2061,516200901002061
"Franklin, VA",31438,51,620,090200,2014,516200902002014
"Franklin, VA",31438,51,620,090200,1002,516200902001002
"Franklin, VA",31438,51,620,090100,1046,516200901001046
"Franklin, VA",31438,51,620,090100,1049,516200901001049
"Franklin, VA",31438,51,620,090100,3024,516200901003024
"Franklin, VA",31438,51,620,090100,2032,516200901002032
"Franklin, VA",31438,51,620,090100,1052,516200901001052
"Franklin, VA",31438,51,620,090100,1056,516200901001056
"Franklin, VA",31438,51,620,090200,2009,516200902002009
"Franklin, VA",31438,51,620,090200,2011,516200902002011
"Franklin, VA",31438,51,620,090200,3022,516200902003022
"Franklin, VA",31438,51,620,090200,2013,516200902002013
"Franklin, VA",31438,51,620,090100,1045,516200901001045
"Franklin, VA",31438,51,620,090100,3007,516200901003007
"Franklin, VA",31438,51,620,090100,3023,516200901003023
"Franklin, VA",31438,51,620,090200,3007,516200902003007
"Franklin, VA",31438,51,620,090100,2053,516200901002053
"Franklin, VA",31438,51,620,090100,1006,516200901001006
"Franklin, VA",31438,51,620,090100,1007,516200901001007
"Franklin, VA",31438,51,620,090100,1025,516200901001025
"Franklin, VA",31438,51,620,090100,1024,516200901001024
"Franklin, VA",31438,51,620,090100,1065,516200901001065
"Franklin, VA",31438,51,620,090200,1033,516200902001033
"Franklin, VA",31438,51,620,090100,1051,516200901001051
"Franklin, VA",31438,51,620,090200,1028,516200902001028
"Franklin, VA",31438,51,620,090200,1026,516200902001026
"Franklin, VA",31438,51,620,090100,1044,516200901001044
"Franklin, VA",31438,51,620,090200,1036,516200902001036
"Franklin, VA",31438,51,620,090200,2026,516200902002026
"Franklin, VA",31438,51,620,090200,2017,516200902002017
"Franklin, VA",31438,51,620,090200,2028,516200902002028
"Franklin, VA",31438,51,620,090200,2029,516200902002029
"Franklin, VA",31438,51,620,090200,2033,516200902002033
"Franklin, VA",31438,51,620,090200,3011,516200902003011
"Franklin, VA",31438,51,620,090200,1032,516200902001032
"Franklin, VA",31438,51,620,090200,3017,516200902003017
"Franklin, VA",31438,51,620,090100,3015,516200901003015
"Franklin, VA",31438,51,620,090100,3019,516200901003019
"Franklin, VA",31438,51,620,090100,1029,516200901001029
"Franklin, VA",31438,51,620,090100,3012,516200901003012
"Franklin, VA",31438,51,620,090100,1040,516200901001040
"Franklin, VA",31438,51,620,090100,1030,516200901001030
"Franklin, VA",31438,51,620,090100,2064,516200901002064
"Franklin, VA",31438,51,620,090100,1027,516200901001027
