ua_name,ua_id,state,county,tract,block,block_geoid
"Grove, OK",35785,40,041,375700,2043,400413757002043
"Grove, OK",35785,40,041,375700,3100,400413757003100
"Grove, OK",35785,40,041,375601,2025,400413756012025
"Grove, OK",35785,40,041,375601,2036,400413756012036
"Grove, OK",35785,40,041,375601,2033,400413756012033
"Grove, OK",35785,40,041,375700,3029,400413757003029
"Grove, OK",35785,40,041,375700,3040,400413757003040
"Grove, OK",35785,40,041,375700,1040,400413757001040
"Grove, OK",35785,40,041,375700,2008,400413757002008
"Grove, OK",35785,40,041,375700,4041,400413757004041
"Grove, OK",35785,40,041,375700,1063,400413757001063
"Grove, OK",35785,40,041,375700,4005,400413757004005
"Grove, OK",35785,40,041,375700,3048,400413757003048
"Grove, OK",35785,40,041,375700,3087,400413757003087
"Grove, OK",35785,40,041,375700,3081,400413757003081
"Grove, OK",35785,40,041,375700,2044,400413757002044
"Grove, OK",35785,40,041,375700,3070,400413757003070
"Grove, OK",35785,40,041,375700,4028,400413757004028
"Grove, OK",35785,40,041,375700,4014,400413757004014
"Grove, OK",35785,40,041,375700,3074,400413757003074
"Grove, OK",35785,40,041,375700,2060,400413757002060
"Grove, OK",35785,40,041,375700,1077,400413757001077
"Grove, OK",35785,40,041,375700,1069,400413757001069
"Grove, OK",35785,40,041,375700,5037,400413757005037
"Grove, OK",35785,40,041,375700,5017,400413757005017
"Grove, OK",35785,40,041,375700,5074,400413757005074
"Grove, OK",35785,40,041,375700,5049,400413757005049
"Grove, OK",35785,40,041,375700,5052,400413757005052
"Grove, OK",35785,40,041,375700,5069,400413757005069
"Grove, OK",35785,40,041,375700,5086,400413757005086
"Grove, OK",35785,40,041,375700,5090,400413757005090
"Grove, OK",35785,40,041,375700,5093,400413757005093
"Grove, OK",35785,40,041,375700,3144,400413757003144
"Grove, OK",35785,40,041,375700,2072,400413757002072
"Grove, OK",35785,40,041,375700,5021,400413757005021
"Grove, OK",35785,40,041,375601,2049,400413756012049
"Grove, OK",35785,40,041,375700,1032,400413757001032
"Grove, OK",35785,40,041,375700,4001,400413757004001
"Grove, OK",35785,40,041,375700,4019,400413757004019
"Grove, OK",35785,40,041,375700,1072,400413757001072
