ua_name,ua_id,state,county,tract,block,block_geoid
"Boyne City, MI",09487,26,029,001400,1019,260290014001019
"Boyne City, MI",09487,26,029,001200,2010,260290012002010
"Boyne City, MI",09487,26,029,001400,1026,260290014001026
"Boyne City, MI",09487,26,029,001400,1014,260290014001014
"Boyne City, MI",09487,26,029,001400,1015,260290014001015
"Boyne City, MI",09487,26,029,001200,2000,260290012002000
"Boyne City, MI",09487,26,029,001400,1036,260290014001036
"Boyne City, MI",09487,26,029,001300,1026,260290013001026
"Boyne City, MI",09487,26,029,001300,1014,260290013001014
"Boyne City, MI",09487,26,029,001300,2005,260290013002005
"Boyne City, MI",09487,26,029,001300,2016,260290013002016
"Boyne City, MI",09487,26,029,001300,2033,260290013002033
"Boyne City, MI",09487,26,029,001300,1044,260290013001044
"Boyne City, MI",09487,26,029,001300,1053,260290013001053
"Boyne City, MI",09487,26,029,001200,2005,260290012002005
"Boyne City, MI",09487,26,029,001200,2004,260290012002004
"Boyne City, MI",09487,26,029,001200,2001,260290012002001
"Boyne City, MI",09487,26,029,001400,1008,260290014001008
"Boyne City, MI",09487,26,029,001400,1025,260290014001025
"Boyne City, MI",09487,26,029,000900,1078,260290009001078
"Boyne City, MI",09487,26,029,001400,1023,260290014001023
"Boyne City, MI",09487,26,029,001400,1032,260290014001032
"Boyne City, MI",09487,26,029,001400,1049,260290014001049
"Boyne City, MI",09487,26,029,001300,1021,260290013001021
"Boyne City, MI",09487,26,029,001300,1019,260290013001019
"Boyne City, MI",09487,26,029,001300,1008,260290013001008
"Boyne City, MI",09487,26,029,000300,1066,260290003001066
"Boyne City, MI",09487,26,029,000300,1080,260290003001080
"Boyne City, MI",09487,26,029,001300,1018,260290013001018
"Boyne City, MI",09487,26,029,001300,1009,260290013001009
"Boyne City, MI",09487,26,029,001300,2015,260290013002015
"Boyne City, MI",09487,26,029,001300,1002,260290013001002
"Boyne City, MI",09487,26,029,001300,2018,260290013002018
"Boyne City, MI",09487,26,029,001300,2034,260290013002034
"Boyne City, MI",09487,26,029,001300,2038,260290013002038
"Boyne City, MI",09487,26,029,001300,1047,260290013001047
"Boyne City, MI",09487,26,029,001300,2030,260290013002030
"Boyne City, MI",09487,26,029,001300,1040,260290013001040
"Boyne City, MI",09487,26,029,001300,2027,260290013002027
"Boyne City, MI",09487,26,029,001300,1010,260290013001010
"Boyne City, MI",09487,26,029,001200,2009,260290012002009
"Boyne City, MI",09487,26,029,001400,1002,260290014001002
"Boyne City, MI",09487,26,029,001400,1010,260290014001010
"Boyne City, MI",09487,26,029,001400,1022,260290014001022
"Boyne City, MI",09487,26,029,000900,1079,260290009001079
"Boyne City, MI",09487,26,029,001300,1043,260290013001043
"Boyne City, MI",09487,26,029,001400,1020,260290014001020
"Boyne City, MI",09487,26,029,001300,1039,260290013001039
"Boyne City, MI",09487,26,029,001300,1035,260290013001035
"Boyne City, MI",09487,26,029,001300,1033,260290013001033
"Boyne City, MI",09487,26,029,001300,2026,260290013002026
"Boyne City, MI",09487,26,029,001300,2028,260290013002028
"Boyne City, MI",09487,26,029,001200,2007,260290012002007
"Boyne City, MI",09487,26,029,001300,1012,260290013001012
"Boyne City, MI",09487,26,029,001300,2023,260290013002023
"Boyne City, MI",09487,26,029,001300,1037,260290013001037
"Boyne City, MI",09487,26,029,001300,2004,260290013002004
"Boyne City, MI",09487,26,029,001200,1036,260290012001036
"Boyne City, MI",09487,26,029,001300,1003,260290013001003
"Boyne City, MI",09487,26,029,001400,1035,260290014001035
"Boyne City, MI",09487,26,029,001400,1018,260290014001018
"Boyne City, MI",09487,26,029,001400,1016,260290014001016
"Boyne City, MI",09487,26,029,001400,1027,260290014001027
"Boyne City, MI",09487,26,029,001400,1029,260290014001029
"Boyne City, MI",09487,26,029,001400,1033,260290014001033
"Boyne City, MI",09487,26,029,001400,1042,260290014001042
"Boyne City, MI",09487,26,029,001400,1043,260290014001043
"Boyne City, MI",09487,26,029,001300,2012,260290013002012
"Boyne City, MI",09487,26,029,001300,1028,260290013001028
"Boyne City, MI",09487,26,029,001300,1034,260290013001034
"Boyne City, MI",09487,26,029,001300,2019,260290013002019
"Boyne City, MI",09487,26,029,001300,2039,260290013002039
"Boyne City, MI",09487,26,029,001300,1022,260290013001022
"Boyne City, MI",09487,26,029,001300,1025,260290013001025
"Boyne City, MI",09487,26,029,001200,1037,260290012001037
"Boyne City, MI",09487,26,029,001300,1023,260290013001023
"Boyne City, MI",09487,26,029,000300,1065,260290003001065
"Boyne City, MI",09487,26,029,001400,1003,260290014001003
"Boyne City, MI",09487,26,029,001400,1017,260290014001017
"Boyne City, MI",09487,26,029,001400,1011,260290014001011
"Boyne City, MI",09487,26,029,001400,1028,260290014001028
"Boyne City, MI",09487,26,029,001300,2013,260290013002013
"Boyne City, MI",09487,26,029,001300,1052,260290013001052
"Boyne City, MI",09487,26,029,001300,2006,260290013002006
"Boyne City, MI",09487,26,029,001300,2008,260290013002008
"Boyne City, MI",09487,26,029,001300,2017,260290013002017
"Boyne City, MI",09487,26,029,001300,1036,260290013001036
"Boyne City, MI",09487,26,029,001300,1031,260290013001031
"Boyne City, MI",09487,26,029,001300,1032,260290013001032
"Boyne City, MI",09487,26,029,001300,2021,260290013002021
"Boyne City, MI",09487,26,029,001300,2022,260290013002022
"Boyne City, MI",09487,26,029,001300,1050,260290013001050
"Boyne City, MI",09487,26,029,001300,2029,260290013002029
"Boyne City, MI",09487,26,029,001300,1016,260290013001016
"Boyne City, MI",09487,26,029,001200,2016,260290012002016
"Boyne City, MI",09487,26,029,001300,1048,260290013001048
"Boyne City, MI",09487,26,029,001300,1058,260290013001058
"Boyne City, MI",09487,26,029,000300,1079,260290003001079
"Boyne City, MI",09487,26,029,001400,1030,260290014001030
"Boyne City, MI",09487,26,029,001300,2003,260290013002003
"Boyne City, MI",09487,26,029,001400,1046,260290014001046
"Boyne City, MI",09487,26,029,001300,2010,260290013002010
"Boyne City, MI",09487,26,029,001300,1059,260290013001059
"Boyne City, MI",09487,26,029,001200,2017,260290012002017
"Boyne City, MI",09487,26,029,001400,1040,260290014001040
"Boyne City, MI",09487,26,029,001200,2014,260290012002014
"Boyne City, MI",09487,26,029,001300,1007,260290013001007
