ua_name,ua_id,state,county,tract,block,block_geoid
"Lander, WY",47638,56,013,000100,2041,560130001002041
"Lander, WY",47638,56,013,000300,1000,560130003001000
"Lander, WY",47638,56,013,000200,1048,560130002001048
"Lander, WY",47638,56,013,000200,1050,560130002001050
"Lander, WY",47638,56,013,000100,1053,560130001001053
"Lander, WY",47638,56,013,000100,1109,560130001001109
"Lander, WY",47638,56,013,000100,2068,560130001002068
"Lander, WY",47638,56,013,000300,1002,560130003001002
"Lander, WY",47638,56,013,000200,1023,560130002001023
"Lander, WY",47638,56,013,000200,2031,560130002002031
"Lander, WY",47638,56,013,000100,1112,560130001001112
"Lander, WY",47638,56,013,000200,2055,560130002002055
"Lander, WY",47638,56,013,000200,2058,560130002002058
"Lander, WY",47638,56,013,000200,1055,560130002001055
"Lander, WY",47638,56,013,000200,1052,560130002001052
"Lander, WY",47638,56,013,000100,1111,560130001001111
"Lander, WY",47638,56,013,000200,1022,560130002001022
"Lander, WY",47638,56,013,000200,2047,560130002002047
"Lander, WY",47638,56,013,000100,1062,560130001001062
"Lander, WY",47638,56,013,000100,1057,560130001001057
"Lander, WY",47638,56,013,000100,1011,560130001001011
"Lander, WY",47638,56,013,000300,1027,560130003001027
"Lander, WY",47638,56,013,000100,1104,560130001001104
"Lander, WY",47638,56,013,000200,2007,560130002002007
"Lander, WY",47638,56,013,000100,2049,560130001002049
"Lander, WY",47638,56,013,000200,2030,560130002002030
"Lander, WY",47638,56,013,000200,2063,560130002002063
"Lander, WY",47638,56,013,000200,2015,560130002002015
"Lander, WY",47638,56,013,000100,2069,560130001002069
"Lander, WY",47638,56,013,000200,2059,560130002002059
"Lander, WY",47638,56,013,000200,1024,560130002001024
"Lander, WY",47638,56,013,000100,1028,560130001001028
"Lander, WY",47638,56,013,000100,1023,560130001001023
"Lander, WY",47638,56,013,000100,1070,560130001001070
"Lander, WY",47638,56,013,000100,1075,560130001001075
"Lander, WY",47638,56,013,000100,2063,560130001002063
"Lander, WY",47638,56,013,000100,2064,560130001002064
"Lander, WY",47638,56,013,000100,1061,560130001001061
"Lander, WY",47638,56,013,000100,2050,560130001002050
"Lander, WY",47638,56,013,000100,2060,560130001002060
"Lander, WY",47638,56,013,000100,1027,560130001001027
"Lander, WY",47638,56,013,000200,2048,560130002002048
"Lander, WY",47638,56,013,000100,1084,560130001001084
"Lander, WY",47638,56,013,000200,2001,560130002002001
"Lander, WY",47638,56,013,000100,1095,560130001001095
"Lander, WY",47638,56,013,000100,1100,560130001001100
"Lander, WY",47638,56,013,000200,1011,560130002001011
"Lander, WY",47638,56,013,000200,1018,560130002001018
"Lander, WY",47638,56,013,000200,1029,560130002001029
"Lander, WY",47638,56,013,000200,1041,560130002001041
"Lander, WY",47638,56,013,000200,1035,560130002001035
"Lander, WY",47638,56,013,000200,1036,560130002001036
"Lander, WY",47638,56,013,000200,1056,560130002001056
"Lander, WY",47638,56,013,000100,1024,560130001001024
"Lander, WY",47638,56,013,000100,1007,560130001001007
"Lander, WY",47638,56,013,000100,1091,560130001001091
"Lander, WY",47638,56,013,000100,2026,560130001002026
"Lander, WY",47638,56,013,000100,2027,560130001002027
"Lander, WY",47638,56,013,000100,2043,560130001002043
"Lander, WY",47638,56,013,000100,1004,560130001001004
"Lander, WY",47638,56,013,000100,2048,560130001002048
"Lander, WY",47638,56,013,000100,1012,560130001001012
"Lander, WY",47638,56,013,000100,1106,560130001001106
"Lander, WY",47638,56,013,000100,2029,560130001002029
"Lander, WY",47638,56,013,000100,1103,560130001001103
"Lander, WY",47638,56,013,000300,1033,560130003001033
"Lander, WY",47638,56,013,000100,2066,560130001002066
"Lander, WY",47638,56,013,000300,1006,560130003001006
"Lander, WY",47638,56,013,000300,1011,560130003001011
"Lander, WY",47638,56,013,000300,1009,560130003001009
"Lander, WY",47638,56,013,000200,1044,560130002001044
"Lander, WY",47638,56,013,000200,1054,560130002001054
"Lander, WY",47638,56,013,000300,1012,560130003001012
"Lander, WY",47638,56,013,000100,2044,560130001002044
"Lander, WY",47638,56,013,000100,1078,560130001001078
"Lander, WY",47638,56,013,000100,1068,560130001001068
"Lander, WY",47638,56,013,000100,1077,560130001001077
"Lander, WY",47638,56,013,000100,1037,560130001001037
"Lander, WY",47638,56,013,000100,1081,560130001001081
"Lander, WY",47638,56,013,000100,2056,560130001002056
"Lander, WY",47638,56,013,000100,1085,560130001001085
"Lander, WY",47638,56,013,000200,2033,560130002002033
"Lander, WY",47638,56,013,000200,1015,560130002001015
"Lander, WY",47638,56,013,000200,1033,560130002001033
"Lander, WY",47638,56,013,000200,1059,560130002001059
"Lander, WY",47638,56,013,000200,1068,560130002001068
"Lander, WY",47638,56,013,000100,1074,560130001001074
"Lander, WY",47638,56,013,000100,1071,560130001001071
"Lander, WY",47638,56,013,000100,2047,560130001002047
"Lander, WY",47638,56,013,000100,1065,560130001001065
"Lander, WY",47638,56,013,000100,1083,560130001001083
"Lander, WY",47638,56,013,000100,1059,560130001001059
"Lander, WY",47638,56,013,000200,2003,560130002002003
"Lander, WY",47638,56,013,000100,2057,560130001002057
"Lander, WY",47638,56,013,000200,2002,560130002002002
"Lander, WY",47638,56,013,000100,2030,560130001002030
"Lander, WY",47638,56,013,000300,1010,560130003001010
"Lander, WY",47638,56,013,000200,2018,560130002002018
"Lander, WY",47638,56,013,000200,2037,560130002002037
"Lander, WY",47638,56,013,000200,1009,560130002001009
"Lander, WY",47638,56,013,000200,1006,560130002001006
"Lander, WY",47638,56,013,000200,1010,560130002001010
"Lander, WY",47638,56,013,000200,2043,560130002002043
"Lander, WY",47638,56,013,000200,1012,560130002001012
"Lander, WY",47638,56,013,000200,1020,560130002001020
"Lander, WY",47638,56,013,000200,1043,560130002001043
"Lander, WY",47638,56,013,000200,1066,560130002001066
"Lander, WY",47638,56,013,000100,1052,560130001001052
"Lander, WY",47638,56,013,000100,1054,560130001001054
"Lander, WY",47638,56,013,000100,2025,560130001002025
"Lander, WY",47638,56,013,000100,2009,560130001002009
"Lander, WY",47638,56,013,000200,2064,560130002002064
"Lander, WY",47638,56,013,000200,1037,560130002001037
"Lander, WY",47638,56,013,000200,2027,560130002002027
"Lander, WY",47638,56,013,000200,2057,560130002002057
"Lander, WY",47638,56,013,000100,1115,560130001001115
"Lander, WY",47638,56,013,000300,1013,560130003001013
"Lander, WY",47638,56,013,000100,2028,560130001002028
"Lander, WY",47638,56,013,000200,2065,560130002002065
"Lander, WY",47638,56,013,000100,1060,560130001001060
"Lander, WY",47638,56,013,000100,2018,560130001002018
"Lander, WY",47638,56,013,000100,2020,560130001002020
"Lander, WY",47638,56,013,000100,1079,560130001001079
"Lander, WY",47638,56,013,000200,1031,560130002001031
"Lander, WY",47638,56,013,000200,2004,560130002002004
"Lander, WY",47638,56,013,000100,1092,560130001001092
"Lander, WY",47638,56,013,000200,2034,560130002002034
"Lander, WY",47638,56,013,000100,1094,560130001001094
"Lander, WY",47638,56,013,000200,2000,560130002002000
"Lander, WY",47638,56,013,000200,1001,560130002001001
"Lander, WY",47638,56,013,000200,2032,560130002002032
"Lander, WY",47638,56,013,000200,2041,560130002002041
"Lander, WY",47638,56,013,000100,1107,560130001001107
"Lander, WY",47638,56,013,000200,2042,560130002002042
"Lander, WY",47638,56,013,000200,1017,560130002001017
"Lander, WY",47638,56,013,000200,1028,560130002001028
"Lander, WY",47638,56,013,000200,2019,560130002002019
"Lander, WY",47638,56,013,000100,2024,560130001002024
"Lander, WY",47638,56,013,000100,1122,560130001001122
"Lander, WY",47638,56,013,000100,1009,560130001001009
"Lander, WY",47638,56,013,000100,1088,560130001001088
"Lander, WY",47638,56,013,000100,2072,560130001002072
"Lander, WY",47638,56,013,000100,1073,560130001001073
"Lander, WY",47638,56,013,000100,1038,560130001001038
"Lander, WY",47638,56,013,000100,2021,560130001002021
"Lander, WY",47638,56,013,000100,1063,560130001001063
"Lander, WY",47638,56,013,000100,1055,560130001001055
"Lander, WY",47638,56,013,000100,2051,560130001002051
"Lander, WY",47638,56,013,000100,1105,560130001001105
"Lander, WY",47638,56,013,000100,1108,560130001001108
"Lander, WY",47638,56,013,000300,1039,560130003001039
"Lander, WY",47638,56,013,000100,1097,560130001001097
"Lander, WY",47638,56,013,000100,2065,560130001002065
"Lander, WY",47638,56,013,000200,1004,560130002001004
"Lander, WY",47638,56,013,000200,2040,560130002002040
"Lander, WY",47638,56,013,000200,2039,560130002002039
"Lander, WY",47638,56,013,000200,1007,560130002001007
