ua_name,ua_id,state,county,tract,block,block_geoid
"North Branch, MN",63541,27,025,110302,1033,270251103021033
"North Branch, MN",63541,27,025,110301,4027,270251103014027
"North Branch, MN",63541,27,025,110301,4010,270251103014010
"North Branch, MN",63541,27,025,110301,4009,270251103014009
"North Branch, MN",63541,27,025,110301,3021,270251103013021
"North Branch, MN",63541,27,025,110301,4024,270251103014024
"North Branch, MN",63541,27,025,110301,4028,270251103014028
"North Branch, MN",63541,27,025,110301,4032,270251103014032
"North Branch, MN",63541,27,025,110302,1021,270251103021021
"North Branch, MN",63541,27,025,110302,2005,270251103022005
"North Branch, MN",63541,27,025,110302,1058,270251103021058
"North Branch, MN",63541,27,025,110302,1059,270251103021059
"North Branch, MN",63541,27,025,110302,1040,270251103021040
"North Branch, MN",63541,27,025,110301,3024,270251103013024
"North Branch, MN",63541,27,025,110302,2000,270251103022000
"North Branch, MN",63541,27,025,110302,3020,270251103023020
"North Branch, MN",63541,27,025,110302,3017,270251103023017
"North Branch, MN",63541,27,025,110302,2007,270251103022007
"North Branch, MN",63541,27,025,110301,1012,270251103011012
"North Branch, MN",63541,27,025,110301,1024,270251103011024
"North Branch, MN",63541,27,025,110302,3006,270251103023006
"North Branch, MN",63541,27,025,110302,3005,270251103023005
"North Branch, MN",63541,27,025,110301,3020,270251103013020
"North Branch, MN",63541,27,025,110302,1060,270251103021060
"North Branch, MN",63541,27,025,110301,3019,270251103013019
"North Branch, MN",63541,27,025,110302,2022,270251103022022
"North Branch, MN",63541,27,025,110302,1012,270251103021012
"North Branch, MN",63541,27,025,110301,3006,270251103013006
"North Branch, MN",63541,27,025,110301,3011,270251103013011
"North Branch, MN",63541,27,025,110302,1047,270251103021047
"North Branch, MN",63541,27,025,110301,3013,270251103013013
"North Branch, MN",63541,27,025,110301,3000,270251103013000
"North Branch, MN",63541,27,025,110301,3030,270251103013030
"North Branch, MN",63541,27,025,110301,3002,270251103013002
"North Branch, MN",63541,27,025,110301,4029,270251103014029
"North Branch, MN",63541,27,025,110302,1022,270251103021022
"North Branch, MN",63541,27,025,110301,2029,270251103012029
"North Branch, MN",63541,27,025,110302,2004,270251103022004
"North Branch, MN",63541,27,025,110302,1056,270251103021056
"North Branch, MN",63541,27,025,110301,4021,270251103014021
"North Branch, MN",63541,27,025,110302,2015,270251103022015
"North Branch, MN",63541,27,025,110302,2008,270251103022008
"North Branch, MN",63541,27,025,110302,1048,270251103021048
"North Branch, MN",63541,27,025,110302,1038,270251103021038
"North Branch, MN",63541,27,025,110302,2011,270251103022011
"North Branch, MN",63541,27,025,110302,1066,270251103021066
"North Branch, MN",63541,27,025,110302,1037,270251103021037
"North Branch, MN",63541,27,025,110302,1036,270251103021036
"North Branch, MN",63541,27,025,110301,3009,270251103013009
"North Branch, MN",63541,27,025,110302,3028,270251103023028
"North Branch, MN",63541,27,025,110302,1039,270251103021039
"North Branch, MN",63541,27,025,110302,1017,270251103021017
