ua_name,ua_id,state,county,tract,block,block_geoid
"Bedford, VA",06220,51,019,030402,2163,510190304022163
"Bedford, VA",06220,51,019,030402,1117,510190304021117
"Bedford, VA",06220,51,019,030402,1078,510190304021078
"Bedford, VA",06220,51,019,030402,4046,510190304024046
"Bedford, VA",06220,51,019,030402,2027,510190304022027
"Bedford, VA",06220,51,019,030402,2041,510190304022041
"Bedford, VA",06220,51,019,030402,1015,510190304021015
"Bedford, VA",06220,51,019,030402,1006,510190304021006
"Bedford, VA",06220,51,019,030401,2050,510190304012050
"Bedford, VA",06220,51,019,030402,2050,510190304022050
"Bedford, VA",06220,51,019,030402,2164,510190304022164
"Bedford, VA",06220,51,019,030402,2155,510190304022155
"Bedford, VA",06220,51,019,030401,2053,510190304012053
"Bedford, VA",06220,51,019,030402,1018,510190304021018
"Bedford, VA",06220,51,019,030402,2037,510190304022037
"Bedford, VA",06220,51,019,030402,2003,510190304022003
"Bedford, VA",06220,51,019,030402,2160,510190304022160
"Bedford, VA",06220,51,019,030402,2002,510190304022002
"Bedford, VA",06220,51,019,030402,2026,510190304022026
"Bedford, VA",06220,51,019,030402,2046,510190304022046
"Bedford, VA",06220,51,019,030402,2156,510190304022156
"Bedford, VA",06220,51,019,030402,2009,510190304022009
"Bedford, VA",06220,51,019,030402,2024,510190304022024
"Bedford, VA",06220,51,019,030402,2023,510190304022023
"Bedford, VA",06220,51,019,030402,2004,510190304022004
"Bedford, VA",06220,51,019,030402,1014,510190304021014
"Bedford, VA",06220,51,019,030402,1008,510190304021008
"Bedford, VA",06220,51,019,030402,1011,510190304021011
"Bedford, VA",06220,51,019,030402,1002,510190304021002
"Bedford, VA",06220,51,019,030402,1125,510190304021125
"Bedford, VA",06220,51,019,030402,2022,510190304022022
"Bedford, VA",06220,51,019,030402,2043,510190304022043
"Bedford, VA",06220,51,019,030402,2005,510190304022005
"Bedford, VA",06220,51,019,030402,2162,510190304022162
"Bedford, VA",06220,51,019,030402,2032,510190304022032
"Bedford, VA",06220,51,019,030402,1005,510190304021005
"Bedford, VA",06220,51,019,030402,1001,510190304021001
"Bedford, VA",06220,51,019,030402,1009,510190304021009
"Bedford, VA",06220,51,019,030402,2006,510190304022006
"Bedford, VA",06220,51,019,030402,5049,510190304025049
"Bedford, VA",06220,51,019,030402,1077,510190304021077
"Bedford, VA",06220,51,019,030402,1000,510190304021000
"Bedford, VA",06220,51,019,030402,1004,510190304021004
"Bedford, VA",06220,51,019,030402,2035,510190304022035
"Bedford, VA",06220,51,019,030402,2030,510190304022030
"Bedford, VA",06220,51,019,030402,4023,510190304024023
"Bedford, VA",06220,51,019,030402,1017,510190304021017
"Bedford, VA",06220,51,019,030402,2045,510190304022045
"Bedford, VA",06220,51,019,030402,2038,510190304022038
"Bedford, VA",06220,51,019,030402,2161,510190304022161
"Bedford, VA",06220,51,019,030402,1073,510190304021073
"Bedford, VA",06220,51,019,030402,1070,510190304021070
"Bedford, VA",06220,51,019,030402,1074,510190304021074
"Bedford, VA",06220,51,019,030402,2047,510190304022047
"Bedford, VA",06220,51,019,030402,2014,510190304022014
"Bedford, VA",06220,51,019,030402,2021,510190304022021
"Bedford, VA",06220,51,019,030402,2012,510190304022012
"Bedford, VA",06220,51,019,030402,2157,510190304022157
"Bedford, VA",06220,51,019,030402,2001,510190304022001
"Bedford, VA",06220,51,019,030402,1118,510190304021118
"Bedford, VA",06220,51,019,030402,2158,510190304022158
"Bedford, VA",06220,51,019,030402,1122,510190304021122
"Bedford, VA",06220,51,019,030402,2010,510190304022010
"Bedford, VA",06220,51,019,030402,5045,510190304025045
"Bedford, VA",06220,51,019,030401,2054,510190304012054
"Bedford, VA",06220,51,019,030402,1119,510190304021119
"Bedford, VA",06220,51,019,030402,1012,510190304021012
"Bedford, VA",06220,51,019,030402,1007,510190304021007
"Bedford, VA",06220,51,019,030401,2045,510190304012045
"Bedford, VA",06220,51,019,030402,4070,510190304024070
"Bedford, VA",06220,51,019,030402,1072,510190304021072
"Bedford, VA",06220,51,019,030402,1124,510190304021124
"Bedford, VA",06220,51,019,030402,2000,510190304022000
"Bedford, VA",06220,51,019,030402,2034,510190304022034
